Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 963 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 11
Generation 9 | Revalues: 1216 | GridSize: 14
Generation 10 | Revalues: 1339 | GridSize: 14
Generation 11 | Revalues: 1463 | GridSize: 12
Generation 12 | Revalues: 1585 | GridSize: 12
Generation 13 | Revalues: 1712 | GridSize: 12
Generation 14 | Revalues: 1834 | GridSize: 12
Generation 15 | Revalues: 1957 | GridSize: 12
Generation 16 | Revalues: 2088 | GridSize: 14
Generation 17 | Revalues: 2210 | GridSize: 15
Generation 18 | Revalues: 2340 | GridSize: 15
Generation 19 | Revalues: 2464 | GridSize: 15
Generation 20 | Revalues: 2592 | GridSize: 16
Generation 21 | Revalues: 2712 | GridSize: 15
Generation 22 | Revalues: 2839 | GridSize: 12
Generation 23 | Revalues: 2962 | GridSize: 12
Generation 24 | Revalues: 3086 | GridSize: 12
Generation 25 | Revalues: 3212 | GridSize: 12
Generation 26 | Revalues: 3335 | GridSize: 13
Generation 27 | Revalues: 3464 | GridSize: 14
Generation 28 | Revalues: 3591 | GridSize: 15
Generation 29 | Revalues: 3713 | GridSize: 15
Generation 30 | Revalues: 3835 | GridSize: 15
Generation 31 | Revalues: 3960 | GridSize: 15
Generation 32 | Revalues: 4080 | GridSize: 15
Generation 33 | Revalues: 4207 | GridSize: 15
Generation 34 | Revalues: 4332 | GridSize: 13
Generation 35 | Revalues: 4454 | GridSize: 13
Generation 36 | Revalues: 4580 | GridSize: 13
Generation 37 | Revalues: 4708 | GridSize: 13
Generation 38 | Revalues: 4834 | GridSize: 14
Generation 39 | Revalues: 4960 | GridSize: 14
Generation 40 | Revalues: 5076 | GridSize: 14
Generation 41 | Revalues: 5206 | GridSize: 15
Generation 42 | Revalues: 5332 | GridSize: 15
Generation 43 | Revalues: 5456 | GridSize: 16
Generation 44 | Revalues: 5590 | GridSize: 16
Generation 45 | Revalues: 5718 | GridSize: 16
Generation 46 | Revalues: 5848 | GridSize: 16
Generation 47 | Revalues: 5976 | GridSize: 15
Generation 48 | Revalues: 6102 | GridSize: 15
Generation 49 | Revalues: 6228 | GridSize: 15
Generation 50 | Revalues: 6360 | GridSize: 15
Generation 51 | Revalues: 6492 | GridSize: 13
Generation 52 | Revalues: 6619 | GridSize: 13
Generation 53 | Revalues: 6744 | GridSize: 13
Generation 54 | Revalues: 6869 | GridSize: 13
Generation 55 | Revalues: 6991 | GridSize: 13
Generation 56 | Revalues: 7117 | GridSize: 13
Generation 57 | Revalues: 7247 | GridSize: 12
Generation 58 | Revalues: 7370 | GridSize: 12
Generation 59 | Revalues: 7495 | GridSize: 12
Generation 60 | Revalues: 7620 | GridSize: 12
Generation 61 | Revalues: 7750 | GridSize: 12
Generation 62 | Revalues: 7879 | GridSize: 12
Generation 63 | Revalues: 8005 | GridSize: 12
Generation 64 | Revalues: 8131 | GridSize: 11
Generation 65 | Revalues: 8253 | GridSize: 11
Generation 66 | Revalues: 8382 | GridSize: 11
Generation 67 | Revalues: 8508 | GridSize: 11
Generation 68 | Revalues: 8633 | GridSize: 11
Generation 69 | Revalues: 8753 | GridSize: 11
Generation 70 | Revalues: 8879 | GridSize: 11
Generation 71 | Revalues: 9006 | GridSize: 11
Generation 72 | Revalues: 9132 | GridSize: 11
