Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 12
Generation 26 | Revalues: 3367 | GridSize: 12
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 12
Generation 31 | Revalues: 3988 | GridSize: 12
Generation 32 | Revalues: 4113 | GridSize: 13
Generation 33 | Revalues: 4239 | GridSize: 14
Generation 34 | Revalues: 4368 | GridSize: 14
Generation 35 | Revalues: 4485 | GridSize: 14
Generation 36 | Revalues: 4616 | GridSize: 14
Generation 37 | Revalues: 4739 | GridSize: 14
Generation 38 | Revalues: 4861 | GridSize: 15
Generation 39 | Revalues: 4986 | GridSize: 16
Generation 40 | Revalues: 5110 | GridSize: 16
Generation 41 | Revalues: 5238 | GridSize: 16
Generation 42 | Revalues: 5361 | GridSize: 16
Generation 43 | Revalues: 5485 | GridSize: 17
Generation 44 | Revalues: 5608 | GridSize: 17
Generation 45 | Revalues: 5736 | GridSize: 17
Generation 46 | Revalues: 5852 | GridSize: 17
Generation 47 | Revalues: 5979 | GridSize: 17
Generation 48 | Revalues: 6100 | GridSize: 18
Generation 49 | Revalues: 6225 | GridSize: 18
Generation 50 | Revalues: 6346 | GridSize: 18
Generation 51 | Revalues: 6473 | GridSize: 18
Generation 52 | Revalues: 6598 | GridSize: 18
Generation 53 | Revalues: 6725 | GridSize: 18
Generation 54 | Revalues: 6850 | GridSize: 18
Generation 55 | Revalues: 6978 | GridSize: 18
Generation 56 | Revalues: 7106 | GridSize: 18
Generation 57 | Revalues: 7231 | GridSize: 18
Generation 58 | Revalues: 7351 | GridSize: 15
Generation 59 | Revalues: 7474 | GridSize: 15
Generation 60 | Revalues: 7600 | GridSize: 15
Generation 61 | Revalues: 7734 | GridSize: 15
Generation 62 | Revalues: 7856 | GridSize: 15
Generation 63 | Revalues: 7983 | GridSize: 15
Generation 64 | Revalues: 8112 | GridSize: 10
Generation 65 | Revalues: 8238 | GridSize: 10
Generation 66 | Revalues: 8362 | GridSize: 10
Generation 67 | Revalues: 8489 | GridSize: 10
Generation 68 | Revalues: 8614 | GridSize: 10
Generation 69 | Revalues: 8744 | GridSize: 10
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 9000 | GridSize: 11
Generation 72 | Revalues: 9127 | GridSize: 11
Generation 73 | Revalues: 9255 | GridSize: 12
Generation 74 | Revalues: 9386 | GridSize: 12
Generation 75 | Revalues: 9512 | GridSize: 12
Generation 76 | Revalues: 9641 | GridSize: 12
Generation 77 | Revalues: 9764 | GridSize: 12
Generation 78 | Revalues: 9895 | GridSize: 12
Generation 79 | Revalues: 10020 | GridSize: 12
Generation 80 | Revalues: 10141 | GridSize: 12
Generation 81 | Revalues: 10265 | GridSize: 12
Generation 82 | Revalues: 10390 | GridSize: 12
Generation 83 | Revalues: 10511 | GridSize: 12
Generation 84 | Revalues: 10637 | GridSize: 12
Generation 85 | Revalues: 10767 | GridSize: 12
Generation 86 | Revalues: 10890 | GridSize: 12
Generation 87 | Revalues: 11022 | GridSize: 12
Generation 88 | Revalues: 11148 | GridSize: 12
Generation 89 | Revalues: 11277 | GridSize: 13
Generation 90 | Revalues: 11409 | GridSize: 13
Generation 91 | Revalues: 11527 | GridSize: 14
Generation 92 | Revalues: 11652 | GridSize: 14
Generation 93 | Revalues: 11779 | GridSize: 14
Generation 94 | Revalues: 11898 | GridSize: 14
Generation 95 | Revalues: 12023 | GridSize: 14
Generation 96 | Revalues: 12150 | GridSize: 14
Generation 97 | Revalues: 12275 | GridSize: 14
Generation 98 | Revalues: 12399 | GridSize: 14
Generation 99 | Revalues: 12523 | GridSize: 14
Generation 100 | Revalues: 12652 | GridSize: 14
Generation 101 | Revalues: 12770 | GridSize: 14
Generation 102 | Revalues: 12897 | GridSize: 14
Generation 103 | Revalues: 13024 | GridSize: 14
Generation 104 | Revalues: 13146 | GridSize: 14
Generation 105 | Revalues: 13275 | GridSize: 14
Generation 106 | Revalues: 13397 | GridSize: 14
Generation 107 | Revalues: 13522 | GridSize: 14
Generation 108 | Revalues: 13653 | GridSize: 13
Generation 109 | Revalues: 13780 | GridSize: 13
Generation 110 | Revalues: 13905 | GridSize: 13
Generation 111 | Revalues: 14024 | GridSize: 13
Generation 112 | Revalues: 14142 | GridSize: 13
Generation 113 | Revalues: 14267 | GridSize: 13
Generation 114 | Revalues: 14400 | GridSize: 13
Generation 115 | Revalues: 14526 | GridSize: 13
Generation 116 | Revalues: 14658 | GridSize: 13
Generation 117 | Revalues: 14783 | GridSize: 13
Generation 118 | Revalues: 14908 | GridSize: 13
Generation 119 | Revalues: 15038 | GridSize: 13
Generation 120 | Revalues: 15165 | GridSize: 13
Generation 121 | Revalues: 15292 | GridSize: 13
Generation 122 | Revalues: 15419 | GridSize: 13
Generation 123 | Revalues: 15544 | GridSize: 14
Generation 124 | Revalues: 15667 | GridSize: 14
Generation 125 | Revalues: 15801 | GridSize: 14
Generation 126 | Revalues: 15932 | GridSize: 14
Generation 127 | Revalues: 16058 | GridSize: 14
Generation 128 | Revalues: 16185 | GridSize: 14
Generation 129 | Revalues: 16310 | GridSize: 14
Generation 130 | Revalues: 16439 | GridSize: 14
Generation 131 | Revalues: 16567 | GridSize: 14
Generation 132 | Revalues: 16694 | GridSize: 14
Generation 133 | Revalues: 16821 | GridSize: 14
Generation 134 | Revalues: 16945 | GridSize: 14
Generation 135 | Revalues: 17066 | GridSize: 14
Generation 136 | Revalues: 17189 | GridSize: 14
Generation 137 | Revalues: 17312 | GridSize: 14
Generation 138 | Revalues: 17441 | GridSize: 14
Generation 139 | Revalues: 17559 | GridSize: 14
Generation 140 | Revalues: 17685 | GridSize: 14
Generation 141 | Revalues: 17808 | GridSize: 14
Generation 142 | Revalues: 17927 | GridSize: 14
Generation 143 | Revalues: 18052 | GridSize: 14
Generation 144 | Revalues: 18178 | GridSize: 14
Generation 145 | Revalues: 18300 | GridSize: 14
Generation 146 | Revalues: 18425 | GridSize: 14
Generation 147 | Revalues: 18551 | GridSize: 14
Generation 148 | Revalues: 18672 | GridSize: 12
Generation 149 | Revalues: 18803 | GridSize: 12
Generation 150 | Revalues: 18932 | GridSize: 12
Generation 151 | Revalues: 19050 | GridSize: 12
Generation 152 | Revalues: 19176 | GridSize: 12
Generation 153 | Revalues: 19305 | GridSize: 12
Generation 154 | Revalues: 19429 | GridSize: 12
Generation 155 | Revalues: 19554 | GridSize: 12
Generation 156 | Revalues: 19683 | GridSize: 12
Generation 157 | Revalues: 19809 | GridSize: 12
Generation 158 | Revalues: 19932 | GridSize: 12
Generation 159 | Revalues: 20054 | GridSize: 12
Generation 160 | Revalues: 20179 | GridSize: 12
Generation 161 | Revalues: 20305 | GridSize: 12
Generation 162 | Revalues: 20432 | GridSize: 12
Generation 163 | Revalues: 20553 | GridSize: 12
Generation 164 | Revalues: 20676 | GridSize: 12
Generation 165 | Revalues: 20801 | GridSize: 13
Generation 166 | Revalues: 20928 | GridSize: 13
Generation 167 | Revalues: 21055 | GridSize: 13
Generation 168 | Revalues: 21179 | GridSize: 13
Generation 169 | Revalues: 21299 | GridSize: 13
Generation 170 | Revalues: 21422 | GridSize: 13
Generation 171 | Revalues: 21544 | GridSize: 13
Generation 172 | Revalues: 21663 | GridSize: 13
Generation 173 | Revalues: 21789 | GridSize: 13
Generation 174 | Revalues: 21916 | GridSize: 13
Generation 175 | Revalues: 22037 | GridSize: 13
Generation 176 | Revalues: 22162 | GridSize: 13
Generation 177 | Revalues: 22286 | GridSize: 13
Generation 178 | Revalues: 22409 | GridSize: 14
Generation 179 | Revalues: 22537 | GridSize: 14
Generation 180 | Revalues: 22659 | GridSize: 14
Generation 181 | Revalues: 22784 | GridSize: 14
Generation 182 | Revalues: 22906 | GridSize: 14
Generation 183 | Revalues: 23035 | GridSize: 14
Generation 184 | Revalues: 23157 | GridSize: 14
Generation 185 | Revalues: 23276 | GridSize: 14
Generation 186 | Revalues: 23402 | GridSize: 13
Generation 187 | Revalues: 23527 | GridSize: 13
Generation 188 | Revalues: 23649 | GridSize: 13
Generation 189 | Revalues: 23779 | GridSize: 13
Generation 190 | Revalues: 23903 | GridSize: 13
Generation 191 | Revalues: 24025 | GridSize: 13
Generation 192 | Revalues: 24150 | GridSize: 13
Generation 193 | Revalues: 24274 | GridSize: 13
Generation 194 | Revalues: 24396 | GridSize: 13
Generation 195 | Revalues: 24517 | GridSize: 13
Generation 196 | Revalues: 24640 | GridSize: 13
Generation 197 | Revalues: 24777 | GridSize: 13
Generation 198 | Revalues: 24907 | GridSize: 13
Generation 199 | Revalues: 25033 | GridSize: 13
Generation 200 | Revalues: 25163 | GridSize: 13
Generation 201 | Revalues: 25290 | GridSize: 13
Generation 202 | Revalues: 25413 | GridSize: 13
Generation 203 | Revalues: 25546 | GridSize: 14
Generation 204 | Revalues: 25670 | GridSize: 14
Generation 205 | Revalues: 25798 | GridSize: 14
Generation 206 | Revalues: 25923 | GridSize: 14
Generation 207 | Revalues: 26044 | GridSize: 14
Generation 208 | Revalues: 26176 | GridSize: 14
Generation 209 | Revalues: 26302 | GridSize: 14
Generation 210 | Revalues: 26425 | GridSize: 14
Generation 211 | Revalues: 26546 | GridSize: 14
Generation 212 | Revalues: 26670 | GridSize: 14
Generation 213 | Revalues: 26795 | GridSize: 14
Generation 214 | Revalues: 26916 | GridSize: 14
Generation 215 | Revalues: 27046 | GridSize: 14
Generation 216 | Revalues: 27166 | GridSize: 14
Generation 217 | Revalues: 27296 | GridSize: 14
Generation 218 | Revalues: 27421 | GridSize: 14
Generation 219 | Revalues: 27551 | GridSize: 14
Generation 220 | Revalues: 27679 | GridSize: 14
Generation 221 | Revalues: 27801 | GridSize: 14
Generation 222 | Revalues: 27932 | GridSize: 14
Generation 223 | Revalues: 28054 | GridSize: 14
Generation 224 | Revalues: 28184 | GridSize: 14
Generation 225 | Revalues: 28302 | GridSize: 14
Generation 226 | Revalues: 28432 | GridSize: 14
Generation 227 | Revalues: 28562 | GridSize: 14
Generation 228 | Revalues: 28685 | GridSize: 14
Generation 229 | Revalues: 28810 | GridSize: 14
Generation 230 | Revalues: 28937 | GridSize: 14
Generation 231 | Revalues: 29058 | GridSize: 14
Generation 232 | Revalues: 29189 | GridSize: 14
Generation 233 | Revalues: 29318 | GridSize: 14
Generation 234 | Revalues: 29442 | GridSize: 14
Generation 235 | Revalues: 29567 | GridSize: 14
Generation 236 | Revalues: 29693 | GridSize: 14
Generation 237 | Revalues: 29817 | GridSize: 14
Generation 238 | Revalues: 29937 | GridSize: 14
Generation 239 | Revalues: 30064 | GridSize: 14
Generation 240 | Revalues: 30186 | GridSize: 14
Generation 241 | Revalues: 30307 | GridSize: 14
Generation 242 | Revalues: 30437 | GridSize: 14
Generation 243 | Revalues: 30564 | GridSize: 14
Generation 244 | Revalues: 30693 | GridSize: 14
Generation 245 | Revalues: 30813 | GridSize: 14
Generation 246 | Revalues: 30936 | GridSize: 14
Generation 247 | Revalues: 31059 | GridSize: 14
Generation 248 | Revalues: 31182 | GridSize: 14
Generation 249 | Revalues: 31299 | GridSize: 14
Generation 250 | Revalues: 31428 | GridSize: 14
Generation 251 | Revalues: 31554 | GridSize: 12
Generation 252 | Revalues: 31677 | GridSize: 12
Generation 253 | Revalues: 31800 | GridSize: 12
Generation 254 | Revalues: 31930 | GridSize: 12
Generation 255 | Revalues: 32055 | GridSize: 12
Generation 256 | Revalues: 32183 | GridSize: 12
Generation 257 | Revalues: 32312 | GridSize: 12
Generation 258 | Revalues: 32440 | GridSize: 12
Generation 259 | Revalues: 32562 | GridSize: 12
Generation 260 | Revalues: 32691 | GridSize: 12
Generation 261 | Revalues: 32815 | GridSize: 12
Generation 262 | Revalues: 32941 | GridSize: 12
Generation 263 | Revalues: 33067 | GridSize: 12
Generation 264 | Revalues: 33189 | GridSize: 12
Generation 265 | Revalues: 33312 | GridSize: 12
Generation 266 | Revalues: 33435 | GridSize: 12
Generation 267 | Revalues: 33562 | GridSize: 12
Generation 268 | Revalues: 33684 | GridSize: 12
Generation 269 | Revalues: 33807 | GridSize: 12
Generation 270 | Revalues: 33937 | GridSize: 12
Generation 271 | Revalues: 34065 | GridSize: 12
Generation 272 | Revalues: 34192 | GridSize: 12
Generation 273 | Revalues: 34323 | GridSize: 12
Generation 274 | Revalues: 34456 | GridSize: 12
Generation 275 | Revalues: 34577 | GridSize: 12
Generation 276 | Revalues: 34702 | GridSize: 12
Generation 277 | Revalues: 34828 | GridSize: 13
Generation 278 | Revalues: 34955 | GridSize: 13
Generation 279 | Revalues: 35081 | GridSize: 13
Generation 280 | Revalues: 35210 | GridSize: 13
Generation 281 | Revalues: 35336 | GridSize: 13
Generation 282 | Revalues: 35466 | GridSize: 13
