Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1751 | GridSize: 10
Generation 14 | Revalues: 1879 | GridSize: 10
Generation 15 | Revalues: 2009 | GridSize: 10
Generation 16 | Revalues: 2136 | GridSize: 10
Generation 17 | Revalues: 2266 | GridSize: 10
Generation 18 | Revalues: 2398 | GridSize: 11
Generation 19 | Revalues: 2529 | GridSize: 11
Generation 20 | Revalues: 2654 | GridSize: 11
Generation 21 | Revalues: 2782 | GridSize: 11
Generation 22 | Revalues: 2904 | GridSize: 11
Generation 23 | Revalues: 3024 | GridSize: 10
Generation 24 | Revalues: 3155 | GridSize: 10
Generation 25 | Revalues: 3276 | GridSize: 10
Generation 26 | Revalues: 3399 | GridSize: 10
Generation 27 | Revalues: 3524 | GridSize: 10
Generation 28 | Revalues: 3651 | GridSize: 10
Generation 29 | Revalues: 3780 | GridSize: 10
Generation 30 | Revalues: 3903 | GridSize: 10
Generation 31 | Revalues: 4027 | GridSize: 10
Generation 32 | Revalues: 4151 | GridSize: 11
Generation 33 | Revalues: 4275 | GridSize: 11
Generation 34 | Revalues: 4401 | GridSize: 11
Generation 35 | Revalues: 4530 | GridSize: 11
Generation 36 | Revalues: 4651 | GridSize: 11
Generation 37 | Revalues: 4777 | GridSize: 11
Generation 38 | Revalues: 4906 | GridSize: 11
Generation 39 | Revalues: 5029 | GridSize: 11
Generation 40 | Revalues: 5151 | GridSize: 11
Generation 41 | Revalues: 5273 | GridSize: 12
Generation 42 | Revalues: 5399 | GridSize: 13
Generation 43 | Revalues: 5527 | GridSize: 13
Generation 44 | Revalues: 5649 | GridSize: 13
Generation 45 | Revalues: 5772 | GridSize: 13
Generation 46 | Revalues: 5908 | GridSize: 13
Generation 47 | Revalues: 6034 | GridSize: 13
Generation 48 | Revalues: 6163 | GridSize: 13
Generation 49 | Revalues: 6289 | GridSize: 13
Generation 50 | Revalues: 6413 | GridSize: 13
Generation 51 | Revalues: 6543 | GridSize: 13
Generation 52 | Revalues: 6666 | GridSize: 13
Generation 53 | Revalues: 6795 | GridSize: 13
Generation 54 | Revalues: 6918 | GridSize: 13
Generation 55 | Revalues: 7044 | GridSize: 13
Generation 56 | Revalues: 7171 | GridSize: 13
Generation 57 | Revalues: 7297 | GridSize: 14
Generation 58 | Revalues: 7420 | GridSize: 14
Generation 59 | Revalues: 7543 | GridSize: 14
Generation 60 | Revalues: 7662 | GridSize: 14
Generation 61 | Revalues: 7786 | GridSize: 14
Generation 62 | Revalues: 7913 | GridSize: 14
Generation 63 | Revalues: 8040 | GridSize: 14
Generation 64 | Revalues: 8162 | GridSize: 14
Generation 65 | Revalues: 8284 | GridSize: 14
Generation 66 | Revalues: 8409 | GridSize: 14
Generation 67 | Revalues: 8535 | GridSize: 14
Generation 68 | Revalues: 8660 | GridSize: 14
Generation 69 | Revalues: 8779 | GridSize: 14
Generation 70 | Revalues: 8910 | GridSize: 14
Generation 71 | Revalues: 9027 | GridSize: 14
Generation 72 | Revalues: 9164 | GridSize: 14
Generation 73 | Revalues: 9297 | GridSize: 14
Generation 74 | Revalues: 9414 | GridSize: 14
Generation 75 | Revalues: 9549 | GridSize: 15
Generation 76 | Revalues: 9676 | GridSize: 15
Generation 77 | Revalues: 9806 | GridSize: 15
Generation 78 | Revalues: 9920 | GridSize: 15
Generation 79 | Revalues: 10049 | GridSize: 15
Generation 80 | Revalues: 10173 | GridSize: 15
Generation 81 | Revalues: 10295 | GridSize: 15
Generation 82 | Revalues: 10423 | GridSize: 15
Generation 83 | Revalues: 10551 | GridSize: 15
Generation 84 | Revalues: 10680 | GridSize: 15
Generation 85 | Revalues: 10803 | GridSize: 15
Generation 86 | Revalues: 10924 | GridSize: 15
