Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 964 | GridSize: 10
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1217 | GridSize: 5
Generation 10 | Revalues: 1333 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 5
Generation 12 | Revalues: 1590 | GridSize: 5
Generation 13 | Revalues: 1711 | GridSize: 6
Generation 14 | Revalues: 1835 | GridSize: 6
Generation 15 | Revalues: 1959 | GridSize: 7
Generation 16 | Revalues: 2083 | GridSize: 7
Generation 17 | Revalues: 2203 | GridSize: 7
Generation 18 | Revalues: 2321 | GridSize: 7
Generation 19 | Revalues: 2445 | GridSize: 7
Generation 20 | Revalues: 2569 | GridSize: 7
Generation 21 | Revalues: 2694 | GridSize: 7
Generation 22 | Revalues: 2818 | GridSize: 7
Generation 23 | Revalues: 2941 | GridSize: 8
Generation 24 | Revalues: 3068 | GridSize: 8
Generation 25 | Revalues: 3196 | GridSize: 8
Generation 26 | Revalues: 3316 | GridSize: 8
Generation 27 | Revalues: 3441 | GridSize: 8
Generation 28 | Revalues: 3561 | GridSize: 8
Generation 29 | Revalues: 3684 | GridSize: 8
Generation 30 | Revalues: 3805 | GridSize: 8
Generation 31 | Revalues: 3931 | GridSize: 8
Generation 32 | Revalues: 4055 | GridSize: 8
Generation 33 | Revalues: 4185 | GridSize: 8
Generation 34 | Revalues: 4311 | GridSize: 8
Generation 35 | Revalues: 4438 | GridSize: 8
Generation 36 | Revalues: 4564 | GridSize: 8
Generation 37 | Revalues: 4689 | GridSize: 8
Generation 38 | Revalues: 4812 | GridSize: 8
Generation 39 | Revalues: 4938 | GridSize: 8
Generation 40 | Revalues: 5066 | GridSize: 10
Generation 41 | Revalues: 5197 | GridSize: 11
Generation 42 | Revalues: 5320 | GridSize: 12
Generation 43 | Revalues: 5447 | GridSize: 11
Generation 44 | Revalues: 5572 | GridSize: 11
Generation 45 | Revalues: 5700 | GridSize: 11
Generation 46 | Revalues: 5823 | GridSize: 9
Generation 47 | Revalues: 5956 | GridSize: 9
Generation 48 | Revalues: 6080 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 9
Generation 50 | Revalues: 6335 | GridSize: 9
Generation 51 | Revalues: 6461 | GridSize: 8
Generation 52 | Revalues: 6587 | GridSize: 8
Generation 53 | Revalues: 6713 | GridSize: 9
Generation 54 | Revalues: 6833 | GridSize: 9
Generation 55 | Revalues: 6959 | GridSize: 9
Generation 56 | Revalues: 7080 | GridSize: 9
Generation 57 | Revalues: 7206 | GridSize: 9
Generation 58 | Revalues: 7328 | GridSize: 9
Generation 59 | Revalues: 7453 | GridSize: 9
Generation 60 | Revalues: 7574 | GridSize: 9
Generation 61 | Revalues: 7705 | GridSize: 9
Generation 62 | Revalues: 7835 | GridSize: 9
Generation 63 | Revalues: 7961 | GridSize: 9
Generation 64 | Revalues: 8089 | GridSize: 9
Generation 65 | Revalues: 8214 | GridSize: 9
Generation 66 | Revalues: 8339 | GridSize: 9
Generation 67 | Revalues: 8468 | GridSize: 9
Generation 68 | Revalues: 8593 | GridSize: 9
Generation 69 | Revalues: 8716 | GridSize: 10
Generation 70 | Revalues: 8842 | GridSize: 10
Generation 71 | Revalues: 8966 | GridSize: 10
Generation 72 | Revalues: 9093 | GridSize: 10
Generation 73 | Revalues: 9219 | GridSize: 10
Generation 74 | Revalues: 9340 | GridSize: 10
Generation 75 | Revalues: 9464 | GridSize: 10
Generation 76 | Revalues: 9586 | GridSize: 10
Generation 77 | Revalues: 9711 | GridSize: 10
Generation 78 | Revalues: 9835 | GridSize: 10
Generation 79 | Revalues: 9959 | GridSize: 10
Generation 80 | Revalues: 10087 | GridSize: 10
Generation 81 | Revalues: 10209 | GridSize: 10
Generation 82 | Revalues: 10326 | GridSize: 10
Generation 83 | Revalues: 10447 | GridSize: 10
Generation 84 | Revalues: 10574 | GridSize: 10
Generation 85 | Revalues: 10700 | GridSize: 10
Generation 86 | Revalues: 10815 | GridSize: 10
Generation 87 | Revalues: 10940 | GridSize: 10
Generation 88 | Revalues: 11061 | GridSize: 10
Generation 89 | Revalues: 11189 | GridSize: 10
Generation 90 | Revalues: 11315 | GridSize: 10
Generation 91 | Revalues: 11446 | GridSize: 10
Generation 92 | Revalues: 11574 | GridSize: 11
Generation 93 | Revalues: 11700 | GridSize: 11
Generation 94 | Revalues: 11832 | GridSize: 11
Generation 95 | Revalues: 11962 | GridSize: 11
Generation 96 | Revalues: 12093 | GridSize: 11
Generation 97 | Revalues: 12216 | GridSize: 11
Generation 98 | Revalues: 12337 | GridSize: 11
Generation 99 | Revalues: 12462 | GridSize: 11
Generation 100 | Revalues: 12582 | GridSize: 11
Generation 101 | Revalues: 12711 | GridSize: 11
Generation 102 | Revalues: 12834 | GridSize: 11
Generation 103 | Revalues: 12954 | GridSize: 11
Generation 104 | Revalues: 13084 | GridSize: 11
Generation 105 | Revalues: 13211 | GridSize: 11
Generation 106 | Revalues: 13339 | GridSize: 11
Generation 107 | Revalues: 13464 | GridSize: 11
Generation 108 | Revalues: 13587 | GridSize: 11
Generation 109 | Revalues: 13712 | GridSize: 11
Generation 110 | Revalues: 13833 | GridSize: 11
Generation 111 | Revalues: 13960 | GridSize: 11
Generation 112 | Revalues: 14090 | GridSize: 12
Generation 113 | Revalues: 14212 | GridSize: 12
Generation 114 | Revalues: 14335 | GridSize: 12
Generation 115 | Revalues: 14454 | GridSize: 12
Generation 116 | Revalues: 14584 | GridSize: 12
Generation 117 | Revalues: 14715 | GridSize: 12
Generation 118 | Revalues: 14839 | GridSize: 12
Generation 119 | Revalues: 14963 | GridSize: 12
Generation 120 | Revalues: 15089 | GridSize: 12
Generation 121 | Revalues: 15217 | GridSize: 12
Generation 122 | Revalues: 15351 | GridSize: 12
Generation 123 | Revalues: 15473 | GridSize: 12
Generation 124 | Revalues: 15599 | GridSize: 12
Generation 125 | Revalues: 15724 | GridSize: 12
Generation 126 | Revalues: 15847 | GridSize: 12
Generation 127 | Revalues: 15972 | GridSize: 12
Generation 128 | Revalues: 16096 | GridSize: 12
Generation 129 | Revalues: 16224 | GridSize: 12
Generation 130 | Revalues: 16350 | GridSize: 12
Generation 131 | Revalues: 16480 | GridSize: 12
Generation 132 | Revalues: 16604 | GridSize: 12
Generation 133 | Revalues: 16727 | GridSize: 12
Generation 134 | Revalues: 16849 | GridSize: 12
Generation 135 | Revalues: 16979 | GridSize: 13
Generation 136 | Revalues: 17105 | GridSize: 13
Generation 137 | Revalues: 17231 | GridSize: 13
Generation 138 | Revalues: 17358 | GridSize: 13
Generation 139 | Revalues: 17486 | GridSize: 13
Generation 140 | Revalues: 17607 | GridSize: 13
Generation 141 | Revalues: 17735 | GridSize: 13
Generation 142 | Revalues: 17865 | GridSize: 13
Generation 143 | Revalues: 17992 | GridSize: 13
Generation 144 | Revalues: 18115 | GridSize: 13
Generation 145 | Revalues: 18244 | GridSize: 13
Generation 146 | Revalues: 18362 | GridSize: 13
Generation 147 | Revalues: 18490 | GridSize: 13
Generation 148 | Revalues: 18617 | GridSize: 13
Generation 149 | Revalues: 18745 | GridSize: 13
Generation 150 | Revalues: 18871 | GridSize: 13
Generation 151 | Revalues: 18997 | GridSize: 13
Generation 152 | Revalues: 19118 | GridSize: 13
Generation 153 | Revalues: 19239 | GridSize: 13
Generation 154 | Revalues: 19360 | GridSize: 13
Generation 155 | Revalues: 19481 | GridSize: 13
Generation 156 | Revalues: 19607 | GridSize: 13
Generation 157 | Revalues: 19735 | GridSize: 13
Generation 158 | Revalues: 19863 | GridSize: 13
Generation 159 | Revalues: 19984 | GridSize: 13
Generation 160 | Revalues: 20107 | GridSize: 13
Generation 161 | Revalues: 20237 | GridSize: 13
Generation 162 | Revalues: 20362 | GridSize: 13
Generation 163 | Revalues: 20486 | GridSize: 13
Generation 164 | Revalues: 20615 | GridSize: 13
Generation 165 | Revalues: 20746 | GridSize: 13
Generation 166 | Revalues: 20871 | GridSize: 13
Generation 167 | Revalues: 21001 | GridSize: 13
