Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 3
Generation 3 | Revalues: 482 | GridSize: 3
Generation 4 | Revalues: 606 | GridSize: 3
Generation 5 | Revalues: 730 | GridSize: 3
Generation 6 | Revalues: 857 | GridSize: 3
Generation 7 | Revalues: 990 | GridSize: 4
Generation 8 | Revalues: 1114 | GridSize: 4
Generation 9 | Revalues: 1245 | GridSize: 4
Generation 10 | Revalues: 1376 | GridSize: 4
Generation 11 | Revalues: 1505 | GridSize: 4
Generation 12 | Revalues: 1631 | GridSize: 4
Generation 13 | Revalues: 1757 | GridSize: 4
Generation 14 | Revalues: 1889 | GridSize: 4
Generation 15 | Revalues: 2017 | GridSize: 4
Generation 16 | Revalues: 2141 | GridSize: 4
Generation 17 | Revalues: 2272 | GridSize: 4
Generation 18 | Revalues: 2389 | GridSize: 4
Generation 19 | Revalues: 2517 | GridSize: 5
Generation 20 | Revalues: 2641 | GridSize: 5
Generation 21 | Revalues: 2775 | GridSize: 5
Generation 22 | Revalues: 2903 | GridSize: 4
Generation 23 | Revalues: 3022 | GridSize: 4
Generation 24 | Revalues: 3149 | GridSize: 4
Generation 25 | Revalues: 3273 | GridSize: 4
Generation 26 | Revalues: 3402 | GridSize: 4
Generation 27 | Revalues: 3530 | GridSize: 4
Generation 28 | Revalues: 3652 | GridSize: 4
Generation 29 | Revalues: 3776 | GridSize: 4
Generation 30 | Revalues: 3910 | GridSize: 4
Generation 31 | Revalues: 4032 | GridSize: 4
Generation 32 | Revalues: 4158 | GridSize: 4
Generation 33 | Revalues: 4283 | GridSize: 4
Generation 34 | Revalues: 4404 | GridSize: 4
Generation 35 | Revalues: 4528 | GridSize: 4
Generation 36 | Revalues: 4654 | GridSize: 4
Generation 37 | Revalues: 4777 | GridSize: 4
Generation 38 | Revalues: 4902 | GridSize: 4
Generation 39 | Revalues: 5029 | GridSize: 4
Generation 40 | Revalues: 5152 | GridSize: 4
Generation 41 | Revalues: 5278 | GridSize: 4
Generation 42 | Revalues: 5408 | GridSize: 4
Generation 43 | Revalues: 5538 | GridSize: 4
Generation 44 | Revalues: 5663 | GridSize: 4
Generation 45 | Revalues: 5791 | GridSize: 4
Generation 46 | Revalues: 5917 | GridSize: 4
Generation 47 | Revalues: 6047 | GridSize: 4
Generation 48 | Revalues: 6170 | GridSize: 4
Generation 49 | Revalues: 6294 | GridSize: 4
Generation 50 | Revalues: 6418 | GridSize: 4
Generation 51 | Revalues: 6542 | GridSize: 4
Generation 52 | Revalues: 6669 | GridSize: 4
Generation 53 | Revalues: 6794 | GridSize: 4
Generation 54 | Revalues: 6917 | GridSize: 4
Generation 55 | Revalues: 7042 | GridSize: 4
Generation 56 | Revalues: 7173 | GridSize: 4
Generation 57 | Revalues: 7299 | GridSize: 4
Generation 58 | Revalues: 7434 | GridSize: 4
Generation 59 | Revalues: 7557 | GridSize: 4
Generation 60 | Revalues: 7689 | GridSize: 4
Generation 61 | Revalues: 7818 | GridSize: 4
Generation 62 | Revalues: 7941 | GridSize: 4
Generation 63 | Revalues: 8062 | GridSize: 4
Generation 64 | Revalues: 8184 | GridSize: 4
Generation 65 | Revalues: 8307 | GridSize: 4
Generation 66 | Revalues: 8431 | GridSize: 5
Generation 67 | Revalues: 8557 | GridSize: 5
Generation 68 | Revalues: 8687 | GridSize: 5
Generation 69 | Revalues: 8811 | GridSize: 5
Generation 70 | Revalues: 8943 | GridSize: 5
Generation 71 | Revalues: 9075 | GridSize: 5
Generation 72 | Revalues: 9199 | GridSize: 5
Generation 73 | Revalues: 9324 | GridSize: 5
Generation 74 | Revalues: 9453 | GridSize: 5
Generation 75 | Revalues: 9583 | GridSize: 5
Generation 76 | Revalues: 9700 | GridSize: 5
Generation 77 | Revalues: 9825 | GridSize: 5
Generation 78 | Revalues: 9943 | GridSize: 5
Generation 79 | Revalues: 10071 | GridSize: 5
Generation 80 | Revalues: 10202 | GridSize: 5
Generation 81 | Revalues: 10328 | GridSize: 5
Generation 82 | Revalues: 10458 | GridSize: 5
Generation 83 | Revalues: 10587 | GridSize: 5
Generation 84 | Revalues: 10716 | GridSize: 5
Generation 85 | Revalues: 10840 | GridSize: 6
Generation 86 | Revalues: 10964 | GridSize: 6
Generation 87 | Revalues: 11083 | GridSize: 7
Generation 88 | Revalues: 11212 | GridSize: 7
Generation 89 | Revalues: 11344 | GridSize: 7
Generation 90 | Revalues: 11471 | GridSize: 7
Generation 91 | Revalues: 11592 | GridSize: 7
Generation 92 | Revalues: 11723 | GridSize: 7
Generation 93 | Revalues: 11848 | GridSize: 7
Generation 94 | Revalues: 11972 | GridSize: 7
Generation 95 | Revalues: 12097 | GridSize: 7
Generation 96 | Revalues: 12228 | GridSize: 7
Generation 97 | Revalues: 12346 | GridSize: 7
Generation 98 | Revalues: 12473 | GridSize: 7
Generation 99 | Revalues: 12599 | GridSize: 7
Generation 100 | Revalues: 12727 | GridSize: 7
Generation 101 | Revalues: 12855 | GridSize: 7
Generation 102 | Revalues: 12982 | GridSize: 7
Generation 103 | Revalues: 13108 | GridSize: 7
Generation 104 | Revalues: 13235 | GridSize: 7
Generation 105 | Revalues: 13359 | GridSize: 7
Generation 106 | Revalues: 13483 | GridSize: 7
Generation 107 | Revalues: 13614 | GridSize: 7
Generation 108 | Revalues: 13738 | GridSize: 7
Generation 109 | Revalues: 13862 | GridSize: 7
Generation 110 | Revalues: 13988 | GridSize: 7
Generation 111 | Revalues: 14110 | GridSize: 7
Generation 112 | Revalues: 14233 | GridSize: 7
Generation 113 | Revalues: 14353 | GridSize: 7
Generation 114 | Revalues: 14481 | GridSize: 7
Generation 115 | Revalues: 14609 | GridSize: 7
Generation 116 | Revalues: 14735 | GridSize: 7
Generation 117 | Revalues: 14857 | GridSize: 7
Generation 118 | Revalues: 14985 | GridSize: 7
Generation 119 | Revalues: 15115 | GridSize: 7
Generation 120 | Revalues: 15245 | GridSize: 7
Generation 121 | Revalues: 15371 | GridSize: 7
Generation 122 | Revalues: 15494 | GridSize: 7
Generation 123 | Revalues: 15619 | GridSize: 7
Generation 124 | Revalues: 15742 | GridSize: 7
Generation 125 | Revalues: 15860 | GridSize: 7
Generation 126 | Revalues: 15981 | GridSize: 7
Generation 127 | Revalues: 16106 | GridSize: 7
Generation 128 | Revalues: 16234 | GridSize: 7
Generation 129 | Revalues: 16359 | GridSize: 7
Generation 130 | Revalues: 16492 | GridSize: 7
Generation 131 | Revalues: 16612 | GridSize: 7
Generation 132 | Revalues: 16740 | GridSize: 7
Generation 133 | Revalues: 16868 | GridSize: 7
Generation 134 | Revalues: 16990 | GridSize: 7
Generation 135 | Revalues: 17116 | GridSize: 7
Generation 136 | Revalues: 17243 | GridSize: 7
Generation 137 | Revalues: 17376 | GridSize: 7
Generation 138 | Revalues: 17503 | GridSize: 7
Generation 139 | Revalues: 17624 | GridSize: 7
Generation 140 | Revalues: 17745 | GridSize: 7
Generation 141 | Revalues: 17873 | GridSize: 7
Generation 142 | Revalues: 17996 | GridSize: 7
Generation 143 | Revalues: 18117 | GridSize: 8
Generation 144 | Revalues: 18242 | GridSize: 8
Generation 145 | Revalues: 18363 | GridSize: 8
Generation 146 | Revalues: 18489 | GridSize: 8
Generation 147 | Revalues: 18619 | GridSize: 8
Generation 148 | Revalues: 18742 | GridSize: 8
Generation 149 | Revalues: 18865 | GridSize: 8
Generation 150 | Revalues: 18995 | GridSize: 8
Generation 151 | Revalues: 19125 | GridSize: 8
Generation 152 | Revalues: 19250 | GridSize: 8
Generation 153 | Revalues: 19381 | GridSize: 8
Generation 154 | Revalues: 19510 | GridSize: 8
Generation 155 | Revalues: 19631 | GridSize: 8
Generation 156 | Revalues: 19759 | GridSize: 8
Generation 157 | Revalues: 19881 | GridSize: 8
Generation 158 | Revalues: 20010 | GridSize: 8
Generation 159 | Revalues: 20137 | GridSize: 8
Generation 160 | Revalues: 20260 | GridSize: 8
Generation 161 | Revalues: 20385 | GridSize: 8
Generation 162 | Revalues: 20509 | GridSize: 8
Generation 163 | Revalues: 20634 | GridSize: 8
Generation 164 | Revalues: 20756 | GridSize: 8
Generation 165 | Revalues: 20880 | GridSize: 8
Generation 166 | Revalues: 21011 | GridSize: 8
Generation 167 | Revalues: 21130 | GridSize: 8
Generation 168 | Revalues: 21263 | GridSize: 8
Generation 169 | Revalues: 21390 | GridSize: 8
Generation 170 | Revalues: 21518 | GridSize: 8
Generation 171 | Revalues: 21639 | GridSize: 8
Generation 172 | Revalues: 21765 | GridSize: 8
Generation 173 | Revalues: 21894 | GridSize: 8
Generation 174 | Revalues: 22014 | GridSize: 8
Generation 175 | Revalues: 22143 | GridSize: 9
Generation 176 | Revalues: 22268 | GridSize: 9
Generation 177 | Revalues: 22395 | GridSize: 9
Generation 178 | Revalues: 22522 | GridSize: 9
Generation 179 | Revalues: 22649 | GridSize: 9
Generation 180 | Revalues: 22771 | GridSize: 9
Generation 181 | Revalues: 22905 | GridSize: 9
Generation 182 | Revalues: 23026 | GridSize: 9
Generation 183 | Revalues: 23155 | GridSize: 9
Generation 184 | Revalues: 23276 | GridSize: 9
Generation 185 | Revalues: 23408 | GridSize: 9
Generation 186 | Revalues: 23532 | GridSize: 9
