Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 11
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 12
Generation 28 | Revalues: 3600 | GridSize: 12
Generation 29 | Revalues: 3728 | GridSize: 12
Generation 30 | Revalues: 3850 | GridSize: 12
Generation 31 | Revalues: 3976 | GridSize: 12
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4351 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4598 | GridSize: 12
Generation 37 | Revalues: 4726 | GridSize: 12
Generation 38 | Revalues: 4852 | GridSize: 12
Generation 39 | Revalues: 4972 | GridSize: 12
Generation 40 | Revalues: 5096 | GridSize: 13
Generation 41 | Revalues: 5228 | GridSize: 13
Generation 42 | Revalues: 5348 | GridSize: 13
Generation 43 | Revalues: 5476 | GridSize: 13
Generation 44 | Revalues: 5601 | GridSize: 11
Generation 45 | Revalues: 5724 | GridSize: 12
Generation 46 | Revalues: 5846 | GridSize: 12
Generation 47 | Revalues: 5967 | GridSize: 14
Generation 48 | Revalues: 6093 | GridSize: 14
Generation 49 | Revalues: 6218 | GridSize: 15
Generation 50 | Revalues: 6344 | GridSize: 15
Generation 51 | Revalues: 6469 | GridSize: 15
Generation 52 | Revalues: 6593 | GridSize: 15
Generation 53 | Revalues: 6717 | GridSize: 15
Generation 54 | Revalues: 6844 | GridSize: 15
Generation 55 | Revalues: 6969 | GridSize: 15
Generation 56 | Revalues: 7098 | GridSize: 15
Generation 57 | Revalues: 7220 | GridSize: 15
Generation 58 | Revalues: 7345 | GridSize: 16
Generation 59 | Revalues: 7477 | GridSize: 16
Generation 60 | Revalues: 7601 | GridSize: 16
Generation 61 | Revalues: 7723 | GridSize: 16
Generation 62 | Revalues: 7839 | GridSize: 16
Generation 63 | Revalues: 7964 | GridSize: 16
Generation 64 | Revalues: 8089 | GridSize: 16
Generation 65 | Revalues: 8215 | GridSize: 16
Generation 66 | Revalues: 8343 | GridSize: 16
Generation 67 | Revalues: 8470 | GridSize: 16
Generation 68 | Revalues: 8601 | GridSize: 16
Generation 69 | Revalues: 8729 | GridSize: 16
Generation 70 | Revalues: 8848 | GridSize: 16
Generation 71 | Revalues: 8972 | GridSize: 16
Generation 72 | Revalues: 9094 | GridSize: 16
Generation 73 | Revalues: 9210 | GridSize: 16
Generation 74 | Revalues: 9339 | GridSize: 16
Generation 75 | Revalues: 9467 | GridSize: 16
Generation 76 | Revalues: 9595 | GridSize: 16
Generation 77 | Revalues: 9719 | GridSize: 16
Generation 78 | Revalues: 9838 | GridSize: 16
Generation 79 | Revalues: 9960 | GridSize: 16
Generation 80 | Revalues: 10087 | GridSize: 16
Generation 81 | Revalues: 10212 | GridSize: 16
Generation 82 | Revalues: 10330 | GridSize: 16
Generation 83 | Revalues: 10454 | GridSize: 16
