Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 348 | GridSize: 14
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1998 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2875 | GridSize: 12
Generation 23 | Revalues: 3002 | GridSize: 12
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3259 | GridSize: 11
Generation 26 | Revalues: 3381 | GridSize: 12
Generation 27 | Revalues: 3503 | GridSize: 12
Generation 28 | Revalues: 3624 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3868 | GridSize: 13
Generation 31 | Revalues: 3990 | GridSize: 14
Generation 32 | Revalues: 4121 | GridSize: 14
Generation 33 | Revalues: 4240 | GridSize: 13
Generation 34 | Revalues: 4366 | GridSize: 14
Generation 35 | Revalues: 4489 | GridSize: 14
Generation 36 | Revalues: 4615 | GridSize: 14
Generation 37 | Revalues: 4745 | GridSize: 14
Generation 38 | Revalues: 4873 | GridSize: 14
Generation 39 | Revalues: 5001 | GridSize: 14
Generation 40 | Revalues: 5124 | GridSize: 14
Generation 41 | Revalues: 5250 | GridSize: 14
Generation 42 | Revalues: 5371 | GridSize: 14
Generation 43 | Revalues: 5497 | GridSize: 14
Generation 44 | Revalues: 5618 | GridSize: 14
Generation 45 | Revalues: 5746 | GridSize: 15
Generation 46 | Revalues: 5873 | GridSize: 15
Generation 47 | Revalues: 5998 | GridSize: 15
Generation 48 | Revalues: 6119 | GridSize: 15
Generation 49 | Revalues: 6241 | GridSize: 16
Generation 50 | Revalues: 6373 | GridSize: 16
Generation 51 | Revalues: 6502 | GridSize: 16
Generation 52 | Revalues: 6630 | GridSize: 16
Generation 53 | Revalues: 6757 | GridSize: 16
Generation 54 | Revalues: 6885 | GridSize: 16
Generation 55 | Revalues: 7008 | GridSize: 16
Generation 56 | Revalues: 7133 | GridSize: 16
Generation 57 | Revalues: 7264 | GridSize: 17
Generation 58 | Revalues: 7395 | GridSize: 17
Generation 59 | Revalues: 7523 | GridSize: 17
Generation 60 | Revalues: 7649 | GridSize: 18
Generation 61 | Revalues: 7782 | GridSize: 18
Generation 62 | Revalues: 7904 | GridSize: 17
Generation 63 | Revalues: 8030 | GridSize: 15
Generation 64 | Revalues: 8161 | GridSize: 16
Generation 65 | Revalues: 8284 | GridSize: 16
Generation 66 | Revalues: 8409 | GridSize: 17
Generation 67 | Revalues: 8534 | GridSize: 17
Generation 68 | Revalues: 8652 | GridSize: 17
Generation 69 | Revalues: 8779 | GridSize: 17
Generation 70 | Revalues: 8904 | GridSize: 17
Generation 71 | Revalues: 9025 | GridSize: 17
Generation 72 | Revalues: 9150 | GridSize: 17
Generation 73 | Revalues: 9277 | GridSize: 17
Generation 74 | Revalues: 9401 | GridSize: 17
Generation 75 | Revalues: 9527 | GridSize: 17
Generation 76 | Revalues: 9657 | GridSize: 17
Generation 77 | Revalues: 9781 | GridSize: 17
Generation 78 | Revalues: 9903 | GridSize: 15
