Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 12
Generation 6 | Revalues: 849 | GridSize: 14
Generation 7 | Revalues: 973 | GridSize: 14
Generation 8 | Revalues: 1102 | GridSize: 14
Generation 9 | Revalues: 1225 | GridSize: 14
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 14
Generation 14 | Revalues: 1854 | GridSize: 14
Generation 15 | Revalues: 1979 | GridSize: 14
Generation 16 | Revalues: 2109 | GridSize: 14
Generation 17 | Revalues: 2235 | GridSize: 14
Generation 18 | Revalues: 2361 | GridSize: 14
Generation 19 | Revalues: 2493 | GridSize: 14
Generation 20 | Revalues: 2610 | GridSize: 14
Generation 21 | Revalues: 2741 | GridSize: 14
Generation 22 | Revalues: 2860 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 14
Generation 24 | Revalues: 3112 | GridSize: 14
Generation 25 | Revalues: 3239 | GridSize: 14
Generation 26 | Revalues: 3371 | GridSize: 15
Generation 27 | Revalues: 3489 | GridSize: 15
Generation 28 | Revalues: 3612 | GridSize: 16
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4748 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 5002 | GridSize: 12
Generation 40 | Revalues: 5127 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5629 | GridSize: 11
Generation 45 | Revalues: 5748 | GridSize: 11
Generation 46 | Revalues: 5870 | GridSize: 11
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6129 | GridSize: 12
Generation 49 | Revalues: 6258 | GridSize: 12
Generation 50 | Revalues: 6382 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6625 | GridSize: 9
Generation 53 | Revalues: 6748 | GridSize: 9
Generation 54 | Revalues: 6873 | GridSize: 9
Generation 55 | Revalues: 6999 | GridSize: 9
Generation 56 | Revalues: 7131 | GridSize: 9
Generation 57 | Revalues: 7251 | GridSize: 9
Generation 58 | Revalues: 7370 | GridSize: 9
Generation 59 | Revalues: 7497 | GridSize: 9
Generation 60 | Revalues: 7624 | GridSize: 9
Generation 61 | Revalues: 7754 | GridSize: 9
Generation 62 | Revalues: 7878 | GridSize: 10
Generation 63 | Revalues: 8009 | GridSize: 10
Generation 64 | Revalues: 8134 | GridSize: 10
Generation 65 | Revalues: 8256 | GridSize: 10
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8505 | GridSize: 10
Generation 68 | Revalues: 8632 | GridSize: 10
Generation 69 | Revalues: 8756 | GridSize: 10
Generation 70 | Revalues: 8879 | GridSize: 10
Generation 71 | Revalues: 9009 | GridSize: 10
Generation 72 | Revalues: 9129 | GridSize: 10
Generation 73 | Revalues: 9257 | GridSize: 8
Generation 74 | Revalues: 9386 | GridSize: 8
Generation 75 | Revalues: 9507 | GridSize: 8
Generation 76 | Revalues: 9634 | GridSize: 8
Generation 77 | Revalues: 9767 | GridSize: 8
Generation 78 | Revalues: 9901 | GridSize: 8
Generation 79 | Revalues: 10030 | GridSize: 8
Generation 80 | Revalues: 10153 | GridSize: 8
Generation 81 | Revalues: 10277 | GridSize: 8
Generation 82 | Revalues: 10399 | GridSize: 8
Generation 83 | Revalues: 10519 | GridSize: 8
Generation 84 | Revalues: 10644 | GridSize: 8
Generation 85 | Revalues: 10772 | GridSize: 8
Generation 86 | Revalues: 10897 | GridSize: 8
Generation 87 | Revalues: 11029 | GridSize: 8
Generation 88 | Revalues: 11155 | GridSize: 9
Generation 89 | Revalues: 11288 | GridSize: 9
Generation 90 | Revalues: 11415 | GridSize: 9
Generation 91 | Revalues: 11539 | GridSize: 9
Generation 92 | Revalues: 11669 | GridSize: 9
Generation 93 | Revalues: 11797 | GridSize: 9
Generation 94 | Revalues: 11915 | GridSize: 9
Generation 95 | Revalues: 12038 | GridSize: 9
Generation 96 | Revalues: 12158 | GridSize: 9
Generation 97 | Revalues: 12280 | GridSize: 9
Generation 98 | Revalues: 12405 | GridSize: 9
Generation 99 | Revalues: 12528 | GridSize: 9
Generation 100 | Revalues: 12656 | GridSize: 9
Generation 101 | Revalues: 12785 | GridSize: 9
Generation 102 | Revalues: 12909 | GridSize: 9
Generation 103 | Revalues: 13036 | GridSize: 9
Generation 104 | Revalues: 13166 | GridSize: 9
Generation 105 | Revalues: 13290 | GridSize: 9
Generation 106 | Revalues: 13420 | GridSize: 9
Generation 107 | Revalues: 13548 | GridSize: 9
Generation 108 | Revalues: 13676 | GridSize: 9
Generation 109 | Revalues: 13801 | GridSize: 9
Generation 110 | Revalues: 13932 | GridSize: 9
Generation 111 | Revalues: 14064 | GridSize: 9
Generation 112 | Revalues: 14191 | GridSize: 9
Generation 113 | Revalues: 14317 | GridSize: 9
Generation 114 | Revalues: 14441 | GridSize: 9
Generation 115 | Revalues: 14572 | GridSize: 9
Generation 116 | Revalues: 14702 | GridSize: 9
Generation 117 | Revalues: 14829 | GridSize: 9
Generation 118 | Revalues: 14951 | GridSize: 9
Generation 119 | Revalues: 15078 | GridSize: 9
Generation 120 | Revalues: 15208 | GridSize: 9
Generation 121 | Revalues: 15341 | GridSize: 9
Generation 122 | Revalues: 15465 | GridSize: 9
Generation 123 | Revalues: 15585 | GridSize: 9
Generation 124 | Revalues: 15713 | GridSize: 9
Generation 125 | Revalues: 15838 | GridSize: 9
Generation 126 | Revalues: 15969 | GridSize: 9
Generation 127 | Revalues: 16094 | GridSize: 9
Generation 128 | Revalues: 16215 | GridSize: 8
Generation 129 | Revalues: 16337 | GridSize: 8
Generation 130 | Revalues: 16465 | GridSize: 8
Generation 131 | Revalues: 16590 | GridSize: 9
Generation 132 | Revalues: 16719 | GridSize: 9
Generation 133 | Revalues: 16842 | GridSize: 10
Generation 134 | Revalues: 16960 | GridSize: 10
Generation 135 | Revalues: 17089 | GridSize: 10
Generation 136 | Revalues: 17219 | GridSize: 10
Generation 137 | Revalues: 17352 | GridSize: 9
Generation 138 | Revalues: 17480 | GridSize: 9
Generation 139 | Revalues: 17602 | GridSize: 9
Generation 140 | Revalues: 17729 | GridSize: 9
Generation 141 | Revalues: 17852 | GridSize: 9
Generation 142 | Revalues: 17972 | GridSize: 9
Generation 143 | Revalues: 18097 | GridSize: 9
Generation 144 | Revalues: 18219 | GridSize: 9
Generation 145 | Revalues: 18346 | GridSize: 10
Generation 146 | Revalues: 18474 | GridSize: 10
Generation 147 | Revalues: 18605 | GridSize: 10
Generation 148 | Revalues: 18725 | GridSize: 10
Generation 149 | Revalues: 18848 | GridSize: 10
Generation 150 | Revalues: 18974 | GridSize: 10
Generation 151 | Revalues: 19100 | GridSize: 10
Generation 152 | Revalues: 19226 | GridSize: 10
Generation 153 | Revalues: 19350 | GridSize: 10
Generation 154 | Revalues: 19469 | GridSize: 10
Generation 155 | Revalues: 19590 | GridSize: 10
Generation 156 | Revalues: 19711 | GridSize: 10
Generation 157 | Revalues: 19834 | GridSize: 10
Generation 158 | Revalues: 19963 | GridSize: 10
Generation 159 | Revalues: 20084 | GridSize: 10
Generation 160 | Revalues: 20210 | GridSize: 10
Generation 161 | Revalues: 20334 | GridSize: 10
Generation 162 | Revalues: 20464 | GridSize: 10
Generation 163 | Revalues: 20589 | GridSize: 10
Generation 164 | Revalues: 20717 | GridSize: 11
Generation 165 | Revalues: 20837 | GridSize: 11
Generation 166 | Revalues: 20962 | GridSize: 11
Generation 167 | Revalues: 21082 | GridSize: 11
Generation 168 | Revalues: 21210 | GridSize: 11
Generation 169 | Revalues: 21332 | GridSize: 11
Generation 170 | Revalues: 21459 | GridSize: 11
Generation 171 | Revalues: 21585 | GridSize: 11
Generation 172 | Revalues: 21710 | GridSize: 11
Generation 173 | Revalues: 21830 | GridSize: 11
Generation 174 | Revalues: 21955 | GridSize: 11
Generation 175 | Revalues: 22083 | GridSize: 11
Generation 176 | Revalues: 22208 | GridSize: 11
Generation 177 | Revalues: 22334 | GridSize: 11
Generation 178 | Revalues: 22460 | GridSize: 11
Generation 179 | Revalues: 22589 | GridSize: 11
Generation 180 | Revalues: 22714 | GridSize: 11
Generation 181 | Revalues: 22841 | GridSize: 12
Generation 182 | Revalues: 22965 | GridSize: 12
Generation 183 | Revalues: 23093 | GridSize: 12
Generation 184 | Revalues: 23222 | GridSize: 12
Generation 185 | Revalues: 23348 | GridSize: 11
Generation 186 | Revalues: 23478 | GridSize: 11
Generation 187 | Revalues: 23603 | GridSize: 11
Generation 188 | Revalues: 23727 | GridSize: 11
Generation 189 | Revalues: 23849 | GridSize: 11
Generation 190 | Revalues: 23971 | GridSize: 11
Generation 191 | Revalues: 24099 | GridSize: 11
Generation 192 | Revalues: 24221 | GridSize: 11
Generation 193 | Revalues: 24348 | GridSize: 11
Generation 194 | Revalues: 24471 | GridSize: 11
Generation 195 | Revalues: 24595 | GridSize: 11
Generation 196 | Revalues: 24722 | GridSize: 11
Generation 197 | Revalues: 24849 | GridSize: 11
Generation 198 | Revalues: 24975 | GridSize: 11
Generation 199 | Revalues: 25103 | GridSize: 11
Generation 200 | Revalues: 25231 | GridSize: 11
Generation 201 | Revalues: 25360 | GridSize: 11
Generation 202 | Revalues: 25489 | GridSize: 11
Generation 203 | Revalues: 25613 | GridSize: 11
Generation 204 | Revalues: 25740 | GridSize: 11
Generation 205 | Revalues: 25865 | GridSize: 11
Generation 206 | Revalues: 25990 | GridSize: 11
Generation 207 | Revalues: 26112 | GridSize: 11
Generation 208 | Revalues: 26242 | GridSize: 11
Generation 209 | Revalues: 26363 | GridSize: 11
Generation 210 | Revalues: 26479 | GridSize: 11
Generation 211 | Revalues: 26600 | GridSize: 11
Generation 212 | Revalues: 26728 | GridSize: 11
Generation 213 | Revalues: 26853 | GridSize: 11
Generation 214 | Revalues: 26981 | GridSize: 11
Generation 215 | Revalues: 27106 | GridSize: 11
Generation 216 | Revalues: 27235 | GridSize: 11
Generation 217 | Revalues: 27365 | GridSize: 11
Generation 218 | Revalues: 27491 | GridSize: 11
Generation 219 | Revalues: 27616 | GridSize: 11
Generation 220 | Revalues: 27747 | GridSize: 11
Generation 221 | Revalues: 27874 | GridSize: 11
Generation 222 | Revalues: 27999 | GridSize: 11
Generation 223 | Revalues: 28131 | GridSize: 11
Generation 224 | Revalues: 28254 | GridSize: 11
Generation 225 | Revalues: 28384 | GridSize: 11
Generation 226 | Revalues: 28511 | GridSize: 11
Generation 227 | Revalues: 28635 | GridSize: 11
Generation 228 | Revalues: 28761 | GridSize: 11
Generation 229 | Revalues: 28886 | GridSize: 11
Generation 230 | Revalues: 29006 | GridSize: 11
Generation 231 | Revalues: 29132 | GridSize: 11
Generation 232 | Revalues: 29256 | GridSize: 11
Generation 233 | Revalues: 29384 | GridSize: 11
Generation 234 | Revalues: 29505 | GridSize: 11
Generation 235 | Revalues: 29637 | GridSize: 11
Generation 236 | Revalues: 29764 | GridSize: 11
Generation 237 | Revalues: 29891 | GridSize: 11
Generation 238 | Revalues: 30020 | GridSize: 11
Generation 239 | Revalues: 30145 | GridSize: 11
Generation 240 | Revalues: 30271 | GridSize: 11
Generation 241 | Revalues: 30397 | GridSize: 11
Generation 242 | Revalues: 30522 | GridSize: 11
Generation 243 | Revalues: 30644 | GridSize: 11
Generation 244 | Revalues: 30775 | GridSize: 11
Generation 245 | Revalues: 30898 | GridSize: 11
Generation 246 | Revalues: 31027 | GridSize: 11
Generation 247 | Revalues: 31154 | GridSize: 11
Generation 248 | Revalues: 31277 | GridSize: 11
Generation 249 | Revalues: 31403 | GridSize: 11
Generation 250 | Revalues: 31531 | GridSize: 11
Generation 251 | Revalues: 31656 | GridSize: 11
Generation 252 | Revalues: 31777 | GridSize: 11
Generation 253 | Revalues: 31906 | GridSize: 11
Generation 254 | Revalues: 32030 | GridSize: 11
Generation 255 | Revalues: 32149 | GridSize: 11
Generation 256 | Revalues: 32280 | GridSize: 11
Generation 257 | Revalues: 32407 | GridSize: 11
Generation 258 | Revalues: 32530 | GridSize: 11
Generation 259 | Revalues: 32655 | GridSize: 11
Generation 260 | Revalues: 32781 | GridSize: 12
Generation 261 | Revalues: 32905 | GridSize: 12
Generation 262 | Revalues: 33028 | GridSize: 12
Generation 263 | Revalues: 33164 | GridSize: 12
Generation 264 | Revalues: 33292 | GridSize: 12
Generation 265 | Revalues: 33417 | GridSize: 12
Generation 266 | Revalues: 33541 | GridSize: 12
Generation 267 | Revalues: 33665 | GridSize: 12
Generation 268 | Revalues: 33792 | GridSize: 12
Generation 269 | Revalues: 33915 | GridSize: 12
Generation 270 | Revalues: 34042 | GridSize: 12
Generation 271 | Revalues: 34166 | GridSize: 12
Generation 272 | Revalues: 34288 | GridSize: 12
Generation 273 | Revalues: 34411 | GridSize: 12
Generation 274 | Revalues: 34538 | GridSize: 13
Generation 275 | Revalues: 34664 | GridSize: 13
Generation 276 | Revalues: 34786 | GridSize: 13
Generation 277 | Revalues: 34915 | GridSize: 13
Generation 278 | Revalues: 35036 | GridSize: 13
Generation 279 | Revalues: 35158 | GridSize: 13
Generation 280 | Revalues: 35276 | GridSize: 13
Generation 281 | Revalues: 35401 | GridSize: 13
Generation 282 | Revalues: 35525 | GridSize: 13
Generation 283 | Revalues: 35646 | GridSize: 13
Generation 284 | Revalues: 35769 | GridSize: 13
Generation 285 | Revalues: 35901 | GridSize: 13
Generation 286 | Revalues: 36027 | GridSize: 13
Generation 287 | Revalues: 36150 | GridSize: 13
Generation 288 | Revalues: 36279 | GridSize: 13
Generation 289 | Revalues: 36404 | GridSize: 13
Generation 290 | Revalues: 36519 | GridSize: 13
Generation 291 | Revalues: 36646 | GridSize: 13
Generation 292 | Revalues: 36768 | GridSize: 13
Generation 293 | Revalues: 36896 | GridSize: 13
Generation 294 | Revalues: 37020 | GridSize: 13
Generation 295 | Revalues: 37150 | GridSize: 13
Generation 296 | Revalues: 37280 | GridSize: 13
Generation 297 | Revalues: 37399 | GridSize: 13
Generation 298 | Revalues: 37525 | GridSize: 13
Generation 299 | Revalues: 37652 | GridSize: 13
Generation 300 | Revalues: 37778 | GridSize: 13
Generation 301 | Revalues: 37905 | GridSize: 13
Generation 302 | Revalues: 38028 | GridSize: 13
Generation 303 | Revalues: 38143 | GridSize: 13
Generation 304 | Revalues: 38268 | GridSize: 13
Generation 305 | Revalues: 38399 | GridSize: 13
Generation 306 | Revalues: 38524 | GridSize: 13
Generation 307 | Revalues: 38644 | GridSize: 13
Generation 308 | Revalues: 38769 | GridSize: 13
Generation 309 | Revalues: 38894 | GridSize: 13
Generation 310 | Revalues: 39018 | GridSize: 13
Generation 311 | Revalues: 39147 | GridSize: 13
Generation 312 | Revalues: 39270 | GridSize: 13
Generation 313 | Revalues: 39389 | GridSize: 13
Generation 314 | Revalues: 39507 | GridSize: 13
Generation 315 | Revalues: 39637 | GridSize: 13
Generation 316 | Revalues: 39769 | GridSize: 13
Generation 317 | Revalues: 39893 | GridSize: 13
Generation 318 | Revalues: 40017 | GridSize: 13
Generation 319 | Revalues: 40144 | GridSize: 13
Generation 320 | Revalues: 40259 | GridSize: 13
Generation 321 | Revalues: 40382 | GridSize: 13
Generation 322 | Revalues: 40508 | GridSize: 13
Generation 323 | Revalues: 40633 | GridSize: 13
Generation 324 | Revalues: 40756 | GridSize: 13
Generation 325 | Revalues: 40887 | GridSize: 14
Generation 326 | Revalues: 41015 | GridSize: 14
Generation 327 | Revalues: 41134 | GridSize: 14
Generation 328 | Revalues: 41263 | GridSize: 15
Generation 329 | Revalues: 41391 | GridSize: 15
Generation 330 | Revalues: 41514 | GridSize: 15
Generation 331 | Revalues: 41638 | GridSize: 15
Generation 332 | Revalues: 41758 | GridSize: 15
Generation 333 | Revalues: 41888 | GridSize: 15
Generation 334 | Revalues: 42013 | GridSize: 15
Generation 335 | Revalues: 42139 | GridSize: 15
Generation 336 | Revalues: 42261 | GridSize: 15
Generation 337 | Revalues: 42383 | GridSize: 15
Generation 338 | Revalues: 42505 | GridSize: 15
Generation 339 | Revalues: 42640 | GridSize: 15
Generation 340 | Revalues: 42762 | GridSize: 15
Generation 341 | Revalues: 42892 | GridSize: 15
Generation 342 | Revalues: 43012 | GridSize: 15
Generation 343 | Revalues: 43135 | GridSize: 15
Generation 344 | Revalues: 43263 | GridSize: 15
Generation 345 | Revalues: 43389 | GridSize: 16
Generation 346 | Revalues: 43517 | GridSize: 16
Generation 347 | Revalues: 43646 | GridSize: 16
Generation 348 | Revalues: 43773 | GridSize: 16
Generation 349 | Revalues: 43902 | GridSize: 16
Generation 350 | Revalues: 44030 | GridSize: 16
Generation 351 | Revalues: 44154 | GridSize: 16
Generation 352 | Revalues: 44276 | GridSize: 16
Generation 353 | Revalues: 44404 | GridSize: 16
Generation 354 | Revalues: 44531 | GridSize: 15
Generation 355 | Revalues: 44653 | GridSize: 15
Generation 356 | Revalues: 44776 | GridSize: 15
Generation 357 | Revalues: 44893 | GridSize: 15
Generation 358 | Revalues: 45021 | GridSize: 15
Generation 359 | Revalues: 45143 | GridSize: 15
Generation 360 | Revalues: 45268 | GridSize: 15
Generation 361 | Revalues: 45394 | GridSize: 15
Generation 362 | Revalues: 45514 | GridSize: 15
Generation 363 | Revalues: 45639 | GridSize: 15
Generation 364 | Revalues: 45768 | GridSize: 15
Generation 365 | Revalues: 45893 | GridSize: 15
Generation 366 | Revalues: 46017 | GridSize: 15
Generation 367 | Revalues: 46142 | GridSize: 15
Generation 368 | Revalues: 46270 | GridSize: 15
Generation 369 | Revalues: 46396 | GridSize: 16
Generation 370 | Revalues: 46527 | GridSize: 16
Generation 371 | Revalues: 46645 | GridSize: 16
Generation 372 | Revalues: 46774 | GridSize: 16
Generation 373 | Revalues: 46901 | GridSize: 16
Generation 374 | Revalues: 47025 | GridSize: 16
Generation 375 | Revalues: 47152 | GridSize: 16
Generation 376 | Revalues: 47274 | GridSize: 16
Generation 377 | Revalues: 47390 | GridSize: 16
Generation 378 | Revalues: 47513 | GridSize: 16
Generation 379 | Revalues: 47642 | GridSize: 16
Generation 380 | Revalues: 47775 | GridSize: 16
Generation 381 | Revalues: 47907 | GridSize: 16
Generation 382 | Revalues: 48034 | GridSize: 16
Generation 383 | Revalues: 48167 | GridSize: 16
Generation 384 | Revalues: 48292 | GridSize: 17
Generation 385 | Revalues: 48415 | GridSize: 17
Generation 386 | Revalues: 48536 | GridSize: 17
Generation 387 | Revalues: 48664 | GridSize: 17
