Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 7430 | GridSize: 10
Generation 59 | Revalues: 7557 | GridSize: 10
Generation 60 | Revalues: 7684 | GridSize: 10
Generation 61 | Revalues: 7806 | GridSize: 10
Generation 62 | Revalues: 7932 | GridSize: 10
Generation 63 | Revalues: 8053 | GridSize: 10
Generation 64 | Revalues: 8174 | GridSize: 10
Generation 65 | Revalues: 8298 | GridSize: 10
Generation 66 | Revalues: 8413 | GridSize: 10
Generation 67 | Revalues: 8531 | GridSize: 10
Generation 68 | Revalues: 8659 | GridSize: 11
Generation 69 | Revalues: 8782 | GridSize: 11
Generation 70 | Revalues: 8909 | GridSize: 11
Generation 71 | Revalues: 9033 | GridSize: 11
Generation 72 | Revalues: 9162 | GridSize: 12
Generation 73 | Revalues: 9291 | GridSize: 12
Generation 74 | Revalues: 9416 | GridSize: 12
Generation 75 | Revalues: 9540 | GridSize: 12
Generation 76 | Revalues: 9667 | GridSize: 12
Generation 77 | Revalues: 9788 | GridSize: 12
Generation 78 | Revalues: 9911 | GridSize: 12
Generation 79 | Revalues: 10037 | GridSize: 13
Generation 80 | Revalues: 10164 | GridSize: 13
Generation 81 | Revalues: 10288 | GridSize: 13
Generation 82 | Revalues: 10408 | GridSize: 13
Generation 83 | Revalues: 10529 | GridSize: 13
Generation 84 | Revalues: 10655 | GridSize: 11
Generation 85 | Revalues: 10778 | GridSize: 11
Generation 86 | Revalues: 10900 | GridSize: 11
Generation 87 | Revalues: 11022 | GridSize: 12
Generation 88 | Revalues: 11146 | GridSize: 12
Generation 89 | Revalues: 11273 | GridSize: 12
Generation 90 | Revalues: 11400 | GridSize: 12
Generation 91 | Revalues: 11529 | GridSize: 12
Generation 92 | Revalues: 11660 | GridSize: 12
Generation 93 | Revalues: 11783 | GridSize: 12
Generation 94 | Revalues: 11910 | GridSize: 12
Generation 95 | Revalues: 12040 | GridSize: 12
Generation 96 | Revalues: 12164 | GridSize: 12
Generation 97 | Revalues: 12294 | GridSize: 12
Generation 98 | Revalues: 12418 | GridSize: 12
Generation 99 | Revalues: 12545 | GridSize: 12
Generation 100 | Revalues: 12672 | GridSize: 12
Generation 101 | Revalues: 12796 | GridSize: 12
Generation 102 | Revalues: 12926 | GridSize: 12
Generation 103 | Revalues: 13052 | GridSize: 12
Generation 104 | Revalues: 13173 | GridSize: 12
Generation 105 | Revalues: 13298 | GridSize: 12
Generation 106 | Revalues: 13425 | GridSize: 12
Generation 107 | Revalues: 13555 | GridSize: 12
Generation 108 | Revalues: 13681 | GridSize: 12
Generation 109 | Revalues: 13808 | GridSize: 12
Generation 110 | Revalues: 13935 | GridSize: 12
Generation 111 | Revalues: 14062 | GridSize: 12
Generation 112 | Revalues: 14188 | GridSize: 12
Generation 113 | Revalues: 14313 | GridSize: 12
Generation 114 | Revalues: 14444 | GridSize: 12
Generation 115 | Revalues: 14573 | GridSize: 12
Generation 116 | Revalues: 14699 | GridSize: 12
Generation 117 | Revalues: 14822 | GridSize: 12
Generation 118 | Revalues: 14948 | GridSize: 12
Generation 119 | Revalues: 15079 | GridSize: 13
Generation 120 | Revalues: 15206 | GridSize: 13
Generation 121 | Revalues: 15327 | GridSize: 13
Generation 122 | Revalues: 15447 | GridSize: 13
Generation 123 | Revalues: 15571 | GridSize: 13
Generation 124 | Revalues: 15699 | GridSize: 13
Generation 125 | Revalues: 15821 | GridSize: 13
Generation 126 | Revalues: 15950 | GridSize: 13
Generation 127 | Revalues: 16076 | GridSize: 13
Generation 128 | Revalues: 16204 | GridSize: 13
Generation 129 | Revalues: 16331 | GridSize: 13
Generation 130 | Revalues: 16458 | GridSize: 14
Generation 131 | Revalues: 16582 | GridSize: 14
Generation 132 | Revalues: 16707 | GridSize: 14
Generation 133 | Revalues: 16830 | GridSize: 14
Generation 134 | Revalues: 16955 | GridSize: 14
Generation 135 | Revalues: 17086 | GridSize: 14
Generation 136 | Revalues: 17204 | GridSize: 14
Generation 137 | Revalues: 17328 | GridSize: 14
Generation 138 | Revalues: 17449 | GridSize: 14
Generation 139 | Revalues: 17577 | GridSize: 14
Generation 140 | Revalues: 17696 | GridSize: 14
Generation 141 | Revalues: 17821 | GridSize: 14
Generation 142 | Revalues: 17946 | GridSize: 14
Generation 143 | Revalues: 18071 | GridSize: 14
Generation 144 | Revalues: 18199 | GridSize: 14
Generation 145 | Revalues: 18326 | GridSize: 14
Generation 146 | Revalues: 18455 | GridSize: 14
Generation 147 | Revalues: 18580 | GridSize: 14
Generation 148 | Revalues: 18707 | GridSize: 14
Generation 149 | Revalues: 18842 | GridSize: 14
Generation 150 | Revalues: 18976 | GridSize: 14
Generation 151 | Revalues: 19099 | GridSize: 14
Generation 152 | Revalues: 19222 | GridSize: 14
Generation 153 | Revalues: 19348 | GridSize: 14
Generation 154 | Revalues: 19476 | GridSize: 14
Generation 155 | Revalues: 19599 | GridSize: 14
Generation 156 | Revalues: 19723 | GridSize: 14
Generation 157 | Revalues: 19852 | GridSize: 14
Generation 158 | Revalues: 19984 | GridSize: 14
Generation 159 | Revalues: 20105 | GridSize: 14
Generation 160 | Revalues: 20238 | GridSize: 14
Generation 161 | Revalues: 20373 | GridSize: 14
Generation 162 | Revalues: 20505 | GridSize: 14
Generation 163 | Revalues: 20627 | GridSize: 14
Generation 164 | Revalues: 20750 | GridSize: 14
Generation 165 | Revalues: 20872 | GridSize: 14
Generation 166 | Revalues: 21001 | GridSize: 14
Generation 167 | Revalues: 21128 | GridSize: 14
Generation 168 | Revalues: 21248 | GridSize: 14
Generation 169 | Revalues: 21370 | GridSize: 14
Generation 170 | Revalues: 21495 | GridSize: 14
Generation 171 | Revalues: 21623 | GridSize: 14
Generation 172 | Revalues: 21745 | GridSize: 14
Generation 173 | Revalues: 21870 | GridSize: 14
Generation 174 | Revalues: 21999 | GridSize: 14
Generation 175 | Revalues: 22123 | GridSize: 14
Generation 176 | Revalues: 22252 | GridSize: 14
Generation 177 | Revalues: 22382 | GridSize: 14
Generation 178 | Revalues: 22514 | GridSize: 14
Generation 179 | Revalues: 22635 | GridSize: 14
Generation 180 | Revalues: 22758 | GridSize: 14
Generation 181 | Revalues: 22885 | GridSize: 14
Generation 182 | Revalues: 23010 | GridSize: 14
Generation 183 | Revalues: 23136 | GridSize: 14
Generation 184 | Revalues: 23265 | GridSize: 14
Generation 185 | Revalues: 23390 | GridSize: 14
Generation 186 | Revalues: 23510 | GridSize: 14
Generation 187 | Revalues: 23636 | GridSize: 14
Generation 188 | Revalues: 23764 | GridSize: 14
Generation 189 | Revalues: 23887 | GridSize: 14
Generation 190 | Revalues: 24012 | GridSize: 14
Generation 191 | Revalues: 24138 | GridSize: 14
Generation 192 | Revalues: 24261 | GridSize: 12
Generation 193 | Revalues: 24392 | GridSize: 12
Generation 194 | Revalues: 24515 | GridSize: 12
Generation 195 | Revalues: 24647 | GridSize: 12
Generation 196 | Revalues: 24771 | GridSize: 12
Generation 197 | Revalues: 24900 | GridSize: 12
Generation 198 | Revalues: 25031 | GridSize: 12
Generation 199 | Revalues: 25153 | GridSize: 12
Generation 200 | Revalues: 25278 | GridSize: 12
Generation 201 | Revalues: 25402 | GridSize: 12
Generation 202 | Revalues: 25527 | GridSize: 12
Generation 203 | Revalues: 25649 | GridSize: 12
Generation 204 | Revalues: 25773 | GridSize: 12
Generation 205 | Revalues: 25899 | GridSize: 12
Generation 206 | Revalues: 26027 | GridSize: 12
Generation 207 | Revalues: 26148 | GridSize: 11
Generation 208 | Revalues: 26271 | GridSize: 11
Generation 209 | Revalues: 26395 | GridSize: 11
Generation 210 | Revalues: 26519 | GridSize: 11
Generation 211 | Revalues: 26644 | GridSize: 11
Generation 212 | Revalues: 26768 | GridSize: 11
Generation 213 | Revalues: 26898 | GridSize: 11
Generation 214 | Revalues: 27028 | GridSize: 11
Generation 215 | Revalues: 27154 | GridSize: 11
Generation 216 | Revalues: 27282 | GridSize: 11
Generation 217 | Revalues: 27406 | GridSize: 11
Generation 218 | Revalues: 27537 | GridSize: 11
Generation 219 | Revalues: 27666 | GridSize: 11
Generation 220 | Revalues: 27783 | GridSize: 11
Generation 221 | Revalues: 27912 | GridSize: 11
Generation 222 | Revalues: 28043 | GridSize: 11
Generation 223 | Revalues: 28164 | GridSize: 11
Generation 224 | Revalues: 28295 | GridSize: 11
Generation 225 | Revalues: 28409 | GridSize: 11
Generation 226 | Revalues: 28535 | GridSize: 11
Generation 227 | Revalues: 28658 | GridSize: 12
Generation 228 | Revalues: 28788 | GridSize: 12
Generation 229 | Revalues: 28909 | GridSize: 12
Generation 230 | Revalues: 29036 | GridSize: 12
Generation 231 | Revalues: 29160 | GridSize: 12
Generation 232 | Revalues: 29291 | GridSize: 12
Generation 233 | Revalues: 29416 | GridSize: 12
Generation 234 | Revalues: 29535 | GridSize: 13
Generation 235 | Revalues: 29665 | GridSize: 13
Generation 236 | Revalues: 29788 | GridSize: 13
Generation 237 | Revalues: 29917 | GridSize: 13
Generation 238 | Revalues: 30042 | GridSize: 13
Generation 239 | Revalues: 30168 | GridSize: 13
Generation 240 | Revalues: 30288 | GridSize: 13
Generation 241 | Revalues: 30417 | GridSize: 13
Generation 242 | Revalues: 30541 | GridSize: 13
Generation 243 | Revalues: 30669 | GridSize: 13
Generation 244 | Revalues: 30792 | GridSize: 13
Generation 245 | Revalues: 30918 | GridSize: 13
Generation 246 | Revalues: 31041 | GridSize: 13
Generation 247 | Revalues: 31171 | GridSize: 13
Generation 248 | Revalues: 31299 | GridSize: 13
Generation 249 | Revalues: 31423 | GridSize: 13
Generation 250 | Revalues: 31552 | GridSize: 13
Generation 251 | Revalues: 31678 | GridSize: 13
Generation 252 | Revalues: 31809 | GridSize: 14
Generation 253 | Revalues: 31935 | GridSize: 14
Generation 254 | Revalues: 32063 | GridSize: 14
Generation 255 | Revalues: 32183 | GridSize: 14
Generation 256 | Revalues: 32306 | GridSize: 15
Generation 257 | Revalues: 32426 | GridSize: 15
Generation 258 | Revalues: 32556 | GridSize: 15
Generation 259 | Revalues: 32686 | GridSize: 15
Generation 260 | Revalues: 32812 | GridSize: 15
Generation 261 | Revalues: 32942 | GridSize: 15
Generation 262 | Revalues: 33073 | GridSize: 15
Generation 263 | Revalues: 33191 | GridSize: 15
Generation 264 | Revalues: 33320 | GridSize: 15
Generation 265 | Revalues: 33446 | GridSize: 15
Generation 266 | Revalues: 33576 | GridSize: 15
Generation 267 | Revalues: 33698 | GridSize: 15
Generation 268 | Revalues: 33814 | GridSize: 15
Generation 269 | Revalues: 33940 | GridSize: 15
Generation 270 | Revalues: 34072 | GridSize: 15
Generation 271 | Revalues: 34200 | GridSize: 15
Generation 272 | Revalues: 34317 | GridSize: 15
Generation 273 | Revalues: 34443 | GridSize: 15
Generation 274 | Revalues: 34571 | GridSize: 15
Generation 275 | Revalues: 34697 | GridSize: 15
Generation 276 | Revalues: 34813 | GridSize: 15
Generation 277 | Revalues: 34933 | GridSize: 15
Generation 278 | Revalues: 35059 | GridSize: 15
Generation 279 | Revalues: 35190 | GridSize: 15
Generation 280 | Revalues: 35321 | GridSize: 15
Generation 281 | Revalues: 35438 | GridSize: 15
Generation 282 | Revalues: 35570 | GridSize: 15
Generation 283 | Revalues: 35701 | GridSize: 15
Generation 284 | Revalues: 35827 | GridSize: 15
Generation 285 | Revalues: 35946 | GridSize: 15
Generation 286 | Revalues: 36063 | GridSize: 15
Generation 287 | Revalues: 36187 | GridSize: 15
Generation 288 | Revalues: 36313 | GridSize: 16
Generation 289 | Revalues: 36438 | GridSize: 16
Generation 290 | Revalues: 36560 | GridSize: 16
Generation 291 | Revalues: 36686 | GridSize: 16
Generation 292 | Revalues: 36809 | GridSize: 16
Generation 293 | Revalues: 36938 | GridSize: 16
Generation 294 | Revalues: 37066 | GridSize: 16
Generation 295 | Revalues: 37193 | GridSize: 16
Generation 296 | Revalues: 37318 | GridSize: 16
Generation 297 | Revalues: 37440 | GridSize: 16
Generation 298 | Revalues: 37560 | GridSize: 16
Generation 299 | Revalues: 37686 | GridSize: 16
Generation 300 | Revalues: 37815 | GridSize: 16
Generation 301 | Revalues: 37947 | GridSize: 17
Generation 302 | Revalues: 38072 | GridSize: 17
Generation 303 | Revalues: 38198 | GridSize: 17
Generation 304 | Revalues: 38324 | GridSize: 17
Generation 305 | Revalues: 38450 | GridSize: 15
Generation 306 | Revalues: 38576 | GridSize: 15
Generation 307 | Revalues: 38691 | GridSize: 15
Generation 308 | Revalues: 38817 | GridSize: 15
Generation 309 | Revalues: 38943 | GridSize: 15
Generation 310 | Revalues: 39078 | GridSize: 15
Generation 311 | Revalues: 39206 | GridSize: 15
Generation 312 | Revalues: 39331 | GridSize: 15
Generation 313 | Revalues: 39454 | GridSize: 15
Generation 314 | Revalues: 39580 | GridSize: 15
Generation 315 | Revalues: 39711 | GridSize: 15
Generation 316 | Revalues: 39834 | GridSize: 15
Generation 317 | Revalues: 39963 | GridSize: 15
Generation 318 | Revalues: 40089 | GridSize: 15
Generation 319 | Revalues: 40228 | GridSize: 15
Generation 320 | Revalues: 40355 | GridSize: 15
Generation 321 | Revalues: 40489 | GridSize: 15
Generation 322 | Revalues: 40619 | GridSize: 15
Generation 323 | Revalues: 40749 | GridSize: 15
Generation 324 | Revalues: 40869 | GridSize: 15
Generation 325 | Revalues: 40993 | GridSize: 15
Generation 326 | Revalues: 41111 | GridSize: 15
Generation 327 | Revalues: 41234 | GridSize: 15
Generation 328 | Revalues: 41353 | GridSize: 15
Generation 329 | Revalues: 41486 | GridSize: 15
Generation 330 | Revalues: 41612 | GridSize: 15
Generation 331 | Revalues: 41737 | GridSize: 15
Generation 332 | Revalues: 41864 | GridSize: 15
Generation 333 | Revalues: 41993 | GridSize: 15
Generation 334 | Revalues: 42120 | GridSize: 15
Generation 335 | Revalues: 42246 | GridSize: 15
Generation 336 | Revalues: 42375 | GridSize: 15
Generation 337 | Revalues: 42499 | GridSize: 15
Generation 338 | Revalues: 42626 | GridSize: 15
Generation 339 | Revalues: 42760 | GridSize: 15
Generation 340 | Revalues: 42881 | GridSize: 15
Generation 341 | Revalues: 43005 | GridSize: 15
Generation 342 | Revalues: 43124 | GridSize: 15
Generation 343 | Revalues: 43250 | GridSize: 15
Generation 344 | Revalues: 43373 | GridSize: 15
Generation 345 | Revalues: 43499 | GridSize: 15
Generation 346 | Revalues: 43623 | GridSize: 15
Generation 347 | Revalues: 43747 | GridSize: 15
Generation 348 | Revalues: 43871 | GridSize: 15
Generation 349 | Revalues: 44004 | GridSize: 15
Generation 350 | Revalues: 44132 | GridSize: 15
Generation 351 | Revalues: 44261 | GridSize: 15
Generation 352 | Revalues: 44390 | GridSize: 15
Generation 353 | Revalues: 44511 | GridSize: 15
Generation 354 | Revalues: 44644 | GridSize: 15
Generation 355 | Revalues: 44771 | GridSize: 15
Generation 356 | Revalues: 44900 | GridSize: 15
Generation 357 | Revalues: 45021 | GridSize: 15
Generation 358 | Revalues: 45143 | GridSize: 15
Generation 359 | Revalues: 45268 | GridSize: 15
Generation 360 | Revalues: 45400 | GridSize: 15
Generation 361 | Revalues: 45524 | GridSize: 15
Generation 362 | Revalues: 45652 | GridSize: 15
Generation 363 | Revalues: 45776 | GridSize: 15
Generation 364 | Revalues: 45901 | GridSize: 15
Generation 365 | Revalues: 46020 | GridSize: 15
Generation 366 | Revalues: 46144 | GridSize: 15
Generation 367 | Revalues: 46266 | GridSize: 15
Generation 368 | Revalues: 46394 | GridSize: 15
Generation 369 | Revalues: 46526 | GridSize: 15
Generation 370 | Revalues: 46651 | GridSize: 15
Generation 371 | Revalues: 46777 | GridSize: 15
Generation 372 | Revalues: 46903 | GridSize: 15
Generation 373 | Revalues: 47033 | GridSize: 15
Generation 374 | Revalues: 47151 | GridSize: 15
Generation 375 | Revalues: 47279 | GridSize: 15
Generation 376 | Revalues: 47400 | GridSize: 15
Generation 377 | Revalues: 47532 | GridSize: 15
Generation 378 | Revalues: 47655 | GridSize: 15
Generation 379 | Revalues: 47783 | GridSize: 15
Generation 380 | Revalues: 47914 | GridSize: 15
Generation 381 | Revalues: 48047 | GridSize: 15
Generation 382 | Revalues: 48180 | GridSize: 15
Generation 383 | Revalues: 48309 | GridSize: 15
Generation 384 | Revalues: 48431 | GridSize: 15
Generation 385 | Revalues: 48553 | GridSize: 15
Generation 386 | Revalues: 48675 | GridSize: 15
Generation 387 | Revalues: 48800 | GridSize: 15
Generation 388 | Revalues: 48919 | GridSize: 15
Generation 389 | Revalues: 49040 | GridSize: 15
Generation 390 | Revalues: 49164 | GridSize: 15
Generation 391 | Revalues: 49295 | GridSize: 15
Generation 392 | Revalues: 49424 | GridSize: 15
Generation 393 | Revalues: 49543 | GridSize: 15
Generation 394 | Revalues: 49659 | GridSize: 15
Generation 395 | Revalues: 49782 | GridSize: 15
Generation 396 | Revalues: 49911 | GridSize: 15
Generation 397 | Revalues: 50038 | GridSize: 15
Generation 398 | Revalues: 50167 | GridSize: 15
Generation 399 | Revalues: 50296 | GridSize: 16
Generation 400 | Revalues: 50423 | GridSize: 16
Generation 401 | Revalues: 50547 | GridSize: 16
Generation 402 | Revalues: 50671 | GridSize: 16
Generation 403 | Revalues: 50801 | GridSize: 16
Generation 404 | Revalues: 50931 | GridSize: 16
Generation 405 | Revalues: 51052 | GridSize: 16
Generation 406 | Revalues: 51174 | GridSize: 14
Generation 407 | Revalues: 51294 | GridSize: 14
Generation 408 | Revalues: 51416 | GridSize: 14
Generation 409 | Revalues: 51542 | GridSize: 14
Generation 410 | Revalues: 51671 | GridSize: 14
Generation 411 | Revalues: 51794 | GridSize: 14
Generation 412 | Revalues: 51918 | GridSize: 14
Generation 413 | Revalues: 52047 | GridSize: 14
Generation 414 | Revalues: 52173 | GridSize: 14
Generation 415 | Revalues: 52299 | GridSize: 14
Generation 416 | Revalues: 52423 | GridSize: 14
Generation 417 | Revalues: 52549 | GridSize: 14
Generation 418 | Revalues: 52677 | GridSize: 14
Generation 419 | Revalues: 52801 | GridSize: 14
Generation 420 | Revalues: 52932 | GridSize: 14
Generation 421 | Revalues: 53063 | GridSize: 14
Generation 422 | Revalues: 53192 | GridSize: 14
Generation 423 | Revalues: 53317 | GridSize: 14
Generation 424 | Revalues: 53444 | GridSize: 14
Generation 425 | Revalues: 53571 | GridSize: 14
Generation 426 | Revalues: 53700 | GridSize: 14
Generation 427 | Revalues: 53827 | GridSize: 14
Generation 428 | Revalues: 53947 | GridSize: 14
Generation 429 | Revalues: 54071 | GridSize: 14
Generation 430 | Revalues: 54195 | GridSize: 14
Generation 431 | Revalues: 54323 | GridSize: 14
Generation 432 | Revalues: 54448 | GridSize: 14
Generation 433 | Revalues: 54580 | GridSize: 14
Generation 434 | Revalues: 54708 | GridSize: 14
Generation 435 | Revalues: 54837 | GridSize: 14
Generation 436 | Revalues: 54958 | GridSize: 14
Generation 437 | Revalues: 55086 | GridSize: 14
Generation 438 | Revalues: 55217 | GridSize: 14
Generation 439 | Revalues: 55342 | GridSize: 14
Generation 440 | Revalues: 55469 | GridSize: 14
Generation 441 | Revalues: 55597 | GridSize: 14
Generation 442 | Revalues: 55723 | GridSize: 14
Generation 443 | Revalues: 55850 | GridSize: 14
Generation 444 | Revalues: 55974 | GridSize: 14
Generation 445 | Revalues: 56091 | GridSize: 14
Generation 446 | Revalues: 56216 | GridSize: 14
Generation 447 | Revalues: 56343 | GridSize: 14
Generation 448 | Revalues: 56475 | GridSize: 14
Generation 449 | Revalues: 56597 | GridSize: 14
Generation 450 | Revalues: 56723 | GridSize: 14
Generation 451 | Revalues: 56848 | GridSize: 14
Generation 452 | Revalues: 56972 | GridSize: 14
Generation 453 | Revalues: 57102 | GridSize: 14
Generation 454 | Revalues: 57224 | GridSize: 14
Generation 455 | Revalues: 57352 | GridSize: 14
Generation 456 | Revalues: 57477 | GridSize: 14
Generation 457 | Revalues: 57611 | GridSize: 14
Generation 458 | Revalues: 57733 | GridSize: 14
Generation 459 | Revalues: 57859 | GridSize: 14
Generation 460 | Revalues: 57982 | GridSize: 14
Generation 461 | Revalues: 58112 | GridSize: 14
Generation 462 | Revalues: 58235 | GridSize: 14
Generation 463 | Revalues: 58359 | GridSize: 14
Generation 464 | Revalues: 58485 | GridSize: 14
Generation 465 | Revalues: 58614 | GridSize: 14
Generation 466 | Revalues: 58736 | GridSize: 14
Generation 467 | Revalues: 58860 | GridSize: 14
Generation 468 | Revalues: 58982 | GridSize: 14
Generation 469 | Revalues: 59111 | GridSize: 14
Generation 470 | Revalues: 59244 | GridSize: 14
Generation 471 | Revalues: 59369 | GridSize: 14
Generation 472 | Revalues: 59498 | GridSize: 14
Generation 473 | Revalues: 59624 | GridSize: 14
Generation 474 | Revalues: 59749 | GridSize: 14
Generation 475 | Revalues: 59877 | GridSize: 14
Generation 476 | Revalues: 59999 | GridSize: 15
Generation 477 | Revalues: 60130 | GridSize: 15
Generation 478 | Revalues: 60254 | GridSize: 15
Generation 479 | Revalues: 60377 | GridSize: 15
Generation 480 | Revalues: 60498 | GridSize: 15
Generation 481 | Revalues: 60622 | GridSize: 15
Generation 482 | Revalues: 60744 | GridSize: 15
Generation 483 | Revalues: 60872 | GridSize: 15
Generation 484 | Revalues: 60998 | GridSize: 15
Generation 485 | Revalues: 61126 | GridSize: 15
Generation 486 | Revalues: 61251 | GridSize: 15
Generation 487 | Revalues: 61384 | GridSize: 15
Generation 488 | Revalues: 61506 | GridSize: 15
Generation 489 | Revalues: 61637 | GridSize: 15
Generation 490 | Revalues: 61773 | GridSize: 15
Generation 491 | Revalues: 61900 | GridSize: 15
Generation 492 | Revalues: 62017 | GridSize: 15
Generation 493 | Revalues: 62149 | GridSize: 15
Generation 494 | Revalues: 62282 | GridSize: 15
Generation 495 | Revalues: 62407 | GridSize: 15
Generation 496 | Revalues: 62524 | GridSize: 15
Generation 497 | Revalues: 62650 | GridSize: 15
Generation 498 | Revalues: 62777 | GridSize: 15
Generation 499 | Revalues: 62910 | GridSize: 15
Generation 500 | Revalues: 63034 | GridSize: 15
Generation 501 | Revalues: 63165 | GridSize: 16
Generation 502 | Revalues: 63296 | GridSize: 16
Generation 503 | Revalues: 63423 | GridSize: 16
Generation 504 | Revalues: 63549 | GridSize: 16
Generation 505 | Revalues: 63665 | GridSize: 16
Generation 506 | Revalues: 63787 | GridSize: 16
Generation 507 | Revalues: 63917 | GridSize: 16
Generation 508 | Revalues: 64043 | GridSize: 16
Generation 509 | Revalues: 64165 | GridSize: 16
Generation 510 | Revalues: 64285 | GridSize: 16
Generation 511 | Revalues: 64411 | GridSize: 16
Generation 512 | Revalues: 64532 | GridSize: 16
Generation 513 | Revalues: 64658 | GridSize: 16
Generation 514 | Revalues: 64779 | GridSize: 16
Generation 515 | Revalues: 64901 | GridSize: 16
Generation 516 | Revalues: 65023 | GridSize: 16
Generation 517 | Revalues: 65142 | GridSize: 16
Generation 518 | Revalues: 65269 | GridSize: 16
Generation 519 | Revalues: 65395 | GridSize: 16
Generation 520 | Revalues: 65521 | GridSize: 16
Generation 521 | Revalues: 65651 | GridSize: 16
Generation 522 | Revalues: 65776 | GridSize: 16
Generation 523 | Revalues: 65899 | GridSize: 16
Generation 524 | Revalues: 66017 | GridSize: 16
Generation 525 | Revalues: 66140 | GridSize: 16
Generation 526 | Revalues: 66258 | GridSize: 16
Generation 527 | Revalues: 66382 | GridSize: 16
Generation 528 | Revalues: 66502 | GridSize: 16
Generation 529 | Revalues: 66625 | GridSize: 16
Generation 530 | Revalues: 66750 | GridSize: 16
Generation 531 | Revalues: 66877 | GridSize: 16
Generation 532 | Revalues: 66995 | GridSize: 16
Generation 533 | Revalues: 67124 | GridSize: 16
Generation 534 | Revalues: 67250 | GridSize: 16
Generation 535 | Revalues: 67373 | GridSize: 16
Generation 536 | Revalues: 67495 | GridSize: 16
Generation 537 | Revalues: 67627 | GridSize: 16
Generation 538 | Revalues: 67757 | GridSize: 16
Generation 539 | Revalues: 67877 | GridSize: 16
Generation 540 | Revalues: 68004 | GridSize: 16
Generation 541 | Revalues: 68129 | GridSize: 16
Generation 542 | Revalues: 68264 | GridSize: 16
Generation 543 | Revalues: 68385 | GridSize: 16
Generation 544 | Revalues: 68511 | GridSize: 16
Generation 545 | Revalues: 68640 | GridSize: 16
Generation 546 | Revalues: 68764 | GridSize: 16
Generation 547 | Revalues: 68889 | GridSize: 16
Generation 548 | Revalues: 69010 | GridSize: 16
Generation 549 | Revalues: 69132 | GridSize: 16
Generation 550 | Revalues: 69256 | GridSize: 16
Generation 551 | Revalues: 69379 | GridSize: 16
Generation 552 | Revalues: 69502 | GridSize: 16
Generation 553 | Revalues: 69625 | GridSize: 16
Generation 554 | Revalues: 69748 | GridSize: 16
Generation 555 | Revalues: 69872 | GridSize: 16
Generation 556 | Revalues: 70003 | GridSize: 16
Generation 557 | Revalues: 70128 | GridSize: 16
Generation 558 | Revalues: 70259 | GridSize: 16
