Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 489 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3604 | GridSize: 12
Generation 29 | Revalues: 3724 | GridSize: 12
Generation 30 | Revalues: 3847 | GridSize: 12
Generation 31 | Revalues: 3973 | GridSize: 12
Generation 32 | Revalues: 4100 | GridSize: 12
Generation 33 | Revalues: 4228 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 13
Generation 35 | Revalues: 4472 | GridSize: 13
Generation 36 | Revalues: 4600 | GridSize: 13
Generation 37 | Revalues: 4727 | GridSize: 13
Generation 38 | Revalues: 4856 | GridSize: 13
Generation 39 | Revalues: 4976 | GridSize: 13
Generation 40 | Revalues: 5107 | GridSize: 13
Generation 41 | Revalues: 5229 | GridSize: 13
Generation 42 | Revalues: 5351 | GridSize: 13
Generation 43 | Revalues: 5478 | GridSize: 13
Generation 44 | Revalues: 5603 | GridSize: 13
Generation 45 | Revalues: 5725 | GridSize: 14
Generation 46 | Revalues: 5853 | GridSize: 14
Generation 47 | Revalues: 5976 | GridSize: 15
Generation 48 | Revalues: 6100 | GridSize: 15
Generation 49 | Revalues: 6222 | GridSize: 15
Generation 50 | Revalues: 6346 | GridSize: 15
Generation 51 | Revalues: 6471 | GridSize: 15
Generation 52 | Revalues: 6593 | GridSize: 15
Generation 53 | Revalues: 6718 | GridSize: 16
Generation 54 | Revalues: 6849 | GridSize: 16
Generation 55 | Revalues: 6972 | GridSize: 16
Generation 56 | Revalues: 7092 | GridSize: 16
Generation 57 | Revalues: 7215 | GridSize: 16
Generation 58 | Revalues: 7340 | GridSize: 13
Generation 59 | Revalues: 7463 | GridSize: 13
Generation 60 | Revalues: 7591 | GridSize: 13
