Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1624 | GridSize: 6
Generation 13 | Revalues: 1752 | GridSize: 7
Generation 14 | Revalues: 1879 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 9
Generation 21 | Revalues: 2750 | GridSize: 9
Generation 22 | Revalues: 2884 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3254 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3512 | GridSize: 9
Generation 28 | Revalues: 3644 | GridSize: 9
Generation 29 | Revalues: 3775 | GridSize: 9
Generation 30 | Revalues: 3899 | GridSize: 9
Generation 31 | Revalues: 4013 | GridSize: 9
Generation 32 | Revalues: 4142 | GridSize: 9
Generation 33 | Revalues: 4266 | GridSize: 9
Generation 34 | Revalues: 4396 | GridSize: 9
Generation 35 | Revalues: 4524 | GridSize: 9
Generation 36 | Revalues: 4647 | GridSize: 9
Generation 37 | Revalues: 4774 | GridSize: 9
Generation 38 | Revalues: 4899 | GridSize: 9
Generation 39 | Revalues: 5028 | GridSize: 9
Generation 40 | Revalues: 5158 | GridSize: 9
Generation 41 | Revalues: 5279 | GridSize: 10
Generation 42 | Revalues: 5415 | GridSize: 10
Generation 43 | Revalues: 5542 | GridSize: 10
Generation 44 | Revalues: 5671 | GridSize: 11
Generation 45 | Revalues: 5798 | GridSize: 11
Generation 46 | Revalues: 5928 | GridSize: 11
Generation 47 | Revalues: 6052 | GridSize: 11
Generation 48 | Revalues: 6171 | GridSize: 10
Generation 49 | Revalues: 6296 | GridSize: 10
Generation 50 | Revalues: 6427 | GridSize: 10
Generation 51 | Revalues: 6559 | GridSize: 10
Generation 52 | Revalues: 6689 | GridSize: 10
Generation 53 | Revalues: 6813 | GridSize: 10
Generation 54 | Revalues: 6943 | GridSize: 10
Generation 55 | Revalues: 7069 | GridSize: 10
Generation 56 | Revalues: 7196 | GridSize: 10
Generation 57 | Revalues: 7321 | GridSize: 10
Generation 58 | Revalues: 7450 | GridSize: 10
Generation 59 | Revalues: 7573 | GridSize: 10
Generation 60 | Revalues: 7704 | GridSize: 10
Generation 61 | Revalues: 7825 | GridSize: 10
Generation 62 | Revalues: 7952 | GridSize: 10
Generation 63 | Revalues: 8075 | GridSize: 10
Generation 64 | Revalues: 8203 | GridSize: 10
Generation 65 | Revalues: 8332 | GridSize: 10
Generation 66 | Revalues: 8455 | GridSize: 11
Generation 67 | Revalues: 8576 | GridSize: 12
Generation 68 | Revalues: 8702 | GridSize: 12
Generation 69 | Revalues: 8826 | GridSize: 12
Generation 70 | Revalues: 8960 | GridSize: 12
Generation 71 | Revalues: 9085 | GridSize: 12
Generation 72 | Revalues: 9213 | GridSize: 12
Generation 73 | Revalues: 9336 | GridSize: 12
Generation 74 | Revalues: 9455 | GridSize: 12
Generation 75 | Revalues: 9578 | GridSize: 12
Generation 76 | Revalues: 9697 | GridSize: 12
Generation 77 | Revalues: 9822 | GridSize: 12
Generation 78 | Revalues: 9948 | GridSize: 12
Generation 79 | Revalues: 10075 | GridSize: 12
Generation 80 | Revalues: 10203 | GridSize: 13
Generation 81 | Revalues: 10337 | GridSize: 13
Generation 82 | Revalues: 10463 | GridSize: 13
Generation 83 | Revalues: 10590 | GridSize: 13
Generation 84 | Revalues: 10712 | GridSize: 13
