Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 11
Generation 18 | Revalues: 2340 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 10
Generation 20 | Revalues: 2593 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 12
Generation 31 | Revalues: 3972 | GridSize: 13
Generation 32 | Revalues: 4090 | GridSize: 13
Generation 33 | Revalues: 4210 | GridSize: 12
Generation 34 | Revalues: 4340 | GridSize: 12
Generation 35 | Revalues: 4464 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 11
Generation 37 | Revalues: 4716 | GridSize: 11
Generation 38 | Revalues: 4846 | GridSize: 11
Generation 39 | Revalues: 4973 | GridSize: 11
Generation 40 | Revalues: 5096 | GridSize: 11
Generation 41 | Revalues: 5227 | GridSize: 11
Generation 42 | Revalues: 5355 | GridSize: 11
Generation 43 | Revalues: 5476 | GridSize: 11
Generation 44 | Revalues: 5597 | GridSize: 11
Generation 45 | Revalues: 5716 | GridSize: 11
Generation 46 | Revalues: 5840 | GridSize: 11
Generation 47 | Revalues: 5966 | GridSize: 11
Generation 48 | Revalues: 6092 | GridSize: 11
Generation 49 | Revalues: 6216 | GridSize: 11
Generation 50 | Revalues: 6338 | GridSize: 12
Generation 51 | Revalues: 6461 | GridSize: 12
Generation 52 | Revalues: 6588 | GridSize: 13
Generation 53 | Revalues: 6717 | GridSize: 13
Generation 54 | Revalues: 6844 | GridSize: 13
Generation 55 | Revalues: 6963 | GridSize: 13
Generation 56 | Revalues: 7082 | GridSize: 13
Generation 57 | Revalues: 7203 | GridSize: 13
Generation 58 | Revalues: 7331 | GridSize: 13
Generation 59 | Revalues: 7456 | GridSize: 13
Generation 60 | Revalues: 7582 | GridSize: 13
Generation 61 | Revalues: 7703 | GridSize: 13
Generation 62 | Revalues: 7828 | GridSize: 14
Generation 63 | Revalues: 7958 | GridSize: 14
Generation 64 | Revalues: 8082 | GridSize: 14
Generation 65 | Revalues: 8207 | GridSize: 14
Generation 66 | Revalues: 8336 | GridSize: 14
Generation 67 | Revalues: 8458 | GridSize: 14
Generation 68 | Revalues: 8584 | GridSize: 14
Generation 69 | Revalues: 8717 | GridSize: 14
Generation 70 | Revalues: 8844 | GridSize: 14
Generation 71 | Revalues: 8963 | GridSize: 14
Generation 72 | Revalues: 9090 | GridSize: 14
Generation 73 | Revalues: 9214 | GridSize: 14
Generation 74 | Revalues: 9337 | GridSize: 15
Generation 75 | Revalues: 9461 | GridSize: 15
Generation 76 | Revalues: 9584 | GridSize: 15
Generation 77 | Revalues: 9714 | GridSize: 15
Generation 78 | Revalues: 9831 | GridSize: 15
Generation 79 | Revalues: 9959 | GridSize: 16
Generation 80 | Revalues: 10087 | GridSize: 16
