Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 861 | GridSize: 4
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 10
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3505 | GridSize: 11
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3764 | GridSize: 11
Generation 30 | Revalues: 3886 | GridSize: 11
Generation 31 | Revalues: 4012 | GridSize: 11
Generation 32 | Revalues: 4146 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4392 | GridSize: 11
Generation 35 | Revalues: 4515 | GridSize: 11
Generation 36 | Revalues: 4644 | GridSize: 11
Generation 37 | Revalues: 4773 | GridSize: 11
Generation 38 | Revalues: 4902 | GridSize: 11
Generation 39 | Revalues: 5026 | GridSize: 11
Generation 40 | Revalues: 5151 | GridSize: 11
Generation 41 | Revalues: 5280 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 12
Generation 43 | Revalues: 5533 | GridSize: 12
Generation 44 | Revalues: 5659 | GridSize: 10
Generation 45 | Revalues: 5779 | GridSize: 10
Generation 46 | Revalues: 5900 | GridSize: 10
Generation 47 | Revalues: 6028 | GridSize: 9
Generation 48 | Revalues: 6157 | GridSize: 9
Generation 49 | Revalues: 6284 | GridSize: 9
Generation 50 | Revalues: 6412 | GridSize: 9
Generation 51 | Revalues: 6537 | GridSize: 9
Generation 52 | Revalues: 6666 | GridSize: 9
Generation 53 | Revalues: 6787 | GridSize: 9
Generation 54 | Revalues: 6909 | GridSize: 9
Generation 55 | Revalues: 7035 | GridSize: 9
Generation 56 | Revalues: 7160 | GridSize: 10
Generation 57 | Revalues: 7287 | GridSize: 10
Generation 58 | Revalues: 7413 | GridSize: 10
Generation 59 | Revalues: 7540 | GridSize: 10
Generation 60 | Revalues: 7661 | GridSize: 10
Generation 61 | Revalues: 7782 | GridSize: 10
Generation 62 | Revalues: 7908 | GridSize: 10
Generation 63 | Revalues: 8030 | GridSize: 10
Generation 64 | Revalues: 8157 | GridSize: 10
Generation 65 | Revalues: 8285 | GridSize: 10
Generation 66 | Revalues: 8414 | GridSize: 10
Generation 67 | Revalues: 8547 | GridSize: 10
Generation 68 | Revalues: 8670 | GridSize: 10
Generation 69 | Revalues: 8796 | GridSize: 11
Generation 70 | Revalues: 8917 | GridSize: 11
Generation 71 | Revalues: 9043 | GridSize: 11
Generation 72 | Revalues: 9167 | GridSize: 11
Generation 73 | Revalues: 9291 | GridSize: 11
Generation 74 | Revalues: 9414 | GridSize: 11
Generation 75 | Revalues: 9538 | GridSize: 11
Generation 76 | Revalues: 9662 | GridSize: 11
Generation 77 | Revalues: 9788 | GridSize: 11
Generation 78 | Revalues: 9918 | GridSize: 12
Generation 79 | Revalues: 10048 | GridSize: 12
Generation 80 | Revalues: 10173 | GridSize: 12
Generation 81 | Revalues: 10302 | GridSize: 12
Generation 82 | Revalues: 10426 | GridSize: 12
Generation 83 | Revalues: 10550 | GridSize: 9
Generation 84 | Revalues: 10674 | GridSize: 9
Generation 85 | Revalues: 10799 | GridSize: 9
Generation 86 | Revalues: 10927 | GridSize: 9
Generation 87 | Revalues: 11058 | GridSize: 9
Generation 88 | Revalues: 11187 | GridSize: 9
Generation 89 | Revalues: 11310 | GridSize: 9
Generation 90 | Revalues: 11439 | GridSize: 9
Generation 91 | Revalues: 11567 | GridSize: 10
Generation 92 | Revalues: 11693 | GridSize: 10
Generation 93 | Revalues: 11821 | GridSize: 10
Generation 94 | Revalues: 11947 | GridSize: 10
Generation 95 | Revalues: 12074 | GridSize: 10
Generation 96 | Revalues: 12198 | GridSize: 10
Generation 97 | Revalues: 12320 | GridSize: 9
Generation 98 | Revalues: 12448 | GridSize: 9
Generation 99 | Revalues: 12569 | GridSize: 9
Generation 100 | Revalues: 12694 | GridSize: 9
Generation 101 | Revalues: 12819 | GridSize: 9
Generation 102 | Revalues: 12939 | GridSize: 9
Generation 103 | Revalues: 13063 | GridSize: 9
Generation 104 | Revalues: 13189 | GridSize: 10
Generation 105 | Revalues: 13319 | GridSize: 10
Generation 106 | Revalues: 13448 | GridSize: 10
Generation 107 | Revalues: 13578 | GridSize: 10
Generation 108 | Revalues: 13707 | GridSize: 10
Generation 109 | Revalues: 13834 | GridSize: 10
Generation 110 | Revalues: 13965 | GridSize: 10
Generation 111 | Revalues: 14087 | GridSize: 10
Generation 112 | Revalues: 14215 | GridSize: 10
Generation 113 | Revalues: 14345 | GridSize: 11
Generation 114 | Revalues: 14477 | GridSize: 11
Generation 115 | Revalues: 14598 | GridSize: 11
Generation 116 | Revalues: 14723 | GridSize: 11
Generation 117 | Revalues: 14854 | GridSize: 11
Generation 118 | Revalues: 14984 | GridSize: 11
Generation 119 | Revalues: 15108 | GridSize: 11
Generation 120 | Revalues: 15237 | GridSize: 11
Generation 121 | Revalues: 15369 | GridSize: 11
Generation 122 | Revalues: 15496 | GridSize: 12
Generation 123 | Revalues: 15613 | GridSize: 12
Generation 124 | Revalues: 15740 | GridSize: 13
Generation 125 | Revalues: 15864 | GridSize: 13
Generation 126 | Revalues: 15985 | GridSize: 13
Generation 127 | Revalues: 16114 | GridSize: 13
Generation 128 | Revalues: 16239 | GridSize: 13
Generation 129 | Revalues: 16364 | GridSize: 13
Generation 130 | Revalues: 16485 | GridSize: 13
Generation 131 | Revalues: 16613 | GridSize: 13
Generation 132 | Revalues: 16738 | GridSize: 13
Generation 133 | Revalues: 16867 | GridSize: 13
Generation 134 | Revalues: 16992 | GridSize: 13
Generation 135 | Revalues: 17122 | GridSize: 13
Generation 136 | Revalues: 17257 | GridSize: 13
Generation 137 | Revalues: 17383 | GridSize: 13
Generation 138 | Revalues: 17502 | GridSize: 13
Generation 139 | Revalues: 17629 | GridSize: 13
Generation 140 | Revalues: 17755 | GridSize: 13
Generation 141 | Revalues: 17880 | GridSize: 13
Generation 142 | Revalues: 18005 | GridSize: 13
Generation 143 | Revalues: 18136 | GridSize: 14
Generation 144 | Revalues: 18266 | GridSize: 14
Generation 145 | Revalues: 18390 | GridSize: 13
Generation 146 | Revalues: 18517 | GridSize: 13
Generation 147 | Revalues: 18645 | GridSize: 13
Generation 148 | Revalues: 18772 | GridSize: 13
Generation 149 | Revalues: 18890 | GridSize: 13
Generation 150 | Revalues: 19010 | GridSize: 13
Generation 151 | Revalues: 19129 | GridSize: 13
Generation 152 | Revalues: 19250 | GridSize: 13
Generation 153 | Revalues: 19377 | GridSize: 12
Generation 154 | Revalues: 19500 | GridSize: 12
Generation 155 | Revalues: 19627 | GridSize: 12
Generation 156 | Revalues: 19761 | GridSize: 12
Generation 157 | Revalues: 19880 | GridSize: 12
Generation 158 | Revalues: 20011 | GridSize: 12
Generation 159 | Revalues: 20138 | GridSize: 12
Generation 160 | Revalues: 20263 | GridSize: 12
Generation 161 | Revalues: 20381 | GridSize: 12
Generation 162 | Revalues: 20511 | GridSize: 13
Generation 163 | Revalues: 20637 | GridSize: 13
Generation 164 | Revalues: 20761 | GridSize: 13
Generation 165 | Revalues: 20888 | GridSize: 13
Generation 166 | Revalues: 21019 | GridSize: 13
Generation 167 | Revalues: 21149 | GridSize: 13
Generation 168 | Revalues: 21280 | GridSize: 13
Generation 169 | Revalues: 21404 | GridSize: 13
Generation 170 | Revalues: 21531 | GridSize: 13
Generation 171 | Revalues: 21656 | GridSize: 9
Generation 172 | Revalues: 21788 | GridSize: 9
Generation 173 | Revalues: 21919 | GridSize: 9
Generation 174 | Revalues: 22041 | GridSize: 9
Generation 175 | Revalues: 22161 | GridSize: 9
Generation 176 | Revalues: 22280 | GridSize: 9
Generation 177 | Revalues: 22406 | GridSize: 9
Generation 178 | Revalues: 22531 | GridSize: 9
Generation 179 | Revalues: 22657 | GridSize: 9
Generation 180 | Revalues: 22784 | GridSize: 9
Generation 181 | Revalues: 22918 | GridSize: 9
Generation 182 | Revalues: 23048 | GridSize: 10
Generation 183 | Revalues: 23177 | GridSize: 10
Generation 184 | Revalues: 23303 | GridSize: 10
Generation 185 | Revalues: 23434 | GridSize: 10
Generation 186 | Revalues: 23566 | GridSize: 10
Generation 187 | Revalues: 23697 | GridSize: 10
Generation 188 | Revalues: 23822 | GridSize: 10
Generation 189 | Revalues: 23940 | GridSize: 10
Generation 190 | Revalues: 24065 | GridSize: 10
Generation 191 | Revalues: 24188 | GridSize: 10
Generation 192 | Revalues: 24315 | GridSize: 10
Generation 193 | Revalues: 24440 | GridSize: 10
Generation 194 | Revalues: 24570 | GridSize: 10
Generation 195 | Revalues: 24698 | GridSize: 10
Generation 196 | Revalues: 24829 | GridSize: 10
Generation 197 | Revalues: 24954 | GridSize: 10
Generation 198 | Revalues: 25080 | GridSize: 10
Generation 199 | Revalues: 25200 | GridSize: 10
Generation 200 | Revalues: 25323 | GridSize: 10
Generation 201 | Revalues: 25448 | GridSize: 10
Generation 202 | Revalues: 25582 | GridSize: 10
Generation 203 | Revalues: 25712 | GridSize: 10
Generation 204 | Revalues: 25840 | GridSize: 10
Generation 205 | Revalues: 25959 | GridSize: 11
Generation 206 | Revalues: 26082 | GridSize: 11
Generation 207 | Revalues: 26208 | GridSize: 11
Generation 208 | Revalues: 26337 | GridSize: 11
Generation 209 | Revalues: 26469 | GridSize: 11
Generation 210 | Revalues: 26596 | GridSize: 11
Generation 211 | Revalues: 26724 | GridSize: 11
Generation 212 | Revalues: 26850 | GridSize: 11
Generation 213 | Revalues: 26984 | GridSize: 11
Generation 214 | Revalues: 27105 | GridSize: 11
Generation 215 | Revalues: 27232 | GridSize: 11
Generation 216 | Revalues: 27357 | GridSize: 11
Generation 217 | Revalues: 27475 | GridSize: 11
Generation 218 | Revalues: 27599 | GridSize: 11
Generation 219 | Revalues: 27720 | GridSize: 11
Generation 220 | Revalues: 27849 | GridSize: 11
Generation 221 | Revalues: 27977 | GridSize: 12
Generation 222 | Revalues: 28099 | GridSize: 12
Generation 223 | Revalues: 28226 | GridSize: 12
Generation 224 | Revalues: 28353 | GridSize: 10
Generation 225 | Revalues: 28477 | GridSize: 10
Generation 226 | Revalues: 28604 | GridSize: 10
Generation 227 | Revalues: 28728 | GridSize: 10
Generation 228 | Revalues: 28854 | GridSize: 10
Generation 229 | Revalues: 28977 | GridSize: 10
Generation 230 | Revalues: 29099 | GridSize: 10
Generation 231 | Revalues: 29220 | GridSize: 10
Generation 232 | Revalues: 29341 | GridSize: 10
Generation 233 | Revalues: 29465 | GridSize: 10
Generation 234 | Revalues: 29594 | GridSize: 10
Generation 235 | Revalues: 29727 | GridSize: 7
Generation 236 | Revalues: 29849 | GridSize: 7
Generation 237 | Revalues: 29971 | GridSize: 7
Generation 238 | Revalues: 30094 | GridSize: 7
Generation 239 | Revalues: 30218 | GridSize: 7
Generation 240 | Revalues: 30342 | GridSize: 7
Generation 241 | Revalues: 30468 | GridSize: 7
Generation 242 | Revalues: 30598 | GridSize: 7
Generation 243 | Revalues: 30725 | GridSize: 7
Generation 244 | Revalues: 30848 | GridSize: 7
Generation 245 | Revalues: 30973 | GridSize: 7
Generation 246 | Revalues: 31095 | GridSize: 7
Generation 247 | Revalues: 31220 | GridSize: 7
Generation 248 | Revalues: 31346 | GridSize: 7
Generation 249 | Revalues: 31476 | GridSize: 7
Generation 250 | Revalues: 31608 | GridSize: 7
Generation 251 | Revalues: 31734 | GridSize: 7
Generation 252 | Revalues: 31864 | GridSize: 7
Generation 253 | Revalues: 31983 | GridSize: 7
Generation 254 | Revalues: 32113 | GridSize: 7
Generation 255 | Revalues: 32238 | GridSize: 7
Generation 256 | Revalues: 32365 | GridSize: 7
Generation 257 | Revalues: 32493 | GridSize: 7
Generation 258 | Revalues: 32612 | GridSize: 7
Generation 259 | Revalues: 32742 | GridSize: 7
Generation 260 | Revalues: 32865 | GridSize: 7
Generation 261 | Revalues: 32996 | GridSize: 7
Generation 262 | Revalues: 33119 | GridSize: 8
Generation 263 | Revalues: 33247 | GridSize: 8
Generation 264 | Revalues: 33372 | GridSize: 8
Generation 265 | Revalues: 33495 | GridSize: 8
Generation 266 | Revalues: 33624 | GridSize: 8
Generation 267 | Revalues: 33747 | GridSize: 8
Generation 268 | Revalues: 33872 | GridSize: 8
Generation 269 | Revalues: 33999 | GridSize: 8
Generation 270 | Revalues: 34132 | GridSize: 8
Generation 271 | Revalues: 34257 | GridSize: 8
Generation 272 | Revalues: 34382 | GridSize: 8
Generation 273 | Revalues: 34515 | GridSize: 8
Generation 274 | Revalues: 34643 | GridSize: 8
Generation 275 | Revalues: 34763 | GridSize: 8
Generation 276 | Revalues: 34887 | GridSize: 8
Generation 277 | Revalues: 35012 | GridSize: 8
Generation 278 | Revalues: 35133 | GridSize: 8
Generation 279 | Revalues: 35258 | GridSize: 8
Generation 280 | Revalues: 35379 | GridSize: 8
Generation 281 | Revalues: 35514 | GridSize: 8
Generation 282 | Revalues: 35640 | GridSize: 8
Generation 283 | Revalues: 35767 | GridSize: 8
Generation 284 | Revalues: 35887 | GridSize: 8
Generation 285 | Revalues: 36013 | GridSize: 8
Generation 286 | Revalues: 36132 | GridSize: 8
Generation 287 | Revalues: 36253 | GridSize: 8
Generation 288 | Revalues: 36382 | GridSize: 8
Generation 289 | Revalues: 36509 | GridSize: 8
Generation 290 | Revalues: 36634 | GridSize: 8
Generation 291 | Revalues: 36763 | GridSize: 8
Generation 292 | Revalues: 36887 | GridSize: 9
Generation 293 | Revalues: 37015 | GridSize: 9
Generation 294 | Revalues: 37139 | GridSize: 9
Generation 295 | Revalues: 37263 | GridSize: 9
Generation 296 | Revalues: 37397 | GridSize: 9
Generation 297 | Revalues: 37522 | GridSize: 9
Generation 298 | Revalues: 37652 | GridSize: 9
Generation 299 | Revalues: 37778 | GridSize: 9
Generation 300 | Revalues: 37907 | GridSize: 9
Generation 301 | Revalues: 38032 | GridSize: 9
Generation 302 | Revalues: 38160 | GridSize: 9
Generation 303 | Revalues: 38290 | GridSize: 9
Generation 304 | Revalues: 38417 | GridSize: 9
Generation 305 | Revalues: 38542 | GridSize: 9
Generation 306 | Revalues: 38657 | GridSize: 9
Generation 307 | Revalues: 38776 | GridSize: 9
Generation 308 | Revalues: 38898 | GridSize: 9
Generation 309 | Revalues: 39024 | GridSize: 9
Generation 310 | Revalues: 39153 | GridSize: 9
Generation 311 | Revalues: 39274 | GridSize: 9
Generation 312 | Revalues: 39396 | GridSize: 9
Generation 313 | Revalues: 39519 | GridSize: 9
Generation 314 | Revalues: 39646 | GridSize: 9
Generation 315 | Revalues: 39769 | GridSize: 9
Generation 316 | Revalues: 39899 | GridSize: 9
Generation 317 | Revalues: 40025 | GridSize: 9
Generation 318 | Revalues: 40148 | GridSize: 9
Generation 319 | Revalues: 40274 | GridSize: 9
Generation 320 | Revalues: 40406 | GridSize: 9
Generation 321 | Revalues: 40528 | GridSize: 9
Generation 322 | Revalues: 40658 | GridSize: 9
Generation 323 | Revalues: 40787 | GridSize: 9
Generation 324 | Revalues: 40909 | GridSize: 9
Generation 325 | Revalues: 41032 | GridSize: 9
Generation 326 | Revalues: 41152 | GridSize: 9
Generation 327 | Revalues: 41276 | GridSize: 9
Generation 328 | Revalues: 41403 | GridSize: 9
Generation 329 | Revalues: 41535 | GridSize: 9
Generation 330 | Revalues: 41661 | GridSize: 9
Generation 331 | Revalues: 41790 | GridSize: 9
Generation 332 | Revalues: 41917 | GridSize: 9
Generation 333 | Revalues: 42040 | GridSize: 9
Generation 334 | Revalues: 42168 | GridSize: 9
Generation 335 | Revalues: 42293 | GridSize: 9
Generation 336 | Revalues: 42417 | GridSize: 9
Generation 337 | Revalues: 42544 | GridSize: 9
Generation 338 | Revalues: 42664 | GridSize: 9
Generation 339 | Revalues: 42788 | GridSize: 9
Generation 340 | Revalues: 42914 | GridSize: 9
Generation 341 | Revalues: 43042 | GridSize: 9
Generation 342 | Revalues: 43174 | GridSize: 9
Generation 343 | Revalues: 43298 | GridSize: 9
Generation 344 | Revalues: 43422 | GridSize: 9
Generation 345 | Revalues: 43552 | GridSize: 9
Generation 346 | Revalues: 43677 | GridSize: 9
Generation 347 | Revalues: 43808 | GridSize: 9
Generation 348 | Revalues: 43940 | GridSize: 9
Generation 349 | Revalues: 44062 | GridSize: 9
Generation 350 | Revalues: 44191 | GridSize: 9
Generation 351 | Revalues: 44314 | GridSize: 9
Generation 352 | Revalues: 44437 | GridSize: 9
Generation 353 | Revalues: 44564 | GridSize: 9
Generation 354 | Revalues: 44686 | GridSize: 9
Generation 355 | Revalues: 44813 | GridSize: 9
Generation 356 | Revalues: 44941 | GridSize: 9
Generation 357 | Revalues: 45068 | GridSize: 9
Generation 358 | Revalues: 45199 | GridSize: 9
Generation 359 | Revalues: 45326 | GridSize: 9
Generation 360 | Revalues: 45443 | GridSize: 9
Generation 361 | Revalues: 45564 | GridSize: 9
Generation 362 | Revalues: 45690 | GridSize: 9
Generation 363 | Revalues: 45822 | GridSize: 9
Generation 364 | Revalues: 45944 | GridSize: 9
Generation 365 | Revalues: 46072 | GridSize: 9
Generation 366 | Revalues: 46199 | GridSize: 9
Generation 367 | Revalues: 46321 | GridSize: 9
Generation 368 | Revalues: 46452 | GridSize: 9
Generation 369 | Revalues: 46577 | GridSize: 9
Generation 370 | Revalues: 46706 | GridSize: 9
Generation 371 | Revalues: 46831 | GridSize: 9
Generation 372 | Revalues: 46964 | GridSize: 9
Generation 373 | Revalues: 47085 | GridSize: 9
Generation 374 | Revalues: 47208 | GridSize: 9
Generation 375 | Revalues: 47329 | GridSize: 9
Generation 376 | Revalues: 47451 | GridSize: 9
Generation 377 | Revalues: 47580 | GridSize: 9
Generation 378 | Revalues: 47705 | GridSize: 9
Generation 379 | Revalues: 47828 | GridSize: 9
Generation 380 | Revalues: 47956 | GridSize: 9
Generation 381 | Revalues: 48074 | GridSize: 9
Generation 382 | Revalues: 48202 | GridSize: 9
Generation 383 | Revalues: 48325 | GridSize: 9
Generation 384 | Revalues: 48452 | GridSize: 9
Generation 385 | Revalues: 48585 | GridSize: 9
Generation 386 | Revalues: 48715 | GridSize: 9
Generation 387 | Revalues: 48843 | GridSize: 9
Generation 388 | Revalues: 48971 | GridSize: 9
Generation 389 | Revalues: 49097 | GridSize: 9
Generation 390 | Revalues: 49220 | GridSize: 9
Generation 391 | Revalues: 49346 | GridSize: 9
Generation 392 | Revalues: 49475 | GridSize: 9
Generation 393 | Revalues: 49600 | GridSize: 9
Generation 394 | Revalues: 49726 | GridSize: 9
Generation 395 | Revalues: 49850 | GridSize: 9
Generation 396 | Revalues: 49972 | GridSize: 9
Generation 397 | Revalues: 50101 | GridSize: 9
Generation 398 | Revalues: 50228 | GridSize: 9
Generation 399 | Revalues: 50359 | GridSize: 9
Generation 400 | Revalues: 50478 | GridSize: 9
Generation 401 | Revalues: 50602 | GridSize: 9
Generation 402 | Revalues: 50728 | GridSize: 9
Generation 403 | Revalues: 50856 | GridSize: 9
Generation 404 | Revalues: 50983 | GridSize: 9
Generation 405 | Revalues: 51104 | GridSize: 9
Generation 406 | Revalues: 51229 | GridSize: 10
