Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 361 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2357 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2724 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3222 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3722 | GridSize: 11
Generation 30 | Revalues: 3848 | GridSize: 11
Generation 31 | Revalues: 3979 | GridSize: 12
Generation 32 | Revalues: 4107 | GridSize: 12
Generation 33 | Revalues: 4232 | GridSize: 12
Generation 34 | Revalues: 4361 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 12
Generation 38 | Revalues: 4865 | GridSize: 12
Generation 39 | Revalues: 4996 | GridSize: 12
Generation 40 | Revalues: 5121 | GridSize: 12
Generation 41 | Revalues: 5245 | GridSize: 12
Generation 42 | Revalues: 5376 | GridSize: 12
Generation 43 | Revalues: 5514 | GridSize: 12
Generation 44 | Revalues: 5645 | GridSize: 12
Generation 45 | Revalues: 5771 | GridSize: 12
Generation 46 | Revalues: 5896 | GridSize: 10
Generation 47 | Revalues: 6021 | GridSize: 10
Generation 48 | Revalues: 6151 | GridSize: 10
Generation 49 | Revalues: 6277 | GridSize: 10
Generation 50 | Revalues: 6398 | GridSize: 10
Generation 51 | Revalues: 6525 | GridSize: 10
Generation 52 | Revalues: 6649 | GridSize: 10
Generation 53 | Revalues: 6779 | GridSize: 10
Generation 54 | Revalues: 6898 | GridSize: 10
Generation 55 | Revalues: 7020 | GridSize: 10
Generation 56 | Revalues: 7145 | GridSize: 10
Generation 57 | Revalues: 7272 | GridSize: 10
Generation 58 | Revalues: 7401 | GridSize: 10
Generation 59 | Revalues: 7523 | GridSize: 10
Generation 60 | Revalues: 7653 | GridSize: 10
Generation 61 | Revalues: 7780 | GridSize: 8
Generation 62 | Revalues: 7909 | GridSize: 8
Generation 63 | Revalues: 8030 | GridSize: 8
Generation 64 | Revalues: 8159 | GridSize: 8
Generation 65 | Revalues: 8283 | GridSize: 8
Generation 66 | Revalues: 8416 | GridSize: 8
Generation 67 | Revalues: 8539 | GridSize: 8
Generation 68 | Revalues: 8663 | GridSize: 8
Generation 69 | Revalues: 8791 | GridSize: 8
Generation 70 | Revalues: 8913 | GridSize: 8
Generation 71 | Revalues: 9036 | GridSize: 8
Generation 72 | Revalues: 9149 | GridSize: 8
Generation 73 | Revalues: 9275 | GridSize: 9
Generation 74 | Revalues: 9399 | GridSize: 9
Generation 75 | Revalues: 9526 | GridSize: 9
Generation 76 | Revalues: 9657 | GridSize: 9
Generation 77 | Revalues: 9789 | GridSize: 9
Generation 78 | Revalues: 9919 | GridSize: 9
Generation 79 | Revalues: 10048 | GridSize: 9
Generation 80 | Revalues: 10176 | GridSize: 9
Generation 81 | Revalues: 10300 | GridSize: 10
Generation 82 | Revalues: 10423 | GridSize: 10
Generation 83 | Revalues: 10546 | GridSize: 10
Generation 84 | Revalues: 10675 | GridSize: 10
Generation 85 | Revalues: 10799 | GridSize: 10
Generation 86 | Revalues: 10922 | GridSize: 10
Generation 87 | Revalues: 11049 | GridSize: 10
Generation 88 | Revalues: 11179 | GridSize: 10
Generation 89 | Revalues: 11305 | GridSize: 10
Generation 90 | Revalues: 11429 | GridSize: 11
Generation 91 | Revalues: 11558 | GridSize: 11
Generation 92 | Revalues: 11681 | GridSize: 11
Generation 93 | Revalues: 11807 | GridSize: 11
Generation 94 | Revalues: 11930 | GridSize: 11
Generation 95 | Revalues: 12057 | GridSize: 11
Generation 96 | Revalues: 12184 | GridSize: 11
Generation 97 | Revalues: 12314 | GridSize: 11
Generation 98 | Revalues: 12441 | GridSize: 12
Generation 99 | Revalues: 12566 | GridSize: 12
Generation 100 | Revalues: 12686 | GridSize: 12
Generation 101 | Revalues: 12811 | GridSize: 9
Generation 102 | Revalues: 12941 | GridSize: 9
Generation 103 | Revalues: 13064 | GridSize: 9
Generation 104 | Revalues: 13190 | GridSize: 9
Generation 105 | Revalues: 13316 | GridSize: 9
Generation 106 | Revalues: 13442 | GridSize: 9
Generation 107 | Revalues: 13566 | GridSize: 9
Generation 108 | Revalues: 13697 | GridSize: 9
Generation 109 | Revalues: 13827 | GridSize: 9
Generation 110 | Revalues: 13955 | GridSize: 9
Generation 111 | Revalues: 14086 | GridSize: 9
Generation 112 | Revalues: 14215 | GridSize: 9
Generation 113 | Revalues: 14341 | GridSize: 9
Generation 114 | Revalues: 14469 | GridSize: 9
Generation 115 | Revalues: 14601 | GridSize: 9
Generation 116 | Revalues: 14725 | GridSize: 9
Generation 117 | Revalues: 14859 | GridSize: 9
Generation 118 | Revalues: 14986 | GridSize: 9
Generation 119 | Revalues: 15114 | GridSize: 9
Generation 120 | Revalues: 15239 | GridSize: 9
Generation 121 | Revalues: 15357 | GridSize: 9
Generation 122 | Revalues: 15485 | GridSize: 9
Generation 123 | Revalues: 15608 | GridSize: 9
Generation 124 | Revalues: 15735 | GridSize: 9
Generation 125 | Revalues: 15865 | GridSize: 9
Generation 126 | Revalues: 15986 | GridSize: 9
Generation 127 | Revalues: 16111 | GridSize: 9
Generation 128 | Revalues: 16240 | GridSize: 9
Generation 129 | Revalues: 16370 | GridSize: 9
Generation 130 | Revalues: 16494 | GridSize: 9
Generation 131 | Revalues: 16617 | GridSize: 9
Generation 132 | Revalues: 16746 | GridSize: 9
Generation 133 | Revalues: 16870 | GridSize: 9
Generation 134 | Revalues: 16995 | GridSize: 9
Generation 135 | Revalues: 17114 | GridSize: 9
Generation 136 | Revalues: 17245 | GridSize: 9
Generation 137 | Revalues: 17370 | GridSize: 9
Generation 138 | Revalues: 17495 | GridSize: 9
Generation 139 | Revalues: 17622 | GridSize: 9
Generation 140 | Revalues: 17746 | GridSize: 9
Generation 141 | Revalues: 17868 | GridSize: 9
Generation 142 | Revalues: 17994 | GridSize: 9
Generation 143 | Revalues: 18119 | GridSize: 9
Generation 144 | Revalues: 18244 | GridSize: 9
Generation 145 | Revalues: 18368 | GridSize: 9
Generation 146 | Revalues: 18495 | GridSize: 9
Generation 147 | Revalues: 18621 | GridSize: 9
Generation 148 | Revalues: 18753 | GridSize: 9
Generation 149 | Revalues: 18879 | GridSize: 9
Generation 150 | Revalues: 19005 | GridSize: 9
Generation 151 | Revalues: 19130 | GridSize: 9
Generation 152 | Revalues: 19254 | GridSize: 9
Generation 153 | Revalues: 19381 | GridSize: 9
Generation 154 | Revalues: 19507 | GridSize: 9
Generation 155 | Revalues: 19632 | GridSize: 10
Generation 156 | Revalues: 19752 | GridSize: 10
Generation 157 | Revalues: 19878 | GridSize: 10
Generation 158 | Revalues: 20002 | GridSize: 10
Generation 159 | Revalues: 20131 | GridSize: 10
Generation 160 | Revalues: 20262 | GridSize: 10
Generation 161 | Revalues: 20392 | GridSize: 10
Generation 162 | Revalues: 20517 | GridSize: 10
Generation 163 | Revalues: 20643 | GridSize: 10
Generation 164 | Revalues: 20766 | GridSize: 10
Generation 165 | Revalues: 20893 | GridSize: 10
Generation 166 | Revalues: 21017 | GridSize: 10
Generation 167 | Revalues: 21137 | GridSize: 10
Generation 168 | Revalues: 21257 | GridSize: 10
Generation 169 | Revalues: 21384 | GridSize: 10
Generation 170 | Revalues: 21511 | GridSize: 10
Generation 171 | Revalues: 21639 | GridSize: 10
Generation 172 | Revalues: 21753 | GridSize: 10
Generation 173 | Revalues: 21881 | GridSize: 10
Generation 174 | Revalues: 22011 | GridSize: 10
Generation 175 | Revalues: 22144 | GridSize: 10
Generation 176 | Revalues: 22271 | GridSize: 10
Generation 177 | Revalues: 22398 | GridSize: 10
Generation 178 | Revalues: 22524 | GridSize: 10
Generation 179 | Revalues: 22654 | GridSize: 10
Generation 180 | Revalues: 22784 | GridSize: 10
Generation 181 | Revalues: 22910 | GridSize: 10
Generation 182 | Revalues: 23040 | GridSize: 10
Generation 183 | Revalues: 23166 | GridSize: 10
Generation 184 | Revalues: 23289 | GridSize: 10
Generation 185 | Revalues: 23414 | GridSize: 10
Generation 186 | Revalues: 23541 | GridSize: 10
Generation 187 | Revalues: 23661 | GridSize: 10
Generation 188 | Revalues: 23782 | GridSize: 10
Generation 189 | Revalues: 23902 | GridSize: 10
Generation 190 | Revalues: 24034 | GridSize: 10
Generation 191 | Revalues: 24160 | GridSize: 10
Generation 192 | Revalues: 24284 | GridSize: 10
Generation 193 | Revalues: 24407 | GridSize: 10
Generation 194 | Revalues: 24537 | GridSize: 10
Generation 195 | Revalues: 24663 | GridSize: 10
Generation 196 | Revalues: 24782 | GridSize: 10
Generation 197 | Revalues: 24903 | GridSize: 10
Generation 198 | Revalues: 25028 | GridSize: 10
Generation 199 | Revalues: 25150 | GridSize: 10
Generation 200 | Revalues: 25278 | GridSize: 10
Generation 201 | Revalues: 25405 | GridSize: 10
Generation 202 | Revalues: 25523 | GridSize: 10
Generation 203 | Revalues: 25647 | GridSize: 10
Generation 204 | Revalues: 25776 | GridSize: 10
Generation 205 | Revalues: 25901 | GridSize: 10
Generation 206 | Revalues: 26031 | GridSize: 10
Generation 207 | Revalues: 26155 | GridSize: 10
Generation 208 | Revalues: 26277 | GridSize: 10
Generation 209 | Revalues: 26404 | GridSize: 10
Generation 210 | Revalues: 26530 | GridSize: 10
Generation 211 | Revalues: 26653 | GridSize: 10
Generation 212 | Revalues: 26783 | GridSize: 10
Generation 213 | Revalues: 26913 | GridSize: 10
Generation 214 | Revalues: 27044 | GridSize: 10
Generation 215 | Revalues: 27172 | GridSize: 10
Generation 216 | Revalues: 27305 | GridSize: 10
Generation 217 | Revalues: 27426 | GridSize: 10
Generation 218 | Revalues: 27550 | GridSize: 11
Generation 219 | Revalues: 27675 | GridSize: 11
Generation 220 | Revalues: 27798 | GridSize: 11
Generation 221 | Revalues: 27922 | GridSize: 11
Generation 222 | Revalues: 28043 | GridSize: 11
Generation 223 | Revalues: 28171 | GridSize: 11
Generation 224 | Revalues: 28293 | GridSize: 12
Generation 225 | Revalues: 28414 | GridSize: 12
Generation 226 | Revalues: 28536 | GridSize: 12
Generation 227 | Revalues: 28661 | GridSize: 12
Generation 228 | Revalues: 28789 | GridSize: 12
Generation 229 | Revalues: 28916 | GridSize: 12
Generation 230 | Revalues: 29043 | GridSize: 11
Generation 231 | Revalues: 29175 | GridSize: 11
Generation 232 | Revalues: 29303 | GridSize: 11
Generation 233 | Revalues: 29430 | GridSize: 11
Generation 234 | Revalues: 29552 | GridSize: 11
Generation 235 | Revalues: 29680 | GridSize: 11
Generation 236 | Revalues: 29807 | GridSize: 11
Generation 237 | Revalues: 29935 | GridSize: 11
Generation 238 | Revalues: 30062 | GridSize: 11
Generation 239 | Revalues: 30194 | GridSize: 11
Generation 240 | Revalues: 30320 | GridSize: 11
Generation 241 | Revalues: 30441 | GridSize: 11
Generation 242 | Revalues: 30569 | GridSize: 11
Generation 243 | Revalues: 30690 | GridSize: 11
Generation 244 | Revalues: 30812 | GridSize: 11
Generation 245 | Revalues: 30939 | GridSize: 8
Generation 246 | Revalues: 31065 | GridSize: 8
Generation 247 | Revalues: 31189 | GridSize: 8
Generation 248 | Revalues: 31317 | GridSize: 8
Generation 249 | Revalues: 31445 | GridSize: 8
Generation 250 | Revalues: 31578 | GridSize: 8
Generation 251 | Revalues: 31711 | GridSize: 8
Generation 252 | Revalues: 31844 | GridSize: 8
Generation 253 | Revalues: 31973 | GridSize: 9
Generation 254 | Revalues: 32102 | GridSize: 9
Generation 255 | Revalues: 32232 | GridSize: 9
Generation 256 | Revalues: 32355 | GridSize: 9
Generation 257 | Revalues: 32476 | GridSize: 9
Generation 258 | Revalues: 32606 | GridSize: 9
Generation 259 | Revalues: 32729 | GridSize: 9
Generation 260 | Revalues: 32854 | GridSize: 10
Generation 261 | Revalues: 32981 | GridSize: 10
Generation 262 | Revalues: 33108 | GridSize: 10
Generation 263 | Revalues: 33231 | GridSize: 10
Generation 264 | Revalues: 33355 | GridSize: 10
Generation 265 | Revalues: 33489 | GridSize: 10
Generation 266 | Revalues: 33612 | GridSize: 10
Generation 267 | Revalues: 33734 | GridSize: 10
Generation 268 | Revalues: 33854 | GridSize: 10
Generation 269 | Revalues: 33974 | GridSize: 10
Generation 270 | Revalues: 34101 | GridSize: 10
Generation 271 | Revalues: 34221 | GridSize: 10
Generation 272 | Revalues: 34351 | GridSize: 10
Generation 273 | Revalues: 34480 | GridSize: 10
Generation 274 | Revalues: 34608 | GridSize: 10
Generation 275 | Revalues: 34737 | GridSize: 10
Generation 276 | Revalues: 34859 | GridSize: 10
Generation 277 | Revalues: 34990 | GridSize: 10
Generation 278 | Revalues: 35114 | GridSize: 10
Generation 279 | Revalues: 35242 | GridSize: 10
Generation 280 | Revalues: 35367 | GridSize: 10
Generation 281 | Revalues: 35504 | GridSize: 10
Generation 282 | Revalues: 35634 | GridSize: 10
Generation 283 | Revalues: 35758 | GridSize: 10
Generation 284 | Revalues: 35884 | GridSize: 10
Generation 285 | Revalues: 36008 | GridSize: 10
Generation 286 | Revalues: 36129 | GridSize: 10
Generation 287 | Revalues: 36254 | GridSize: 10
Generation 288 | Revalues: 36380 | GridSize: 10
Generation 289 | Revalues: 36508 | GridSize: 10
Generation 290 | Revalues: 36641 | GridSize: 10
Generation 291 | Revalues: 36769 | GridSize: 10
Generation 292 | Revalues: 36896 | GridSize: 10
Generation 293 | Revalues: 37024 | GridSize: 10
Generation 294 | Revalues: 37147 | GridSize: 10
Generation 295 | Revalues: 37279 | GridSize: 10
Generation 296 | Revalues: 37409 | GridSize: 10
Generation 297 | Revalues: 37534 | GridSize: 10
Generation 298 | Revalues: 37654 | GridSize: 10
Generation 299 | Revalues: 37784 | GridSize: 10
Generation 300 | Revalues: 37912 | GridSize: 10
Generation 301 | Revalues: 38040 | GridSize: 10
Generation 302 | Revalues: 38165 | GridSize: 10
Generation 303 | Revalues: 38285 | GridSize: 10
Generation 304 | Revalues: 38411 | GridSize: 10
Generation 305 | Revalues: 38532 | GridSize: 10
Generation 306 | Revalues: 38664 | GridSize: 10
Generation 307 | Revalues: 38787 | GridSize: 10
Generation 308 | Revalues: 38918 | GridSize: 10
Generation 309 | Revalues: 39042 | GridSize: 10
Generation 310 | Revalues: 39166 | GridSize: 10
Generation 311 | Revalues: 39291 | GridSize: 10
Generation 312 | Revalues: 39416 | GridSize: 10
Generation 313 | Revalues: 39547 | GridSize: 10
Generation 314 | Revalues: 39671 | GridSize: 10
Generation 315 | Revalues: 39793 | GridSize: 10
Generation 316 | Revalues: 39918 | GridSize: 10
Generation 317 | Revalues: 40046 | GridSize: 10
Generation 318 | Revalues: 40169 | GridSize: 10
Generation 319 | Revalues: 40296 | GridSize: 10
Generation 320 | Revalues: 40420 | GridSize: 10
Generation 321 | Revalues: 40542 | GridSize: 10
Generation 322 | Revalues: 40667 | GridSize: 10
Generation 323 | Revalues: 40792 | GridSize: 10
