Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 11
Generation 9 | Revalues: 1244 | GridSize: 11
Generation 10 | Revalues: 1373 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2126 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 11
Generation 18 | Revalues: 2377 | GridSize: 11
Generation 19 | Revalues: 2503 | GridSize: 11
Generation 20 | Revalues: 2629 | GridSize: 12
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 3000 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3613 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3984 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4237 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 11
Generation 37 | Revalues: 4719 | GridSize: 9
Generation 38 | Revalues: 4846 | GridSize: 9
Generation 39 | Revalues: 4970 | GridSize: 9
Generation 40 | Revalues: 5093 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5467 | GridSize: 9
Generation 44 | Revalues: 5596 | GridSize: 9
Generation 45 | Revalues: 5721 | GridSize: 11
Generation 46 | Revalues: 5845 | GridSize: 11
Generation 47 | Revalues: 5965 | GridSize: 12
Generation 48 | Revalues: 6091 | GridSize: 12
Generation 49 | Revalues: 6214 | GridSize: 12
Generation 50 | Revalues: 6337 | GridSize: 12
Generation 51 | Revalues: 6462 | GridSize: 12
Generation 52 | Revalues: 6588 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6833 | GridSize: 12
Generation 55 | Revalues: 6953 | GridSize: 12
Generation 56 | Revalues: 7072 | GridSize: 12
Generation 57 | Revalues: 7191 | GridSize: 12
Generation 58 | Revalues: 7323 | GridSize: 12
Generation 59 | Revalues: 7445 | GridSize: 12
