Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1340 | GridSize: 11
Generation 11 | Revalues: 1462 | GridSize: 11
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1962 | GridSize: 11
Generation 16 | Revalues: 2083 | GridSize: 11
Generation 17 | Revalues: 2205 | GridSize: 11
Generation 18 | Revalues: 2327 | GridSize: 11
Generation 19 | Revalues: 2446 | GridSize: 12
Generation 20 | Revalues: 2571 | GridSize: 13
Generation 21 | Revalues: 2699 | GridSize: 11
Generation 22 | Revalues: 2823 | GridSize: 13
Generation 23 | Revalues: 2945 | GridSize: 13
Generation 24 | Revalues: 3067 | GridSize: 9
Generation 25 | Revalues: 3195 | GridSize: 9
Generation 26 | Revalues: 3316 | GridSize: 9
Generation 27 | Revalues: 3436 | GridSize: 11
Generation 28 | Revalues: 3558 | GridSize: 11
Generation 29 | Revalues: 3683 | GridSize: 11
Generation 30 | Revalues: 3807 | GridSize: 11
Generation 31 | Revalues: 3928 | GridSize: 11
Generation 32 | Revalues: 4056 | GridSize: 12
Generation 33 | Revalues: 4181 | GridSize: 12
Generation 34 | Revalues: 4309 | GridSize: 12
Generation 35 | Revalues: 4431 | GridSize: 12
Generation 36 | Revalues: 4558 | GridSize: 13
Generation 37 | Revalues: 4684 | GridSize: 12
Generation 38 | Revalues: 4809 | GridSize: 12
Generation 39 | Revalues: 4936 | GridSize: 12
Generation 40 | Revalues: 5068 | GridSize: 12
Generation 41 | Revalues: 5187 | GridSize: 12
Generation 42 | Revalues: 5309 | GridSize: 12
Generation 43 | Revalues: 5432 | GridSize: 12
Generation 44 | Revalues: 5557 | GridSize: 12
Generation 45 | Revalues: 5685 | GridSize: 12
Generation 46 | Revalues: 5813 | GridSize: 12
Generation 47 | Revalues: 5941 | GridSize: 12
Generation 48 | Revalues: 6075 | GridSize: 12
Generation 49 | Revalues: 6197 | GridSize: 12
Generation 50 | Revalues: 6328 | GridSize: 12
Generation 51 | Revalues: 6450 | GridSize: 13
Generation 52 | Revalues: 6573 | GridSize: 13
Generation 53 | Revalues: 6697 | GridSize: 13
Generation 54 | Revalues: 6822 | GridSize: 13
Generation 55 | Revalues: 6945 | GridSize: 13
Generation 56 | Revalues: 7071 | GridSize: 13
Generation 57 | Revalues: 7197 | GridSize: 13
Generation 58 | Revalues: 7329 | GridSize: 13
Generation 59 | Revalues: 7454 | GridSize: 13
Generation 60 | Revalues: 7585 | GridSize: 13
Generation 61 | Revalues: 7712 | GridSize: 13
Generation 62 | Revalues: 7837 | GridSize: 14
Generation 63 | Revalues: 7960 | GridSize: 14
Generation 64 | Revalues: 8086 | GridSize: 14
Generation 65 | Revalues: 8212 | GridSize: 13
Generation 66 | Revalues: 8339 | GridSize: 13
Generation 67 | Revalues: 8460 | GridSize: 13
Generation 68 | Revalues: 8585 | GridSize: 10
Generation 69 | Revalues: 8716 | GridSize: 11
Generation 70 | Revalues: 8840 | GridSize: 11
Generation 71 | Revalues: 8961 | GridSize: 11
Generation 72 | Revalues: 9087 | GridSize: 11
Generation 73 | Revalues: 9212 | GridSize: 11
Generation 74 | Revalues: 9341 | GridSize: 12
Generation 75 | Revalues: 9467 | GridSize: 12
Generation 76 | Revalues: 9585 | GridSize: 12
Generation 77 | Revalues: 9717 | GridSize: 12
Generation 78 | Revalues: 9844 | GridSize: 12
Generation 79 | Revalues: 9973 | GridSize: 12
Generation 80 | Revalues: 10104 | GridSize: 13
Generation 81 | Revalues: 10229 | GridSize: 13
Generation 82 | Revalues: 10356 | GridSize: 13
Generation 83 | Revalues: 10478 | GridSize: 13
Generation 84 | Revalues: 10604 | GridSize: 14
Generation 85 | Revalues: 10729 | GridSize: 14
Generation 86 | Revalues: 10850 | GridSize: 14
Generation 87 | Revalues: 10979 | GridSize: 14
Generation 88 | Revalues: 11103 | GridSize: 14
Generation 89 | Revalues: 11216 | GridSize: 14
Generation 90 | Revalues: 11341 | GridSize: 14
Generation 91 | Revalues: 11461 | GridSize: 12
Generation 92 | Revalues: 11590 | GridSize: 12
Generation 93 | Revalues: 11711 | GridSize: 12
Generation 94 | Revalues: 11835 | GridSize: 12
Generation 95 | Revalues: 11959 | GridSize: 12
Generation 96 | Revalues: 12087 | GridSize: 12
Generation 97 | Revalues: 12213 | GridSize: 12
Generation 98 | Revalues: 12336 | GridSize: 12
Generation 99 | Revalues: 12462 | GridSize: 12
