Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 8
Generation 7 | Revalues: 956 | GridSize: 8
Generation 8 | Revalues: 1076 | GridSize: 8
Generation 9 | Revalues: 1204 | GridSize: 8
Generation 10 | Revalues: 1325 | GridSize: 8
Generation 11 | Revalues: 1456 | GridSize: 8
Generation 12 | Revalues: 1578 | GridSize: 8
Generation 13 | Revalues: 1708 | GridSize: 10
Generation 14 | Revalues: 1831 | GridSize: 10
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2081 | GridSize: 10
Generation 17 | Revalues: 2204 | GridSize: 10
Generation 18 | Revalues: 2328 | GridSize: 10
Generation 19 | Revalues: 2455 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 11
Generation 22 | Revalues: 2832 | GridSize: 11
Generation 23 | Revalues: 2960 | GridSize: 11
Generation 24 | Revalues: 3091 | GridSize: 11
Generation 25 | Revalues: 3225 | GridSize: 11
Generation 26 | Revalues: 3349 | GridSize: 11
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 13
Generation 29 | Revalues: 3730 | GridSize: 13
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3986 | GridSize: 13
Generation 32 | Revalues: 4109 | GridSize: 15
Generation 33 | Revalues: 4236 | GridSize: 14
Generation 34 | Revalues: 4362 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4610 | GridSize: 13
Generation 37 | Revalues: 4729 | GridSize: 13
Generation 38 | Revalues: 4851 | GridSize: 14
Generation 39 | Revalues: 4976 | GridSize: 14
Generation 40 | Revalues: 5100 | GridSize: 15
Generation 41 | Revalues: 5230 | GridSize: 15
Generation 42 | Revalues: 5351 | GridSize: 16
Generation 43 | Revalues: 5475 | GridSize: 16
Generation 44 | Revalues: 5604 | GridSize: 16
Generation 45 | Revalues: 5739 | GridSize: 16
Generation 46 | Revalues: 5864 | GridSize: 16
Generation 47 | Revalues: 5992 | GridSize: 16
Generation 48 | Revalues: 6118 | GridSize: 16
Generation 49 | Revalues: 6245 | GridSize: 16
Generation 50 | Revalues: 6370 | GridSize: 16
Generation 51 | Revalues: 6502 | GridSize: 17
Generation 52 | Revalues: 6629 | GridSize: 17
Generation 53 | Revalues: 6758 | GridSize: 17
Generation 54 | Revalues: 6882 | GridSize: 13
Generation 55 | Revalues: 7016 | GridSize: 13
Generation 56 | Revalues: 7148 | GridSize: 13
Generation 57 | Revalues: 7276 | GridSize: 13
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7525 | GridSize: 13
Generation 60 | Revalues: 7648 | GridSize: 13
Generation 61 | Revalues: 7773 | GridSize: 13
Generation 62 | Revalues: 7896 | GridSize: 13
Generation 63 | Revalues: 8021 | GridSize: 13
Generation 64 | Revalues: 8144 | GridSize: 13
Generation 65 | Revalues: 8266 | GridSize: 13
Generation 66 | Revalues: 8390 | GridSize: 13
Generation 67 | Revalues: 8516 | GridSize: 12
Generation 68 | Revalues: 8643 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8893 | GridSize: 12
Generation 71 | Revalues: 9017 | GridSize: 13
Generation 72 | Revalues: 9139 | GridSize: 13
Generation 73 | Revalues: 9270 | GridSize: 13
Generation 74 | Revalues: 9398 | GridSize: 13
Generation 75 | Revalues: 9528 | GridSize: 13
Generation 76 | Revalues: 9652 | GridSize: 13
Generation 77 | Revalues: 9777 | GridSize: 13
Generation 78 | Revalues: 9902 | GridSize: 13
Generation 79 | Revalues: 10022 | GridSize: 13
Generation 80 | Revalues: 10146 | GridSize: 14
Generation 81 | Revalues: 10269 | GridSize: 14
Generation 82 | Revalues: 10396 | GridSize: 14
Generation 83 | Revalues: 10522 | GridSize: 15
Generation 84 | Revalues: 10647 | GridSize: 15
Generation 85 | Revalues: 10773 | GridSize: 15
Generation 86 | Revalues: 10896 | GridSize: 15
Generation 87 | Revalues: 11024 | GridSize: 15
Generation 88 | Revalues: 11146 | GridSize: 15
Generation 89 | Revalues: 11267 | GridSize: 15
Generation 90 | Revalues: 11395 | GridSize: 15
Generation 91 | Revalues: 11524 | GridSize: 15
Generation 92 | Revalues: 11653 | GridSize: 15
Generation 93 | Revalues: 11775 | GridSize: 15
Generation 94 | Revalues: 11903 | GridSize: 15
Generation 95 | Revalues: 12029 | GridSize: 15
Generation 96 | Revalues: 12157 | GridSize: 15
Generation 97 | Revalues: 12286 | GridSize: 15
Generation 98 | Revalues: 12405 | GridSize: 15
Generation 99 | Revalues: 12526 | GridSize: 15
Generation 100 | Revalues: 12649 | GridSize: 15
Generation 101 | Revalues: 12779 | GridSize: 15
Generation 102 | Revalues: 12910 | GridSize: 15
Generation 103 | Revalues: 13036 | GridSize: 15
Generation 104 | Revalues: 13159 | GridSize: 15
Generation 105 | Revalues: 13288 | GridSize: 15
Generation 106 | Revalues: 13419 | GridSize: 15
Generation 107 | Revalues: 13543 | GridSize: 15
Generation 108 | Revalues: 13666 | GridSize: 15
Generation 109 | Revalues: 13790 | GridSize: 13
Generation 110 | Revalues: 13913 | GridSize: 13
Generation 111 | Revalues: 14040 | GridSize: 11
Generation 112 | Revalues: 14169 | GridSize: 11
Generation 113 | Revalues: 14289 | GridSize: 12
Generation 114 | Revalues: 14418 | GridSize: 13
Generation 115 | Revalues: 14544 | GridSize: 13
Generation 116 | Revalues: 14667 | GridSize: 13
Generation 117 | Revalues: 14790 | GridSize: 13
Generation 118 | Revalues: 14916 | GridSize: 13
Generation 119 | Revalues: 15036 | GridSize: 13
Generation 120 | Revalues: 15162 | GridSize: 14
Generation 121 | Revalues: 15288 | GridSize: 14
Generation 122 | Revalues: 15413 | GridSize: 14
Generation 123 | Revalues: 15539 | GridSize: 14
Generation 124 | Revalues: 15669 | GridSize: 14
Generation 125 | Revalues: 15793 | GridSize: 14
Generation 126 | Revalues: 15922 | GridSize: 14
Generation 127 | Revalues: 16054 | GridSize: 14
Generation 128 | Revalues: 16178 | GridSize: 14
Generation 129 | Revalues: 16303 | GridSize: 14
Generation 130 | Revalues: 16426 | GridSize: 14
Generation 131 | Revalues: 16551 | GridSize: 14
Generation 132 | Revalues: 16677 | GridSize: 14
Generation 133 | Revalues: 16807 | GridSize: 14
Generation 134 | Revalues: 16930 | GridSize: 14
Generation 135 | Revalues: 17059 | GridSize: 15
Generation 136 | Revalues: 17178 | GridSize: 15
Generation 137 | Revalues: 17304 | GridSize: 15
Generation 138 | Revalues: 17431 | GridSize: 15
Generation 139 | Revalues: 17554 | GridSize: 15
Generation 140 | Revalues: 17680 | GridSize: 15
Generation 141 | Revalues: 17809 | GridSize: 15
Generation 142 | Revalues: 17930 | GridSize: 15
Generation 143 | Revalues: 18056 | GridSize: 15
Generation 144 | Revalues: 18185 | GridSize: 15
Generation 145 | Revalues: 18312 | GridSize: 15
Generation 146 | Revalues: 18433 | GridSize: 15
Generation 147 | Revalues: 18561 | GridSize: 15
Generation 148 | Revalues: 18684 | GridSize: 15
Generation 149 | Revalues: 18812 | GridSize: 15
Generation 150 | Revalues: 18939 | GridSize: 15
Generation 151 | Revalues: 19064 | GridSize: 15
