Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2631 | GridSize: 9
Generation 21 | Revalues: 2762 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3382 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 10
Generation 29 | Revalues: 3757 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4009 | GridSize: 10
Generation 32 | Revalues: 4136 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4495 | GridSize: 10
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4753 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 5001 | GridSize: 12
Generation 40 | Revalues: 5127 | GridSize: 12
Generation 41 | Revalues: 5248 | GridSize: 13
Generation 42 | Revalues: 5370 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5630 | GridSize: 13
Generation 45 | Revalues: 5754 | GridSize: 12
Generation 46 | Revalues: 5877 | GridSize: 12
Generation 47 | Revalues: 6001 | GridSize: 12
Generation 48 | Revalues: 6125 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 12
Generation 51 | Revalues: 6497 | GridSize: 13
Generation 52 | Revalues: 6622 | GridSize: 13
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6872 | GridSize: 13
Generation 55 | Revalues: 7003 | GridSize: 13
Generation 56 | Revalues: 7131 | GridSize: 13
Generation 57 | Revalues: 7262 | GridSize: 13
Generation 58 | Revalues: 7386 | GridSize: 13
Generation 59 | Revalues: 7510 | GridSize: 13
Generation 60 | Revalues: 7632 | GridSize: 14
Generation 61 | Revalues: 7760 | GridSize: 14
Generation 62 | Revalues: 7889 | GridSize: 14
Generation 63 | Revalues: 8013 | GridSize: 14
Generation 64 | Revalues: 8136 | GridSize: 14
Generation 65 | Revalues: 8262 | GridSize: 14
Generation 66 | Revalues: 8397 | GridSize: 14
Generation 67 | Revalues: 8522 | GridSize: 14
Generation 68 | Revalues: 8646 | GridSize: 15
Generation 69 | Revalues: 8770 | GridSize: 15
Generation 70 | Revalues: 8896 | GridSize: 15
Generation 71 | Revalues: 9027 | GridSize: 15
Generation 72 | Revalues: 9158 | GridSize: 15
Generation 73 | Revalues: 9285 | GridSize: 15
Generation 74 | Revalues: 9409 | GridSize: 15
Generation 75 | Revalues: 9534 | GridSize: 15
Generation 76 | Revalues: 9661 | GridSize: 15
Generation 77 | Revalues: 9783 | GridSize: 15
Generation 78 | Revalues: 9912 | GridSize: 15
Generation 79 | Revalues: 10043 | GridSize: 14
Generation 80 | Revalues: 10170 | GridSize: 14
Generation 81 | Revalues: 10288 | GridSize: 14
Generation 82 | Revalues: 10414 | GridSize: 15
Generation 83 | Revalues: 10538 | GridSize: 15
Generation 84 | Revalues: 10660 | GridSize: 16
Generation 85 | Revalues: 10781 | GridSize: 16
Generation 86 | Revalues: 10905 | GridSize: 16
Generation 87 | Revalues: 11029 | GridSize: 16
Generation 88 | Revalues: 11153 | GridSize: 16
Generation 89 | Revalues: 11281 | GridSize: 16
Generation 90 | Revalues: 11411 | GridSize: 16
Generation 91 | Revalues: 11539 | GridSize: 16
Generation 92 | Revalues: 11670 | GridSize: 17
Generation 93 | Revalues: 11800 | GridSize: 17
Generation 94 | Revalues: 11929 | GridSize: 17
Generation 95 | Revalues: 12057 | GridSize: 17
Generation 96 | Revalues: 12192 | GridSize: 17
Generation 97 | Revalues: 12310 | GridSize: 17
Generation 98 | Revalues: 12440 | GridSize: 17
Generation 99 | Revalues: 12561 | GridSize: 17
Generation 100 | Revalues: 12685 | GridSize: 17
Generation 101 | Revalues: 12814 | GridSize: 17
Generation 102 | Revalues: 12941 | GridSize: 17
Generation 103 | Revalues: 13071 | GridSize: 17
Generation 104 | Revalues: 13200 | GridSize: 17
Generation 105 | Revalues: 13331 | GridSize: 14
Generation 106 | Revalues: 13458 | GridSize: 14
Generation 107 | Revalues: 13579 | GridSize: 14
Generation 108 | Revalues: 13705 | GridSize: 14
Generation 109 | Revalues: 13825 | GridSize: 16
Generation 110 | Revalues: 13951 | GridSize: 16
Generation 111 | Revalues: 14077 | GridSize: 16
Generation 112 | Revalues: 14205 | GridSize: 16
Generation 113 | Revalues: 14334 | GridSize: 16
Generation 114 | Revalues: 14457 | GridSize: 16
Generation 115 | Revalues: 14580 | GridSize: 16
Generation 116 | Revalues: 14707 | GridSize: 16
Generation 117 | Revalues: 14834 | GridSize: 16
Generation 118 | Revalues: 14957 | GridSize: 16
Generation 119 | Revalues: 15077 | GridSize: 16
Generation 120 | Revalues: 15202 | GridSize: 16
Generation 121 | Revalues: 15331 | GridSize: 16
Generation 122 | Revalues: 15465 | GridSize: 16
Generation 123 | Revalues: 15593 | GridSize: 16
Generation 124 | Revalues: 15716 | GridSize: 17
Generation 125 | Revalues: 15838 | GridSize: 17
Generation 126 | Revalues: 15964 | GridSize: 17
Generation 127 | Revalues: 16091 | GridSize: 17
Generation 128 | Revalues: 16220 | GridSize: 17
Generation 129 | Revalues: 16347 | GridSize: 17
Generation 130 | Revalues: 16474 | GridSize: 17
Generation 131 | Revalues: 16601 | GridSize: 17
Generation 132 | Revalues: 16722 | GridSize: 17
Generation 133 | Revalues: 16848 | GridSize: 17
Generation 134 | Revalues: 16968 | GridSize: 17
Generation 135 | Revalues: 17086 | GridSize: 17
Generation 136 | Revalues: 17210 | GridSize: 17
Generation 137 | Revalues: 17339 | GridSize: 17
Generation 138 | Revalues: 17460 | GridSize: 17
Generation 139 | Revalues: 17582 | GridSize: 17
Generation 140 | Revalues: 17711 | GridSize: 17
Generation 141 | Revalues: 17832 | GridSize: 17
Generation 142 | Revalues: 17964 | GridSize: 17
Generation 143 | Revalues: 18090 | GridSize: 17
Generation 144 | Revalues: 18220 | GridSize: 16
Generation 145 | Revalues: 18348 | GridSize: 16
Generation 146 | Revalues: 18472 | GridSize: 16
Generation 147 | Revalues: 18597 | GridSize: 16
Generation 148 | Revalues: 18723 | GridSize: 16
Generation 149 | Revalues: 18846 | GridSize: 16
Generation 150 | Revalues: 18974 | GridSize: 16
Generation 151 | Revalues: 19104 | GridSize: 16
Generation 152 | Revalues: 19231 | GridSize: 16
Generation 153 | Revalues: 19354 | GridSize: 16
Generation 154 | Revalues: 19478 | GridSize: 16
Generation 155 | Revalues: 19604 | GridSize: 16
Generation 156 | Revalues: 19731 | GridSize: 16
Generation 157 | Revalues: 19857 | GridSize: 16
Generation 158 | Revalues: 19980 | GridSize: 16
Generation 159 | Revalues: 20105 | GridSize: 16
Generation 160 | Revalues: 20228 | GridSize: 16
Generation 161 | Revalues: 20351 | GridSize: 16
Generation 162 | Revalues: 20467 | GridSize: 16
Generation 163 | Revalues: 20589 | GridSize: 16
Generation 164 | Revalues: 20717 | GridSize: 16
