Generation 0 | Revalues: 100 | GridSize: 3
Generation 96 | Revalues: 12125 | GridSize: 11
Generation 97 | Revalues: 12257 | GridSize: 11
Generation 98 | Revalues: 12383 | GridSize: 10
Generation 99 | Revalues: 12510 | GridSize: 10
Generation 100 | Revalues: 12637 | GridSize: 10
Generation 101 | Revalues: 12767 | GridSize: 10
Generation 102 | Revalues: 12893 | GridSize: 10
Generation 103 | Revalues: 13021 | GridSize: 10
Generation 104 | Revalues: 13145 | GridSize: 10
Generation 105 | Revalues: 13267 | GridSize: 10
Generation 106 | Revalues: 13392 | GridSize: 10
Generation 107 | Revalues: 13519 | GridSize: 10
Generation 108 | Revalues: 13644 | GridSize: 11
Generation 109 | Revalues: 13769 | GridSize: 12
Generation 110 | Revalues: 13893 | GridSize: 12
Generation 111 | Revalues: 14019 | GridSize: 12
Generation 112 | Revalues: 14143 | GridSize: 12
Generation 113 | Revalues: 14273 | GridSize: 12
Generation 114 | Revalues: 14403 | GridSize: 12
Generation 115 | Revalues: 14523 | GridSize: 12
Generation 116 | Revalues: 14646 | GridSize: 12
Generation 117 | Revalues: 14766 | GridSize: 12
Generation 118 | Revalues: 14898 | GridSize: 13
Generation 119 | Revalues: 15026 | GridSize: 13
Generation 120 | Revalues: 15146 | GridSize: 13
Generation 121 | Revalues: 15272 | GridSize: 13
Generation 122 | Revalues: 15397 | GridSize: 13
Generation 123 | Revalues: 15521 | GridSize: 12
Generation 124 | Revalues: 15653 | GridSize: 12
Generation 125 | Revalues: 15778 | GridSize: 12
Generation 126 | Revalues: 15908 | GridSize: 12
Generation 127 | Revalues: 16032 | GridSize: 12
Generation 128 | Revalues: 16156 | GridSize: 12
Generation 129 | Revalues: 16280 | GridSize: 13
Generation 130 | Revalues: 16404 | GridSize: 14
Generation 131 | Revalues: 16526 | GridSize: 14
Generation 132 | Revalues: 16653 | GridSize: 14
Generation 133 | Revalues: 16779 | GridSize: 14
Generation 134 | Revalues: 16908 | GridSize: 14
Generation 135 | Revalues: 17033 | GridSize: 14
Generation 136 | Revalues: 17162 | GridSize: 14
Generation 137 | Revalues: 17286 | GridSize: 14
Generation 138 | Revalues: 17411 | GridSize: 14
Generation 139 | Revalues: 17541 | GridSize: 14
Generation 140 | Revalues: 17664 | GridSize: 14
Generation 141 | Revalues: 17792 | GridSize: 14
Generation 142 | Revalues: 17919 | GridSize: 14
Generation 143 | Revalues: 18045 | GridSize: 14
Generation 144 | Revalues: 18171 | GridSize: 14
Generation 145 | Revalues: 18295 | GridSize: 14
Generation 146 | Revalues: 18421 | GridSize: 14
Generation 147 | Revalues: 18545 | GridSize: 14
Generation 148 | Revalues: 18668 | GridSize: 14
Generation 149 | Revalues: 18798 | GridSize: 14
Generation 150 | Revalues: 18916 | GridSize: 14
Generation 151 | Revalues: 19039 | GridSize: 14
Generation 152 | Revalues: 19166 | GridSize: 14
Generation 153 | Revalues: 19295 | GridSize: 14
Generation 154 | Revalues: 19416 | GridSize: 14
Generation 155 | Revalues: 19536 | GridSize: 14
Generation 156 | Revalues: 19662 | GridSize: 14
Generation 157 | Revalues: 19785 | GridSize: 14
Generation 158 | Revalues: 19909 | GridSize: 14
Generation 159 | Revalues: 20036 | GridSize: 14
Generation 160 | Revalues: 20165 | GridSize: 15
Generation 161 | Revalues: 20295 | GridSize: 15
Generation 162 | Revalues: 20429 | GridSize: 15
Generation 163 | Revalues: 20554 | GridSize: 16
Generation 164 | Revalues: 20681 | GridSize: 16
Generation 165 | Revalues: 20806 | GridSize: 16
Generation 166 | Revalues: 20937 | GridSize: 16
Generation 167 | Revalues: 21068 | GridSize: 16
Generation 168 | Revalues: 21192 | GridSize: 16
Generation 169 | Revalues: 21317 | GridSize: 16
Generation 170 | Revalues: 21440 | GridSize: 17
Generation 171 | Revalues: 21566 | GridSize: 17
Generation 172 | Revalues: 21697 | GridSize: 17
Generation 173 | Revalues: 21822 | GridSize: 17
Generation 174 | Revalues: 21943 | GridSize: 15
Generation 175 | Revalues: 22074 | GridSize: 15
Generation 176 | Revalues: 22200 | GridSize: 15
Generation 177 | Revalues: 22326 | GridSize: 15
Generation 178 | Revalues: 22449 | GridSize: 15
Generation 179 | Revalues: 22576 | GridSize: 15
Generation 180 | Revalues: 22705 | GridSize: 15
Generation 181 | Revalues: 22832 | GridSize: 15
Generation 182 | Revalues: 22966 | GridSize: 15
Generation 183 | Revalues: 23093 | GridSize: 15
Generation 184 | Revalues: 23220 | GridSize: 15
Generation 185 | Revalues: 23346 | GridSize: 15
Generation 186 | Revalues: 23469 | GridSize: 15
Generation 187 | Revalues: 23597 | GridSize: 15
Generation 188 | Revalues: 23732 | GridSize: 15
Generation 189 | Revalues: 23858 | GridSize: 16
Generation 190 | Revalues: 23983 | GridSize: 16
Generation 191 | Revalues: 24103 | GridSize: 17
Generation 192 | Revalues: 24225 | GridSize: 17
Generation 193 | Revalues: 24353 | GridSize: 17
Generation 194 | Revalues: 24477 | GridSize: 17
Generation 195 | Revalues: 24602 | GridSize: 17
Generation 196 | Revalues: 24724 | GridSize: 17
Generation 197 | Revalues: 24845 | GridSize: 17
Generation 198 | Revalues: 24976 | GridSize: 17
Generation 199 | Revalues: 25102 | GridSize: 17
Generation 200 | Revalues: 25227 | GridSize: 17
Generation 201 | Revalues: 25347 | GridSize: 17
Generation 202 | Revalues: 25476 | GridSize: 17
Generation 203 | Revalues: 25601 | GridSize: 17
Generation 204 | Revalues: 25731 | GridSize: 17
Generation 205 | Revalues: 25859 | GridSize: 17
Generation 206 | Revalues: 25983 | GridSize: 17
Generation 207 | Revalues: 26113 | GridSize: 17
Generation 208 | Revalues: 26242 | GridSize: 17
Generation 209 | Revalues: 26360 | GridSize: 17
Generation 210 | Revalues: 26490 | GridSize: 17
Generation 211 | Revalues: 26616 | GridSize: 17
Generation 212 | Revalues: 26738 | GridSize: 17
Generation 213 | Revalues: 26857 | GridSize: 17
Generation 214 | Revalues: 26978 | GridSize: 17
Generation 215 | Revalues: 27101 | GridSize: 17
Generation 216 | Revalues: 27224 | GridSize: 17
Generation 217 | Revalues: 27350 | GridSize: 17
Generation 218 | Revalues: 27474 | GridSize: 17
Generation 219 | Revalues: 27599 | GridSize: 17
Generation 220 | Revalues: 27726 | GridSize: 17
Generation 221 | Revalues: 27855 | GridSize: 17
Generation 222 | Revalues: 27983 | GridSize: 17
Generation 223 | Revalues: 28117 | GridSize: 17
Generation 224 | Revalues: 28243 | GridSize: 17
Generation 225 | Revalues: 28369 | GridSize: 17
Generation 226 | Revalues: 28491 | GridSize: 17
Generation 227 | Revalues: 28614 | GridSize: 17
Generation 228 | Revalues: 28738 | GridSize: 17
Generation 229 | Revalues: 28872 | GridSize: 17
Generation 230 | Revalues: 29000 | GridSize: 17
Generation 231 | Revalues: 29120 | GridSize: 17
Generation 232 | Revalues: 29245 | GridSize: 17
Generation 233 | Revalues: 29373 | GridSize: 17
Generation 234 | Revalues: 29500 | GridSize: 17
Generation 235 | Revalues: 29621 | GridSize: 17
Generation 236 | Revalues: 29743 | GridSize: 17
Generation 237 | Revalues: 29860 | GridSize: 17
Generation 238 | Revalues: 29985 | GridSize: 17
Generation 239 | Revalues: 30108 | GridSize: 17
Generation 240 | Revalues: 30231 | GridSize: 17
Generation 241 | Revalues: 30350 | GridSize: 17
Generation 242 | Revalues: 30477 | GridSize: 17
Generation 243 | Revalues: 30611 | GridSize: 17
Generation 244 | Revalues: 30742 | GridSize: 17
Generation 245 | Revalues: 30872 | GridSize: 17
Generation 246 | Revalues: 30999 | GridSize: 17
Generation 247 | Revalues: 31122 | GridSize: 17
Generation 248 | Revalues: 31252 | GridSize: 17
Generation 249 | Revalues: 31373 | GridSize: 17
Generation 250 | Revalues: 31501 | GridSize: 17
Generation 251 | Revalues: 31628 | GridSize: 17
Generation 252 | Revalues: 31749 | GridSize: 17
Generation 253 | Revalues: 31873 | GridSize: 17
Generation 254 | Revalues: 31999 | GridSize: 17
Generation 255 | Revalues: 32121 | GridSize: 17
Generation 256 | Revalues: 32249 | GridSize: 17
Generation 257 | Revalues: 32375 | GridSize: 17
Generation 258 | Revalues: 32506 | GridSize: 17
Generation 259 | Revalues: 32637 | GridSize: 17
Generation 260 | Revalues: 32765 | GridSize: 17
Generation 261 | Revalues: 32896 | GridSize: 17
Generation 262 | Revalues: 33014 | GridSize: 17
Generation 263 | Revalues: 33135 | GridSize: 17
Generation 264 | Revalues: 33258 | GridSize: 17
Generation 265 | Revalues: 33384 | GridSize: 17
Generation 266 | Revalues: 33520 | GridSize: 17
Generation 267 | Revalues: 33642 | GridSize: 17
Generation 268 | Revalues: 33767 | GridSize: 17
Generation 269 | Revalues: 33891 | GridSize: 17
Generation 270 | Revalues: 34020 | GridSize: 17
Generation 271 | Revalues: 34147 | GridSize: 17
Generation 272 | Revalues: 34273 | GridSize: 17
Generation 273 | Revalues: 34397 | GridSize: 17
Generation 274 | Revalues: 34525 | GridSize: 17
Generation 275 | Revalues: 34650 | GridSize: 17
Generation 276 | Revalues: 34775 | GridSize: 17
Generation 277 | Revalues: 34900 | GridSize: 17
Generation 278 | Revalues: 35027 | GridSize: 17
Generation 279 | Revalues: 35153 | GridSize: 17
Generation 280 | Revalues: 35278 | GridSize: 17
Generation 281 | Revalues: 35405 | GridSize: 17
Generation 282 | Revalues: 35530 | GridSize: 17
Generation 283 | Revalues: 35657 | GridSize: 17
Generation 284 | Revalues: 35783 | GridSize: 17
Generation 285 | Revalues: 35914 | GridSize: 17
Generation 286 | Revalues: 36039 | GridSize: 17
Generation 287 | Revalues: 36159 | GridSize: 17
Generation 288 | Revalues: 36284 | GridSize: 17
Generation 289 | Revalues: 36411 | GridSize: 17
Generation 290 | Revalues: 36531 | GridSize: 17
Generation 291 | Revalues: 36658 | GridSize: 17
Generation 292 | Revalues: 36783 | GridSize: 17
Generation 293 | Revalues: 36904 | GridSize: 17
Generation 294 | Revalues: 37030 | GridSize: 17
Generation 295 | Revalues: 37157 | GridSize: 17
Generation 296 | Revalues: 37279 | GridSize: 17
Generation 297 | Revalues: 37407 | GridSize: 17
Generation 298 | Revalues: 37534 | GridSize: 17
Generation 299 | Revalues: 37655 | GridSize: 17
Generation 300 | Revalues: 37783 | GridSize: 17
Generation 301 | Revalues: 37909 | GridSize: 17
Generation 302 | Revalues: 38039 | GridSize: 17
Generation 303 | Revalues: 38168 | GridSize: 17
Generation 304 | Revalues: 38297 | GridSize: 17
Generation 305 | Revalues: 38423 | GridSize: 17
Generation 306 | Revalues: 38547 | GridSize: 17
Generation 307 | Revalues: 38671 | GridSize: 17
Generation 308 | Revalues: 38798 | GridSize: 17
Generation 309 | Revalues: 38921 | GridSize: 17
Generation 310 | Revalues: 39044 | GridSize: 17
Generation 311 | Revalues: 39176 | GridSize: 17
Generation 312 | Revalues: 39308 | GridSize: 17
Generation 313 | Revalues: 39433 | GridSize: 17
Generation 314 | Revalues: 39561 | GridSize: 17
Generation 315 | Revalues: 39687 | GridSize: 17
Generation 316 | Revalues: 39811 | GridSize: 17
Generation 317 | Revalues: 39936 | GridSize: 17
Generation 318 | Revalues: 40061 | GridSize: 17
Generation 319 | Revalues: 40191 | GridSize: 17
Generation 320 | Revalues: 40313 | GridSize: 17
Generation 321 | Revalues: 40435 | GridSize: 17
Generation 322 | Revalues: 40556 | GridSize: 17
Generation 323 | Revalues: 40684 | GridSize: 17
Generation 324 | Revalues: 40803 | GridSize: 17
Generation 325 | Revalues: 40932 | GridSize: 17
Generation 326 | Revalues: 41061 | GridSize: 17
Generation 327 | Revalues: 41183 | GridSize: 17
Generation 328 | Revalues: 41307 | GridSize: 17
Generation 329 | Revalues: 41428 | GridSize: 17
Generation 330 | Revalues: 41561 | GridSize: 17
Generation 331 | Revalues: 41687 | GridSize: 17
Generation 332 | Revalues: 41809 | GridSize: 17
Generation 333 | Revalues: 41934 | GridSize: 17
Generation 334 | Revalues: 42055 | GridSize: 17
Generation 335 | Revalues: 42183 | GridSize: 17
Generation 336 | Revalues: 42311 | GridSize: 17
Generation 337 | Revalues: 42448 | GridSize: 17
Generation 338 | Revalues: 42573 | GridSize: 13
Generation 339 | Revalues: 42699 | GridSize: 13
Generation 340 | Revalues: 42830 | GridSize: 13
Generation 341 | Revalues: 42955 | GridSize: 13
Generation 342 | Revalues: 43081 | GridSize: 13
Generation 343 | Revalues: 43211 | GridSize: 13
Generation 344 | Revalues: 43332 | GridSize: 13
Generation 345 | Revalues: 43460 | GridSize: 13
Generation 346 | Revalues: 43581 | GridSize: 13
Generation 347 | Revalues: 43713 | GridSize: 13
Generation 348 | Revalues: 43830 | GridSize: 13
Generation 349 | Revalues: 43957 | GridSize: 13
Generation 350 | Revalues: 44081 | GridSize: 13
Generation 351 | Revalues: 44204 | GridSize: 13
Generation 352 | Revalues: 44328 | GridSize: 13
Generation 353 | Revalues: 44456 | GridSize: 13
Generation 354 | Revalues: 44589 | GridSize: 13
Generation 355 | Revalues: 44713 | GridSize: 13
Generation 356 | Revalues: 44842 | GridSize: 13
Generation 357 | Revalues: 44970 | GridSize: 13
Generation 358 | Revalues: 45091 | GridSize: 13
Generation 359 | Revalues: 45219 | GridSize: 13
Generation 360 | Revalues: 45341 | GridSize: 13
Generation 361 | Revalues: 45464 | GridSize: 13
Generation 362 | Revalues: 45593 | GridSize: 13
Generation 363 | Revalues: 45728 | GridSize: 13
Generation 364 | Revalues: 45859 | GridSize: 13
Generation 365 | Revalues: 45985 | GridSize: 13
Generation 366 | Revalues: 46108 | GridSize: 13
Generation 367 | Revalues: 46228 | GridSize: 13
Generation 368 | Revalues: 46351 | GridSize: 13
Generation 369 | Revalues: 46471 | GridSize: 13
Generation 370 | Revalues: 46594 | GridSize: 13
Generation 371 | Revalues: 46718 | GridSize: 13
Generation 372 | Revalues: 46842 | GridSize: 13
Generation 373 | Revalues: 46968 | GridSize: 13
Generation 374 | Revalues: 47092 | GridSize: 13
Generation 375 | Revalues: 47215 | GridSize: 13
Generation 376 | Revalues: 47341 | GridSize: 13
Generation 377 | Revalues: 47472 | GridSize: 13
Generation 378 | Revalues: 47601 | GridSize: 13
Generation 379 | Revalues: 47730 | GridSize: 13
Generation 380 | Revalues: 47854 | GridSize: 13
Generation 381 | Revalues: 47981 | GridSize: 13
Generation 382 | Revalues: 48103 | GridSize: 13
Generation 383 | Revalues: 48225 | GridSize: 13
Generation 384 | Revalues: 48351 | GridSize: 13
Generation 385 | Revalues: 48472 | GridSize: 13
Generation 386 | Revalues: 48599 | GridSize: 13
Generation 387 | Revalues: 48719 | GridSize: 13
Generation 388 | Revalues: 48842 | GridSize: 13
Generation 389 | Revalues: 48969 | GridSize: 13
Generation 390 | Revalues: 49098 | GridSize: 13
Generation 391 | Revalues: 49225 | GridSize: 13
Generation 392 | Revalues: 49352 | GridSize: 13
Generation 393 | Revalues: 49472 | GridSize: 13
Generation 394 | Revalues: 49599 | GridSize: 13
Generation 395 | Revalues: 49718 | GridSize: 13
Generation 396 | Revalues: 49837 | GridSize: 13
Generation 397 | Revalues: 49963 | GridSize: 13
Generation 398 | Revalues: 50092 | GridSize: 13
Generation 399 | Revalues: 50221 | GridSize: 13
Generation 400 | Revalues: 50354 | GridSize: 13
Generation 401 | Revalues: 50482 | GridSize: 13
Generation 402 | Revalues: 50607 | GridSize: 13
Generation 403 | Revalues: 50737 | GridSize: 13
Generation 404 | Revalues: 50863 | GridSize: 13
Generation 405 | Revalues: 50989 | GridSize: 13
Generation 406 | Revalues: 51118 | GridSize: 13
Generation 407 | Revalues: 51242 | GridSize: 13
Generation 408 | Revalues: 51363 | GridSize: 13
Generation 409 | Revalues: 51480 | GridSize: 13
Generation 410 | Revalues: 51597 | GridSize: 13
Generation 411 | Revalues: 51723 | GridSize: 14
Generation 412 | Revalues: 51848 | GridSize: 14
Generation 413 | Revalues: 51973 | GridSize: 14
Generation 414 | Revalues: 52095 | GridSize: 14
Generation 415 | Revalues: 52220 | GridSize: 14
Generation 416 | Revalues: 52346 | GridSize: 14
Generation 417 | Revalues: 52468 | GridSize: 14
Generation 418 | Revalues: 52591 | GridSize: 14
Generation 419 | Revalues: 52718 | GridSize: 14
Generation 420 | Revalues: 52845 | GridSize: 14
Generation 421 | Revalues: 52968 | GridSize: 14
Generation 422 | Revalues: 53090 | GridSize: 14
Generation 423 | Revalues: 53207 | GridSize: 14
Generation 424 | Revalues: 53329 | GridSize: 14
Generation 425 | Revalues: 53453 | GridSize: 14
Generation 426 | Revalues: 53576 | GridSize: 14
Generation 427 | Revalues: 53705 | GridSize: 14
Generation 428 | Revalues: 53834 | GridSize: 14
Generation 429 | Revalues: 53968 | GridSize: 14
Generation 430 | Revalues: 54092 | GridSize: 14
Generation 431 | Revalues: 54218 | GridSize: 14
Generation 432 | Revalues: 54343 | GridSize: 14
Generation 433 | Revalues: 54470 | GridSize: 14
Generation 434 | Revalues: 54594 | GridSize: 14
Generation 435 | Revalues: 54723 | GridSize: 14
Generation 436 | Revalues: 54850 | GridSize: 14
Generation 437 | Revalues: 54977 | GridSize: 14
Generation 438 | Revalues: 55099 | GridSize: 14
Generation 439 | Revalues: 55221 | GridSize: 14
Generation 440 | Revalues: 55349 | GridSize: 14
Generation 441 | Revalues: 55471 | GridSize: 14
Generation 442 | Revalues: 55602 | GridSize: 14
Generation 443 | Revalues: 55735 | GridSize: 14
Generation 444 | Revalues: 55864 | GridSize: 14
Generation 445 | Revalues: 55978 | GridSize: 14
Generation 446 | Revalues: 56092 | GridSize: 14
Generation 447 | Revalues: 56216 | GridSize: 14
Generation 448 | Revalues: 56340 | GridSize: 14
Generation 449 | Revalues: 56464 | GridSize: 14
Generation 450 | Revalues: 56596 | GridSize: 15
Generation 451 | Revalues: 56725 | GridSize: 15
Generation 452 | Revalues: 56848 | GridSize: 15
Generation 453 | Revalues: 56971 | GridSize: 15
Generation 454 | Revalues: 57098 | GridSize: 15
Generation 455 | Revalues: 57225 | GridSize: 15
Generation 456 | Revalues: 57351 | GridSize: 15
Generation 457 | Revalues: 57474 | GridSize: 15
Generation 458 | Revalues: 57597 | GridSize: 15
Generation 459 | Revalues: 57720 | GridSize: 15
Generation 460 | Revalues: 57850 | GridSize: 15
Generation 461 | Revalues: 57977 | GridSize: 15
Generation 462 | Revalues: 58100 | GridSize: 15
Generation 463 | Revalues: 58225 | GridSize: 15
Generation 464 | Revalues: 58350 | GridSize: 15
Generation 465 | Revalues: 58475 | GridSize: 15
Generation 466 | Revalues: 58602 | GridSize: 15
Generation 467 | Revalues: 58724 | GridSize: 15
Generation 468 | Revalues: 58848 | GridSize: 15
Generation 469 | Revalues: 58963 | GridSize: 15
Generation 470 | Revalues: 59095 | GridSize: 15
Generation 471 | Revalues: 59227 | GridSize: 15
Generation 472 | Revalues: 59347 | GridSize: 15
Generation 473 | Revalues: 59469 | GridSize: 15
Generation 474 | Revalues: 59593 | GridSize: 15
Generation 475 | Revalues: 59709 | GridSize: 15
Generation 476 | Revalues: 59829 | GridSize: 15
Generation 477 | Revalues: 59950 | GridSize: 15
Generation 478 | Revalues: 60073 | GridSize: 15
Generation 479 | Revalues: 60198 | GridSize: 15
Generation 480 | Revalues: 60318 | GridSize: 15
Generation 481 | Revalues: 60442 | GridSize: 15
Generation 482 | Revalues: 60565 | GridSize: 15
Generation 483 | Revalues: 60691 | GridSize: 15
Generation 484 | Revalues: 60814 | GridSize: 15
Generation 485 | Revalues: 60933 | GridSize: 15
Generation 486 | Revalues: 61061 | GridSize: 15
Generation 487 | Revalues: 61191 | GridSize: 15
Generation 488 | Revalues: 61316 | GridSize: 15
Generation 489 | Revalues: 61443 | GridSize: 16
Generation 490 | Revalues: 61568 | GridSize: 16
Generation 491 | Revalues: 61703 | GridSize: 16
Generation 492 | Revalues: 61838 | GridSize: 16
Generation 493 | Revalues: 61964 | GridSize: 16
Generation 494 | Revalues: 62091 | GridSize: 16
Generation 495 | Revalues: 62215 | GridSize: 16
Generation 496 | Revalues: 62343 | GridSize: 16
Generation 497 | Revalues: 62465 | GridSize: 16
Generation 498 | Revalues: 62588 | GridSize: 16
Generation 499 | Revalues: 62716 | GridSize: 16
Generation 500 | Revalues: 62842 | GridSize: 16
Generation 501 | Revalues: 62964 | GridSize: 16
Generation 502 | Revalues: 63084 | GridSize: 16
Generation 503 | Revalues: 63202 | GridSize: 16
Generation 504 | Revalues: 63326 | GridSize: 16
Generation 505 | Revalues: 63450 | GridSize: 16
Generation 506 | Revalues: 63575 | GridSize: 16
Generation 507 | Revalues: 63702 | GridSize: 16
Generation 508 | Revalues: 63829 | GridSize: 16
Generation 509 | Revalues: 63952 | GridSize: 16
Generation 510 | Revalues: 64078 | GridSize: 16
Generation 511 | Revalues: 64200 | GridSize: 16
Generation 512 | Revalues: 64325 | GridSize: 16
Generation 513 | Revalues: 64458 | GridSize: 16
Generation 514 | Revalues: 64589 | GridSize: 16
Generation 515 | Revalues: 64710 | GridSize: 16
Generation 516 | Revalues: 64835 | GridSize: 16
Generation 517 | Revalues: 64962 | GridSize: 16
Generation 518 | Revalues: 65085 | GridSize: 16
Generation 519 | Revalues: 65214 | GridSize: 16
Generation 520 | Revalues: 65336 | GridSize: 16
Generation 521 | Revalues: 65456 | GridSize: 16
Generation 522 | Revalues: 65580 | GridSize: 16
Generation 523 | Revalues: 65706 | GridSize: 16
Generation 524 | Revalues: 65830 | GridSize: 16
Generation 525 | Revalues: 65958 | GridSize: 15
Generation 526 | Revalues: 66081 | GridSize: 15
Generation 527 | Revalues: 66202 | GridSize: 15
Generation 528 | Revalues: 66336 | GridSize: 15
Generation 529 | Revalues: 66455 | GridSize: 15
Generation 530 | Revalues: 66582 | GridSize: 15
Generation 531 | Revalues: 66702 | GridSize: 15
Generation 532 | Revalues: 66826 | GridSize: 15
Generation 533 | Revalues: 66953 | GridSize: 15
Generation 534 | Revalues: 67074 | GridSize: 15
Generation 535 | Revalues: 67201 | GridSize: 15
Generation 536 | Revalues: 67324 | GridSize: 15
Generation 537 | Revalues: 67447 | GridSize: 15
Generation 538 | Revalues: 67574 | GridSize: 15
Generation 539 | Revalues: 67699 | GridSize: 15
Generation 540 | Revalues: 67816 | GridSize: 15
Generation 541 | Revalues: 67944 | GridSize: 15
Generation 542 | Revalues: 68072 | GridSize: 15
Generation 543 | Revalues: 68199 | GridSize: 15
Generation 544 | Revalues: 68326 | GridSize: 15
Generation 545 | Revalues: 68452 | GridSize: 15
Generation 546 | Revalues: 68572 | GridSize: 15
Generation 547 | Revalues: 68692 | GridSize: 15
Generation 548 | Revalues: 68816 | GridSize: 15
Generation 549 | Revalues: 68945 | GridSize: 15
Generation 550 | Revalues: 69075 | GridSize: 15
Generation 551 | Revalues: 69196 | GridSize: 15
Generation 552 | Revalues: 69321 | GridSize: 15
Generation 553 | Revalues: 69433 | GridSize: 15
Generation 554 | Revalues: 69557 | GridSize: 15
Generation 555 | Revalues: 69682 | GridSize: 15
Generation 556 | Revalues: 69805 | GridSize: 15
Generation 557 | Revalues: 69933 | GridSize: 15
Generation 558 | Revalues: 70058 | GridSize: 15
