Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 859 | GridSize: 13
Generation 7 | Revalues: 983 | GridSize: 14
Generation 8 | Revalues: 1107 | GridSize: 14
Generation 9 | Revalues: 1231 | GridSize: 14
Generation 10 | Revalues: 1360 | GridSize: 14
Generation 11 | Revalues: 1487 | GridSize: 14
Generation 12 | Revalues: 1610 | GridSize: 14
Generation 13 | Revalues: 1739 | GridSize: 15
Generation 14 | Revalues: 1869 | GridSize: 14
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2621 | GridSize: 7
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 7
Generation 23 | Revalues: 2999 | GridSize: 4
Generation 24 | Revalues: 3118 | GridSize: 4
Generation 25 | Revalues: 3242 | GridSize: 4
Generation 26 | Revalues: 3371 | GridSize: 4
Generation 27 | Revalues: 3497 | GridSize: 4
Generation 28 | Revalues: 3626 | GridSize: 5
Generation 29 | Revalues: 3757 | GridSize: 5
Generation 30 | Revalues: 3882 | GridSize: 5
Generation 31 | Revalues: 4009 | GridSize: 5
Generation 32 | Revalues: 4138 | GridSize: 5
Generation 33 | Revalues: 4257 | GridSize: 5
Generation 34 | Revalues: 4375 | GridSize: 6
Generation 35 | Revalues: 4504 | GridSize: 6
Generation 36 | Revalues: 4632 | GridSize: 6
Generation 37 | Revalues: 4761 | GridSize: 6
Generation 38 | Revalues: 4880 | GridSize: 7
Generation 39 | Revalues: 5004 | GridSize: 7
Generation 40 | Revalues: 5125 | GridSize: 7
Generation 41 | Revalues: 5249 | GridSize: 7
Generation 42 | Revalues: 5371 | GridSize: 7
Generation 43 | Revalues: 5495 | GridSize: 7
Generation 44 | Revalues: 5621 | GridSize: 8
Generation 45 | Revalues: 5744 | GridSize: 8
Generation 46 | Revalues: 5874 | GridSize: 8
Generation 47 | Revalues: 6004 | GridSize: 8
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6256 | GridSize: 8
Generation 50 | Revalues: 6383 | GridSize: 8
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6639 | GridSize: 8
Generation 53 | Revalues: 6764 | GridSize: 8
Generation 54 | Revalues: 6889 | GridSize: 8
Generation 55 | Revalues: 7014 | GridSize: 8
Generation 56 | Revalues: 7135 | GridSize: 8
Generation 57 | Revalues: 7261 | GridSize: 8
Generation 58 | Revalues: 7382 | GridSize: 8
Generation 59 | Revalues: 7513 | GridSize: 8
Generation 60 | Revalues: 7633 | GridSize: 8
Generation 61 | Revalues: 7761 | GridSize: 8
Generation 62 | Revalues: 7885 | GridSize: 8
Generation 63 | Revalues: 8004 | GridSize: 8
Generation 64 | Revalues: 8124 | GridSize: 8
Generation 65 | Revalues: 8247 | GridSize: 8
Generation 66 | Revalues: 8371 | GridSize: 8
Generation 67 | Revalues: 8494 | GridSize: 8
Generation 68 | Revalues: 8625 | GridSize: 8
Generation 69 | Revalues: 8750 | GridSize: 8
Generation 70 | Revalues: 8876 | GridSize: 8
Generation 71 | Revalues: 8996 | GridSize: 8
Generation 72 | Revalues: 9113 | GridSize: 8
Generation 73 | Revalues: 9225 | GridSize: 8
Generation 74 | Revalues: 9351 | GridSize: 8
Generation 75 | Revalues: 9473 | GridSize: 8
Generation 76 | Revalues: 9601 | GridSize: 8
Generation 77 | Revalues: 9727 | GridSize: 8
Generation 78 | Revalues: 9855 | GridSize: 8
Generation 79 | Revalues: 9976 | GridSize: 8
Generation 80 | Revalues: 10100 | GridSize: 8
Generation 81 | Revalues: 10222 | GridSize: 8
Generation 82 | Revalues: 10346 | GridSize: 8
Generation 83 | Revalues: 10469 | GridSize: 8
Generation 84 | Revalues: 10593 | GridSize: 8
Generation 85 | Revalues: 10719 | GridSize: 8
Generation 86 | Revalues: 10846 | GridSize: 8
Generation 87 | Revalues: 10976 | GridSize: 9
Generation 88 | Revalues: 11102 | GridSize: 9
Generation 89 | Revalues: 11227 | GridSize: 9
Generation 90 | Revalues: 11347 | GridSize: 9
Generation 91 | Revalues: 11479 | GridSize: 9
Generation 92 | Revalues: 11601 | GridSize: 9
Generation 93 | Revalues: 11723 | GridSize: 9
Generation 94 | Revalues: 11850 | GridSize: 9
Generation 95 | Revalues: 11976 | GridSize: 9
Generation 96 | Revalues: 12107 | GridSize: 9
Generation 97 | Revalues: 12232 | GridSize: 9
Generation 98 | Revalues: 12360 | GridSize: 9
Generation 99 | Revalues: 12482 | GridSize: 9
Generation 100 | Revalues: 12606 | GridSize: 10
Generation 101 | Revalues: 12732 | GridSize: 10
Generation 102 | Revalues: 12860 | GridSize: 10
Generation 103 | Revalues: 12988 | GridSize: 10
Generation 104 | Revalues: 13110 | GridSize: 10
Generation 105 | Revalues: 13241 | GridSize: 10
Generation 106 | Revalues: 13360 | GridSize: 10
Generation 107 | Revalues: 13487 | GridSize: 10
Generation 108 | Revalues: 13613 | GridSize: 10
Generation 109 | Revalues: 13744 | GridSize: 6
Generation 110 | Revalues: 13863 | GridSize: 6
Generation 111 | Revalues: 13987 | GridSize: 6
Generation 112 | Revalues: 14109 | GridSize: 6
Generation 113 | Revalues: 14237 | GridSize: 6
Generation 114 | Revalues: 14363 | GridSize: 7
Generation 115 | Revalues: 14483 | GridSize: 7
Generation 116 | Revalues: 14613 | GridSize: 7
Generation 117 | Revalues: 14739 | GridSize: 7
Generation 118 | Revalues: 14859 | GridSize: 7
Generation 119 | Revalues: 14986 | GridSize: 7
Generation 120 | Revalues: 15113 | GridSize: 7
Generation 121 | Revalues: 15238 | GridSize: 7
Generation 122 | Revalues: 15358 | GridSize: 7
Generation 123 | Revalues: 15481 | GridSize: 7
Generation 124 | Revalues: 15602 | GridSize: 7
Generation 125 | Revalues: 15725 | GridSize: 7
Generation 126 | Revalues: 15848 | GridSize: 7
Generation 127 | Revalues: 15976 | GridSize: 7
Generation 128 | Revalues: 16103 | GridSize: 7
Generation 129 | Revalues: 16223 | GridSize: 8
Generation 130 | Revalues: 16352 | GridSize: 8
Generation 131 | Revalues: 16473 | GridSize: 8
Generation 132 | Revalues: 16597 | GridSize: 8
Generation 133 | Revalues: 16719 | GridSize: 8
Generation 134 | Revalues: 16846 | GridSize: 8
Generation 135 | Revalues: 16973 | GridSize: 8
Generation 136 | Revalues: 17092 | GridSize: 8
Generation 137 | Revalues: 17215 | GridSize: 8
Generation 138 | Revalues: 17341 | GridSize: 8
Generation 139 | Revalues: 17464 | GridSize: 8
Generation 140 | Revalues: 17593 | GridSize: 8
Generation 141 | Revalues: 17720 | GridSize: 8
Generation 142 | Revalues: 17840 | GridSize: 8
Generation 143 | Revalues: 17965 | GridSize: 8
Generation 144 | Revalues: 18089 | GridSize: 8
Generation 145 | Revalues: 18216 | GridSize: 8
Generation 146 | Revalues: 18347 | GridSize: 8
Generation 147 | Revalues: 18474 | GridSize: 8
Generation 148 | Revalues: 18599 | GridSize: 8
Generation 149 | Revalues: 18722 | GridSize: 8
Generation 150 | Revalues: 18852 | GridSize: 8
Generation 151 | Revalues: 18976 | GridSize: 8
Generation 152 | Revalues: 19098 | GridSize: 8
Generation 153 | Revalues: 19228 | GridSize: 8
Generation 154 | Revalues: 19353 | GridSize: 8
Generation 155 | Revalues: 19480 | GridSize: 8
Generation 156 | Revalues: 19605 | GridSize: 8
Generation 157 | Revalues: 19731 | GridSize: 8
Generation 158 | Revalues: 19861 | GridSize: 8
Generation 159 | Revalues: 19993 | GridSize: 8
Generation 160 | Revalues: 20117 | GridSize: 9
Generation 161 | Revalues: 20244 | GridSize: 9
Generation 162 | Revalues: 20369 | GridSize: 9
Generation 163 | Revalues: 20496 | GridSize: 9
Generation 164 | Revalues: 20621 | GridSize: 10
Generation 165 | Revalues: 20744 | GridSize: 12
Generation 166 | Revalues: 20873 | GridSize: 12
Generation 167 | Revalues: 21002 | GridSize: 12
Generation 168 | Revalues: 21123 | GridSize: 12
Generation 169 | Revalues: 21253 | GridSize: 12
Generation 170 | Revalues: 21380 | GridSize: 12
Generation 171 | Revalues: 21499 | GridSize: 12
Generation 172 | Revalues: 21626 | GridSize: 12
Generation 173 | Revalues: 21752 | GridSize: 12
Generation 174 | Revalues: 21881 | GridSize: 12
Generation 175 | Revalues: 22009 | GridSize: 12
Generation 176 | Revalues: 22137 | GridSize: 12
Generation 177 | Revalues: 22265 | GridSize: 12
Generation 178 | Revalues: 22388 | GridSize: 12
Generation 179 | Revalues: 22520 | GridSize: 12
