Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 3
Generation 9 | Revalues: 1237 | GridSize: 3
Generation 10 | Revalues: 1364 | GridSize: 3
Generation 11 | Revalues: 1494 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 4
Generation 13 | Revalues: 1749 | GridSize: 4
Generation 14 | Revalues: 1877 | GridSize: 4
Generation 15 | Revalues: 2002 | GridSize: 4
Generation 16 | Revalues: 2132 | GridSize: 4
Generation 17 | Revalues: 2255 | GridSize: 5
Generation 18 | Revalues: 2379 | GridSize: 6
Generation 19 | Revalues: 2504 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2755 | GridSize: 6
Generation 22 | Revalues: 2878 | GridSize: 6
Generation 23 | Revalues: 3002 | GridSize: 6
Generation 24 | Revalues: 3125 | GridSize: 6
Generation 25 | Revalues: 3250 | GridSize: 6
Generation 26 | Revalues: 3371 | GridSize: 6
Generation 27 | Revalues: 3501 | GridSize: 6
Generation 28 | Revalues: 3627 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3879 | GridSize: 6
Generation 31 | Revalues: 4008 | GridSize: 6
Generation 32 | Revalues: 4132 | GridSize: 6
Generation 33 | Revalues: 4261 | GridSize: 6
Generation 34 | Revalues: 4387 | GridSize: 6
Generation 35 | Revalues: 4506 | GridSize: 6
Generation 36 | Revalues: 4634 | GridSize: 5
Generation 37 | Revalues: 4759 | GridSize: 5
Generation 38 | Revalues: 4885 | GridSize: 5
Generation 39 | Revalues: 5010 | GridSize: 5
Generation 40 | Revalues: 5132 | GridSize: 6
Generation 41 | Revalues: 5258 | GridSize: 6
Generation 42 | Revalues: 5384 | GridSize: 6
Generation 43 | Revalues: 5507 | GridSize: 6
Generation 44 | Revalues: 5636 | GridSize: 6
Generation 45 | Revalues: 5761 | GridSize: 7
Generation 46 | Revalues: 5882 | GridSize: 7
Generation 47 | Revalues: 6011 | GridSize: 7
Generation 48 | Revalues: 6143 | GridSize: 7
Generation 49 | Revalues: 6266 | GridSize: 6
Generation 50 | Revalues: 6392 | GridSize: 6
Generation 51 | Revalues: 6524 | GridSize: 6
Generation 52 | Revalues: 6642 | GridSize: 6
Generation 53 | Revalues: 6769 | GridSize: 6
Generation 54 | Revalues: 6897 | GridSize: 6
Generation 55 | Revalues: 7018 | GridSize: 6
Generation 56 | Revalues: 7139 | GridSize: 7
Generation 57 | Revalues: 7268 | GridSize: 7
Generation 58 | Revalues: 7392 | GridSize: 7
Generation 59 | Revalues: 7509 | GridSize: 7
Generation 60 | Revalues: 7635 | GridSize: 7
Generation 61 | Revalues: 7758 | GridSize: 7
Generation 62 | Revalues: 7882 | GridSize: 7
Generation 63 | Revalues: 8006 | GridSize: 7
Generation 64 | Revalues: 8126 | GridSize: 7
Generation 65 | Revalues: 8248 | GridSize: 7
Generation 66 | Revalues: 8373 | GridSize: 7
Generation 67 | Revalues: 8491 | GridSize: 7
Generation 68 | Revalues: 8606 | GridSize: 7
Generation 69 | Revalues: 8733 | GridSize: 7
Generation 70 | Revalues: 8858 | GridSize: 7
Generation 71 | Revalues: 8972 | GridSize: 7
Generation 72 | Revalues: 9096 | GridSize: 8
Generation 73 | Revalues: 9220 | GridSize: 8
Generation 74 | Revalues: 9352 | GridSize: 8
Generation 75 | Revalues: 9475 | GridSize: 8
Generation 76 | Revalues: 9603 | GridSize: 8
Generation 77 | Revalues: 9733 | GridSize: 8
Generation 78 | Revalues: 9864 | GridSize: 8
Generation 79 | Revalues: 9993 | GridSize: 8
Generation 80 | Revalues: 10122 | GridSize: 8
Generation 81 | Revalues: 10251 | GridSize: 8
Generation 82 | Revalues: 10378 | GridSize: 8
Generation 83 | Revalues: 10502 | GridSize: 8
Generation 84 | Revalues: 10635 | GridSize: 8
Generation 85 | Revalues: 10769 | GridSize: 8
Generation 86 | Revalues: 10894 | GridSize: 8
Generation 87 | Revalues: 11022 | GridSize: 8
Generation 88 | Revalues: 11148 | GridSize: 8
Generation 89 | Revalues: 11278 | GridSize: 8
Generation 90 | Revalues: 11405 | GridSize: 8
Generation 91 | Revalues: 11530 | GridSize: 8
Generation 92 | Revalues: 11655 | GridSize: 8
Generation 93 | Revalues: 11780 | GridSize: 8
Generation 94 | Revalues: 11910 | GridSize: 8
Generation 95 | Revalues: 12031 | GridSize: 8
Generation 96 | Revalues: 12160 | GridSize: 8
Generation 97 | Revalues: 12284 | GridSize: 10
Generation 98 | Revalues: 12407 | GridSize: 10
Generation 99 | Revalues: 12531 | GridSize: 10
Generation 100 | Revalues: 12662 | GridSize: 10
Generation 101 | Revalues: 12783 | GridSize: 10
Generation 102 | Revalues: 12911 | GridSize: 11
Generation 103 | Revalues: 13022 | GridSize: 11
Generation 104 | Revalues: 13147 | GridSize: 12
Generation 105 | Revalues: 13271 | GridSize: 12
Generation 106 | Revalues: 13394 | GridSize: 12
Generation 107 | Revalues: 13514 | GridSize: 12
Generation 108 | Revalues: 13642 | GridSize: 12
Generation 109 | Revalues: 13768 | GridSize: 12
Generation 110 | Revalues: 13892 | GridSize: 12
Generation 111 | Revalues: 14017 | GridSize: 12
Generation 112 | Revalues: 14146 | GridSize: 13
Generation 113 | Revalues: 14276 | GridSize: 13
Generation 114 | Revalues: 14400 | GridSize: 13
Generation 115 | Revalues: 14521 | GridSize: 14
Generation 116 | Revalues: 14652 | GridSize: 14
Generation 117 | Revalues: 14778 | GridSize: 14
Generation 118 | Revalues: 14905 | GridSize: 14
Generation 119 | Revalues: 15033 | GridSize: 14
Generation 120 | Revalues: 15155 | GridSize: 14
Generation 121 | Revalues: 15279 | GridSize: 14
Generation 122 | Revalues: 15407 | GridSize: 14
Generation 123 | Revalues: 15534 | GridSize: 14
Generation 124 | Revalues: 15660 | GridSize: 14
Generation 125 | Revalues: 15786 | GridSize: 14
Generation 126 | Revalues: 15913 | GridSize: 14
Generation 127 | Revalues: 16044 | GridSize: 14
Generation 128 | Revalues: 16171 | GridSize: 14
Generation 129 | Revalues: 16301 | GridSize: 14
Generation 130 | Revalues: 16430 | GridSize: 14
Generation 131 | Revalues: 16554 | GridSize: 14
Generation 132 | Revalues: 16677 | GridSize: 13
Generation 133 | Revalues: 16804 | GridSize: 13
Generation 134 | Revalues: 16933 | GridSize: 13
Generation 135 | Revalues: 17064 | GridSize: 13
Generation 136 | Revalues: 17192 | GridSize: 13
Generation 137 | Revalues: 17320 | GridSize: 13
Generation 138 | Revalues: 17443 | GridSize: 13
Generation 139 | Revalues: 17575 | GridSize: 13
Generation 140 | Revalues: 17703 | GridSize: 13
Generation 141 | Revalues: 17833 | GridSize: 13
Generation 142 | Revalues: 17955 | GridSize: 13
Generation 143 | Revalues: 18086 | GridSize: 13
Generation 144 | Revalues: 18215 | GridSize: 13
Generation 145 | Revalues: 18341 | GridSize: 13
Generation 146 | Revalues: 18465 | GridSize: 13
Generation 147 | Revalues: 18591 | GridSize: 13
Generation 148 | Revalues: 18717 | GridSize: 13
Generation 149 | Revalues: 18847 | GridSize: 14
Generation 150 | Revalues: 18976 | GridSize: 14
Generation 151 | Revalues: 19100 | GridSize: 14
Generation 152 | Revalues: 19227 | GridSize: 15
Generation 153 | Revalues: 19354 | GridSize: 15
Generation 154 | Revalues: 19478 | GridSize: 15
Generation 155 | Revalues: 19603 | GridSize: 15
Generation 156 | Revalues: 19730 | GridSize: 15
Generation 157 | Revalues: 19860 | GridSize: 15
Generation 158 | Revalues: 19981 | GridSize: 15
Generation 159 | Revalues: 20108 | GridSize: 15
Generation 160 | Revalues: 20234 | GridSize: 15
Generation 161 | Revalues: 20357 | GridSize: 15
Generation 162 | Revalues: 20485 | GridSize: 15
Generation 163 | Revalues: 20614 | GridSize: 15
Generation 164 | Revalues: 20738 | GridSize: 15
Generation 165 | Revalues: 20860 | GridSize: 14
Generation 166 | Revalues: 20981 | GridSize: 14
Generation 167 | Revalues: 21105 | GridSize: 14
Generation 168 | Revalues: 21233 | GridSize: 14
Generation 169 | Revalues: 21354 | GridSize: 14
Generation 170 | Revalues: 21479 | GridSize: 14
Generation 171 | Revalues: 21598 | GridSize: 14
Generation 172 | Revalues: 21724 | GridSize: 14
Generation 173 | Revalues: 21847 | GridSize: 14
Generation 174 | Revalues: 21972 | GridSize: 14
Generation 175 | Revalues: 22099 | GridSize: 14
Generation 176 | Revalues: 22222 | GridSize: 14
Generation 177 | Revalues: 22351 | GridSize: 14
Generation 178 | Revalues: 22477 | GridSize: 14
Generation 179 | Revalues: 22609 | GridSize: 14
Generation 180 | Revalues: 22736 | GridSize: 14
Generation 181 | Revalues: 22861 | GridSize: 15
Generation 182 | Revalues: 22992 | GridSize: 15
Generation 183 | Revalues: 23116 | GridSize: 15
Generation 184 | Revalues: 23239 | GridSize: 15
Generation 185 | Revalues: 23364 | GridSize: 15
Generation 186 | Revalues: 23495 | GridSize: 15
Generation 187 | Revalues: 23623 | GridSize: 15
Generation 188 | Revalues: 23747 | GridSize: 15
Generation 189 | Revalues: 23867 | GridSize: 15
Generation 190 | Revalues: 23997 | GridSize: 15
Generation 191 | Revalues: 24126 | GridSize: 15
Generation 192 | Revalues: 24253 | GridSize: 15
Generation 193 | Revalues: 24381 | GridSize: 15
Generation 194 | Revalues: 24510 | GridSize: 15
Generation 195 | Revalues: 24635 | GridSize: 15
Generation 196 | Revalues: 24763 | GridSize: 15
Generation 197 | Revalues: 24885 | GridSize: 15
Generation 198 | Revalues: 25006 | GridSize: 15
Generation 199 | Revalues: 25127 | GridSize: 15
Generation 200 | Revalues: 25257 | GridSize: 15
Generation 201 | Revalues: 25381 | GridSize: 15
Generation 202 | Revalues: 25511 | GridSize: 15
Generation 203 | Revalues: 25637 | GridSize: 15
Generation 204 | Revalues: 25764 | GridSize: 15
Generation 205 | Revalues: 25888 | GridSize: 15
Generation 206 | Revalues: 26011 | GridSize: 15
Generation 207 | Revalues: 26133 | GridSize: 15
Generation 208 | Revalues: 26255 | GridSize: 15
Generation 209 | Revalues: 26382 | GridSize: 15
Generation 210 | Revalues: 26507 | GridSize: 15
Generation 211 | Revalues: 26630 | GridSize: 15
Generation 212 | Revalues: 26758 | GridSize: 15
Generation 213 | Revalues: 26889 | GridSize: 15
Generation 214 | Revalues: 27010 | GridSize: 15
Generation 215 | Revalues: 27133 | GridSize: 15
Generation 216 | Revalues: 27250 | GridSize: 15
Generation 217 | Revalues: 27374 | GridSize: 15
Generation 218 | Revalues: 27499 | GridSize: 15
Generation 219 | Revalues: 27632 | GridSize: 15
Generation 220 | Revalues: 27760 | GridSize: 15
Generation 221 | Revalues: 27892 | GridSize: 15
Generation 222 | Revalues: 28021 | GridSize: 15
Generation 223 | Revalues: 28140 | GridSize: 15
Generation 224 | Revalues: 28267 | GridSize: 15
Generation 225 | Revalues: 28395 | GridSize: 15
Generation 226 | Revalues: 28516 | GridSize: 15
Generation 227 | Revalues: 28643 | GridSize: 15
Generation 228 | Revalues: 28763 | GridSize: 15
Generation 229 | Revalues: 28887 | GridSize: 15
Generation 230 | Revalues: 29016 | GridSize: 15
Generation 231 | Revalues: 29145 | GridSize: 15
Generation 232 | Revalues: 29272 | GridSize: 15
Generation 233 | Revalues: 29395 | GridSize: 15
Generation 234 | Revalues: 29518 | GridSize: 15
Generation 235 | Revalues: 29643 | GridSize: 15
Generation 236 | Revalues: 29765 | GridSize: 15
Generation 237 | Revalues: 29887 | GridSize: 15
Generation 238 | Revalues: 30020 | GridSize: 15
Generation 239 | Revalues: 30146 | GridSize: 15
Generation 240 | Revalues: 30279 | GridSize: 15
Generation 241 | Revalues: 30410 | GridSize: 15
Generation 242 | Revalues: 30534 | GridSize: 15
Generation 243 | Revalues: 30663 | GridSize: 15
Generation 244 | Revalues: 30783 | GridSize: 15
Generation 245 | Revalues: 30913 | GridSize: 15
Generation 246 | Revalues: 31035 | GridSize: 15
Generation 247 | Revalues: 31164 | GridSize: 17
Generation 248 | Revalues: 31285 | GridSize: 17
Generation 249 | Revalues: 31408 | GridSize: 17
Generation 250 | Revalues: 31531 | GridSize: 17
Generation 251 | Revalues: 31656 | GridSize: 17
Generation 252 | Revalues: 31783 | GridSize: 17
Generation 253 | Revalues: 31907 | GridSize: 17
Generation 254 | Revalues: 32034 | GridSize: 17
Generation 255 | Revalues: 32159 | GridSize: 17
Generation 256 | Revalues: 32284 | GridSize: 17
Generation 257 | Revalues: 32413 | GridSize: 17
Generation 258 | Revalues: 32536 | GridSize: 17
Generation 259 | Revalues: 32657 | GridSize: 17
Generation 260 | Revalues: 32781 | GridSize: 17
Generation 261 | Revalues: 32909 | GridSize: 17
Generation 262 | Revalues: 33038 | GridSize: 17
Generation 263 | Revalues: 33165 | GridSize: 17
Generation 264 | Revalues: 33287 | GridSize: 17
Generation 265 | Revalues: 33409 | GridSize: 17
Generation 266 | Revalues: 33531 | GridSize: 17
Generation 267 | Revalues: 33663 | GridSize: 17
Generation 268 | Revalues: 33791 | GridSize: 17
Generation 269 | Revalues: 33925 | GridSize: 17
Generation 270 | Revalues: 34047 | GridSize: 17
Generation 271 | Revalues: 34173 | GridSize: 17
Generation 272 | Revalues: 34298 | GridSize: 17
Generation 273 | Revalues: 34425 | GridSize: 17
Generation 274 | Revalues: 34547 | GridSize: 17
Generation 275 | Revalues: 34679 | GridSize: 17
Generation 276 | Revalues: 34807 | GridSize: 17
Generation 277 | Revalues: 34930 | GridSize: 17
Generation 278 | Revalues: 35062 | GridSize: 17
Generation 279 | Revalues: 35185 | GridSize: 17
Generation 280 | Revalues: 35314 | GridSize: 17
Generation 281 | Revalues: 35441 | GridSize: 17
Generation 282 | Revalues: 35565 | GridSize: 17
Generation 283 | Revalues: 35692 | GridSize: 17
Generation 284 | Revalues: 35817 | GridSize: 17
Generation 285 | Revalues: 35941 | GridSize: 15
Generation 286 | Revalues: 36063 | GridSize: 15
Generation 287 | Revalues: 36190 | GridSize: 15
Generation 288 | Revalues: 36318 | GridSize: 15
Generation 289 | Revalues: 36447 | GridSize: 15
Generation 290 | Revalues: 36574 | GridSize: 15
Generation 291 | Revalues: 36695 | GridSize: 15
Generation 292 | Revalues: 36824 | GridSize: 15
Generation 293 | Revalues: 36945 | GridSize: 15
Generation 294 | Revalues: 37071 | GridSize: 15
Generation 295 | Revalues: 37198 | GridSize: 15
Generation 296 | Revalues: 37325 | GridSize: 15
Generation 297 | Revalues: 37458 | GridSize: 15
Generation 298 | Revalues: 37574 | GridSize: 16
Generation 299 | Revalues: 37701 | GridSize: 16
Generation 300 | Revalues: 37829 | GridSize: 16
Generation 301 | Revalues: 37958 | GridSize: 16
Generation 302 | Revalues: 38084 | GridSize: 16
Generation 303 | Revalues: 38204 | GridSize: 16
Generation 304 | Revalues: 38324 | GridSize: 16
Generation 305 | Revalues: 38454 | GridSize: 16
Generation 306 | Revalues: 38581 | GridSize: 16
Generation 307 | Revalues: 38703 | GridSize: 16
Generation 308 | Revalues: 38825 | GridSize: 16
Generation 309 | Revalues: 38951 | GridSize: 16
Generation 310 | Revalues: 39082 | GridSize: 17
Generation 311 | Revalues: 39199 | GridSize: 17
Generation 312 | Revalues: 39319 | GridSize: 17
Generation 313 | Revalues: 39446 | GridSize: 17
Generation 314 | Revalues: 39571 | GridSize: 17
Generation 315 | Revalues: 39697 | GridSize: 17
Generation 316 | Revalues: 39827 | GridSize: 15
Generation 317 | Revalues: 39954 | GridSize: 15
Generation 318 | Revalues: 40076 | GridSize: 15
Generation 319 | Revalues: 40200 | GridSize: 15
Generation 320 | Revalues: 40331 | GridSize: 15
Generation 321 | Revalues: 40459 | GridSize: 15
Generation 322 | Revalues: 40587 | GridSize: 15
Generation 323 | Revalues: 40712 | GridSize: 13
Generation 324 | Revalues: 40837 | GridSize: 13
Generation 325 | Revalues: 40962 | GridSize: 13
Generation 326 | Revalues: 41087 | GridSize: 13
Generation 327 | Revalues: 41210 | GridSize: 13
Generation 328 | Revalues: 41337 | GridSize: 13
Generation 329 | Revalues: 41458 | GridSize: 13
Generation 330 | Revalues: 41584 | GridSize: 13
Generation 331 | Revalues: 41707 | GridSize: 13
Generation 332 | Revalues: 41839 | GridSize: 13
Generation 333 | Revalues: 41969 | GridSize: 13
Generation 334 | Revalues: 42092 | GridSize: 13
Generation 335 | Revalues: 42218 | GridSize: 13
Generation 336 | Revalues: 42340 | GridSize: 13
Generation 337 | Revalues: 42468 | GridSize: 13
Generation 338 | Revalues: 42593 | GridSize: 13
Generation 339 | Revalues: 42718 | GridSize: 13
Generation 340 | Revalues: 42851 | GridSize: 13
Generation 341 | Revalues: 42981 | GridSize: 13
Generation 342 | Revalues: 43111 | GridSize: 13
Generation 343 | Revalues: 43233 | GridSize: 13
Generation 344 | Revalues: 43360 | GridSize: 13
Generation 345 | Revalues: 43489 | GridSize: 13
Generation 346 | Revalues: 43614 | GridSize: 13
Generation 347 | Revalues: 43736 | GridSize: 13
Generation 348 | Revalues: 43862 | GridSize: 13
Generation 349 | Revalues: 43982 | GridSize: 13
Generation 350 | Revalues: 44106 | GridSize: 13
Generation 351 | Revalues: 44231 | GridSize: 13
Generation 352 | Revalues: 44352 | GridSize: 13
Generation 353 | Revalues: 44476 | GridSize: 13
Generation 354 | Revalues: 44604 | GridSize: 13
Generation 355 | Revalues: 44730 | GridSize: 13
Generation 356 | Revalues: 44852 | GridSize: 13
Generation 357 | Revalues: 44976 | GridSize: 13
Generation 358 | Revalues: 45098 | GridSize: 13
Generation 359 | Revalues: 45222 | GridSize: 13
Generation 360 | Revalues: 45346 | GridSize: 13
Generation 361 | Revalues: 45473 | GridSize: 13
Generation 362 | Revalues: 45599 | GridSize: 13
Generation 363 | Revalues: 45728 | GridSize: 13
Generation 364 | Revalues: 45846 | GridSize: 13
Generation 365 | Revalues: 45973 | GridSize: 13
Generation 366 | Revalues: 46100 | GridSize: 13
Generation 367 | Revalues: 46229 | GridSize: 13
Generation 368 | Revalues: 46352 | GridSize: 13
Generation 369 | Revalues: 46474 | GridSize: 13
Generation 370 | Revalues: 46604 | GridSize: 13
Generation 371 | Revalues: 46729 | GridSize: 13
Generation 372 | Revalues: 46859 | GridSize: 13
Generation 373 | Revalues: 46982 | GridSize: 13
Generation 374 | Revalues: 47104 | GridSize: 13
Generation 375 | Revalues: 47231 | GridSize: 13
