Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 463 | GridSize: 5
Generation 4 | Revalues: 587 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 5
Generation 6 | Revalues: 836 | GridSize: 5
Generation 7 | Revalues: 962 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1215 | GridSize: 5
Generation 10 | Revalues: 1338 | GridSize: 5
Generation 11 | Revalues: 1461 | GridSize: 5
Generation 12 | Revalues: 1586 | GridSize: 5
Generation 13 | Revalues: 1710 | GridSize: 6
Generation 14 | Revalues: 1833 | GridSize: 6
Generation 15 | Revalues: 1961 | GridSize: 6
Generation 16 | Revalues: 2082 | GridSize: 7
Generation 17 | Revalues: 2209 | GridSize: 7
Generation 18 | Revalues: 2334 | GridSize: 7
Generation 19 | Revalues: 2462 | GridSize: 7
Generation 20 | Revalues: 2588 | GridSize: 7
Generation 21 | Revalues: 2712 | GridSize: 7
Generation 22 | Revalues: 2835 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3093 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3466 | GridSize: 7
Generation 28 | Revalues: 3590 | GridSize: 7
Generation 29 | Revalues: 3710 | GridSize: 6
Generation 30 | Revalues: 3830 | GridSize: 6
Generation 31 | Revalues: 3950 | GridSize: 6
Generation 32 | Revalues: 4074 | GridSize: 6
Generation 33 | Revalues: 4197 | GridSize: 6
Generation 34 | Revalues: 4329 | GridSize: 6
Generation 35 | Revalues: 4455 | GridSize: 6
Generation 36 | Revalues: 4577 | GridSize: 6
Generation 37 | Revalues: 4702 | GridSize: 7
Generation 38 | Revalues: 4823 | GridSize: 7
Generation 39 | Revalues: 4938 | GridSize: 7
Generation 40 | Revalues: 5067 | GridSize: 7
Generation 41 | Revalues: 5198 | GridSize: 8
Generation 42 | Revalues: 5322 | GridSize: 8
Generation 43 | Revalues: 5451 | GridSize: 8
Generation 44 | Revalues: 5572 | GridSize: 8
Generation 45 | Revalues: 5698 | GridSize: 8
Generation 46 | Revalues: 5830 | GridSize: 9
Generation 47 | Revalues: 5960 | GridSize: 9
Generation 48 | Revalues: 6080 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 9
Generation 50 | Revalues: 6336 | GridSize: 9
Generation 51 | Revalues: 6458 | GridSize: 9
Generation 52 | Revalues: 6582 | GridSize: 9
Generation 53 | Revalues: 6705 | GridSize: 9
Generation 54 | Revalues: 6834 | GridSize: 9
Generation 55 | Revalues: 6959 | GridSize: 9
Generation 56 | Revalues: 7079 | GridSize: 9
Generation 57 | Revalues: 7205 | GridSize: 9
Generation 58 | Revalues: 7333 | GridSize: 9
Generation 59 | Revalues: 7458 | GridSize: 9
Generation 60 | Revalues: 7579 | GridSize: 9
Generation 61 | Revalues: 7705 | GridSize: 9
Generation 62 | Revalues: 7833 | GridSize: 9
Generation 63 | Revalues: 7960 | GridSize: 9
Generation 64 | Revalues: 8094 | GridSize: 10
Generation 65 | Revalues: 8218 | GridSize: 10
Generation 66 | Revalues: 8349 | GridSize: 10
Generation 67 | Revalues: 8474 | GridSize: 10
Generation 68 | Revalues: 8598 | GridSize: 10
Generation 69 | Revalues: 8721 | GridSize: 10
Generation 70 | Revalues: 8846 | GridSize: 10
Generation 71 | Revalues: 8972 | GridSize: 10
Generation 72 | Revalues: 9104 | GridSize: 10
Generation 73 | Revalues: 9227 | GridSize: 10
Generation 74 | Revalues: 9356 | GridSize: 10
Generation 75 | Revalues: 9484 | GridSize: 10
Generation 76 | Revalues: 9607 | GridSize: 10
Generation 77 | Revalues: 9731 | GridSize: 11
Generation 78 | Revalues: 9854 | GridSize: 11
Generation 79 | Revalues: 9982 | GridSize: 11
Generation 80 | Revalues: 10100 | GridSize: 11
Generation 81 | Revalues: 10226 | GridSize: 11
Generation 82 | Revalues: 10355 | GridSize: 11
Generation 83 | Revalues: 10478 | GridSize: 11
Generation 84 | Revalues: 10601 | GridSize: 11
Generation 85 | Revalues: 10730 | GridSize: 11
Generation 86 | Revalues: 10855 | GridSize: 11
Generation 87 | Revalues: 10974 | GridSize: 11
Generation 88 | Revalues: 11101 | GridSize: 11
Generation 89 | Revalues: 11224 | GridSize: 11
Generation 90 | Revalues: 11352 | GridSize: 11
Generation 91 | Revalues: 11478 | GridSize: 11
Generation 92 | Revalues: 11603 | GridSize: 11
Generation 93 | Revalues: 11725 | GridSize: 11
Generation 94 | Revalues: 11855 | GridSize: 10
Generation 95 | Revalues: 11982 | GridSize: 10
Generation 96 | Revalues: 12106 | GridSize: 10
Generation 97 | Revalues: 12238 | GridSize: 10
Generation 98 | Revalues: 12365 | GridSize: 11
Generation 99 | Revalues: 12496 | GridSize: 11
Generation 100 | Revalues: 12623 | GridSize: 11
Generation 101 | Revalues: 12751 | GridSize: 11
Generation 102 | Revalues: 12870 | GridSize: 11
Generation 103 | Revalues: 12996 | GridSize: 11
Generation 104 | Revalues: 13122 | GridSize: 11
Generation 105 | Revalues: 13243 | GridSize: 11
Generation 106 | Revalues: 13366 | GridSize: 11
Generation 107 | Revalues: 13493 | GridSize: 11
Generation 108 | Revalues: 13617 | GridSize: 11
Generation 109 | Revalues: 13740 | GridSize: 11
Generation 110 | Revalues: 13867 | GridSize: 11
Generation 111 | Revalues: 13992 | GridSize: 11
Generation 112 | Revalues: 14116 | GridSize: 11
Generation 113 | Revalues: 14246 | GridSize: 11
Generation 114 | Revalues: 14374 | GridSize: 11
Generation 115 | Revalues: 14494 | GridSize: 11
Generation 116 | Revalues: 14619 | GridSize: 11
Generation 117 | Revalues: 14741 | GridSize: 11
Generation 118 | Revalues: 14862 | GridSize: 11
Generation 119 | Revalues: 14989 | GridSize: 11
Generation 120 | Revalues: 15119 | GridSize: 11
Generation 121 | Revalues: 15242 | GridSize: 11
Generation 122 | Revalues: 15358 | GridSize: 11
Generation 123 | Revalues: 15487 | GridSize: 11
Generation 124 | Revalues: 15611 | GridSize: 11
Generation 125 | Revalues: 15739 | GridSize: 11
Generation 126 | Revalues: 15868 | GridSize: 11
Generation 127 | Revalues: 15993 | GridSize: 11
Generation 128 | Revalues: 16123 | GridSize: 11
Generation 129 | Revalues: 16253 | GridSize: 11
Generation 130 | Revalues: 16379 | GridSize: 12
Generation 131 | Revalues: 16505 | GridSize: 12
Generation 132 | Revalues: 16631 | GridSize: 12
Generation 133 | Revalues: 16751 | GridSize: 12
Generation 134 | Revalues: 16882 | GridSize: 12
Generation 135 | Revalues: 17010 | GridSize: 12
Generation 136 | Revalues: 17139 | GridSize: 12
Generation 137 | Revalues: 17257 | GridSize: 13
Generation 138 | Revalues: 17384 | GridSize: 13
Generation 139 | Revalues: 17514 | GridSize: 13
Generation 140 | Revalues: 17640 | GridSize: 13
Generation 141 | Revalues: 17765 | GridSize: 13
Generation 142 | Revalues: 17890 | GridSize: 13
Generation 143 | Revalues: 18018 | GridSize: 13
Generation 144 | Revalues: 18145 | GridSize: 13
