Generation 0 | Revalues: 100 | GridSize: 4
Generation 259 | Revalues: 32651 | GridSize: 13
Generation 260 | Revalues: 32772 | GridSize: 13
Generation 261 | Revalues: 32903 | GridSize: 13
Generation 262 | Revalues: 33029 | GridSize: 13
Generation 263 | Revalues: 33150 | GridSize: 13
Generation 264 | Revalues: 33270 | GridSize: 13
Generation 265 | Revalues: 33402 | GridSize: 13
Generation 266 | Revalues: 33521 | GridSize: 13
Generation 267 | Revalues: 33646 | GridSize: 13
Generation 268 | Revalues: 33768 | GridSize: 13
Generation 269 | Revalues: 33894 | GridSize: 13
Generation 270 | Revalues: 34023 | GridSize: 13
Generation 271 | Revalues: 34151 | GridSize: 13
Generation 272 | Revalues: 34274 | GridSize: 13
Generation 273 | Revalues: 34399 | GridSize: 13
Generation 274 | Revalues: 34526 | GridSize: 13
Generation 275 | Revalues: 34652 | GridSize: 13
Generation 276 | Revalues: 34780 | GridSize: 13
Generation 277 | Revalues: 34906 | GridSize: 13
Generation 278 | Revalues: 35032 | GridSize: 13
Generation 279 | Revalues: 35157 | GridSize: 13
Generation 280 | Revalues: 35285 | GridSize: 13
Generation 281 | Revalues: 35409 | GridSize: 13
Generation 282 | Revalues: 35535 | GridSize: 13
Generation 283 | Revalues: 35658 | GridSize: 13
Generation 284 | Revalues: 35787 | GridSize: 13
Generation 285 | Revalues: 35911 | GridSize: 13
Generation 286 | Revalues: 36036 | GridSize: 13
Generation 287 | Revalues: 36166 | GridSize: 13
Generation 288 | Revalues: 36286 | GridSize: 13
Generation 289 | Revalues: 36412 | GridSize: 13
Generation 290 | Revalues: 36534 | GridSize: 13
Generation 291 | Revalues: 36657 | GridSize: 13
Generation 292 | Revalues: 36789 | GridSize: 13
Generation 293 | Revalues: 36913 | GridSize: 13
Generation 294 | Revalues: 37044 | GridSize: 13
Generation 295 | Revalues: 37175 | GridSize: 13
Generation 296 | Revalues: 37297 | GridSize: 13
Generation 297 | Revalues: 37420 | GridSize: 13
Generation 298 | Revalues: 37550 | GridSize: 13
Generation 299 | Revalues: 37678 | GridSize: 13
Generation 300 | Revalues: 37802 | GridSize: 13
Generation 301 | Revalues: 37933 | GridSize: 13
Generation 302 | Revalues: 38060 | GridSize: 13
Generation 303 | Revalues: 38179 | GridSize: 13
Generation 304 | Revalues: 38303 | GridSize: 13
Generation 305 | Revalues: 38424 | GridSize: 13
Generation 306 | Revalues: 38551 | GridSize: 13
Generation 307 | Revalues: 38677 | GridSize: 13
Generation 308 | Revalues: 38801 | GridSize: 13
Generation 309 | Revalues: 38923 | GridSize: 13
Generation 310 | Revalues: 39047 | GridSize: 13
Generation 311 | Revalues: 39170 | GridSize: 13
Generation 312 | Revalues: 39289 | GridSize: 13
Generation 313 | Revalues: 39412 | GridSize: 13
Generation 314 | Revalues: 39535 | GridSize: 13
Generation 315 | Revalues: 39666 | GridSize: 13
Generation 316 | Revalues: 39784 | GridSize: 13
Generation 317 | Revalues: 39906 | GridSize: 13
Generation 318 | Revalues: 40039 | GridSize: 13
Generation 319 | Revalues: 40177 | GridSize: 13
Generation 320 | Revalues: 40301 | GridSize: 13
Generation 321 | Revalues: 40420 | GridSize: 14
Generation 322 | Revalues: 40546 | GridSize: 14
Generation 323 | Revalues: 40677 | GridSize: 14
Generation 324 | Revalues: 40800 | GridSize: 14
Generation 325 | Revalues: 40926 | GridSize: 14
Generation 326 | Revalues: 41049 | GridSize: 14
Generation 327 | Revalues: 41174 | GridSize: 14
Generation 328 | Revalues: 41299 | GridSize: 14
Generation 329 | Revalues: 41428 | GridSize: 14
Generation 330 | Revalues: 41555 | GridSize: 14
Generation 331 | Revalues: 41678 | GridSize: 14
Generation 332 | Revalues: 41804 | GridSize: 14
Generation 333 | Revalues: 41922 | GridSize: 14
Generation 334 | Revalues: 42038 | GridSize: 14
Generation 335 | Revalues: 42159 | GridSize: 14
Generation 336 | Revalues: 42294 | GridSize: 14
Generation 337 | Revalues: 42426 | GridSize: 14
Generation 338 | Revalues: 42554 | GridSize: 14
Generation 339 | Revalues: 42673 | GridSize: 14
Generation 340 | Revalues: 42802 | GridSize: 14
Generation 341 | Revalues: 42928 | GridSize: 14
Generation 342 | Revalues: 43054 | GridSize: 14
Generation 343 | Revalues: 43175 | GridSize: 14
Generation 344 | Revalues: 43302 | GridSize: 14
Generation 345 | Revalues: 43437 | GridSize: 14
Generation 346 | Revalues: 43566 | GridSize: 14
Generation 347 | Revalues: 43701 | GridSize: 14
Generation 348 | Revalues: 43820 | GridSize: 14
Generation 349 | Revalues: 43953 | GridSize: 14
Generation 350 | Revalues: 44078 | GridSize: 14
Generation 351 | Revalues: 44201 | GridSize: 14
Generation 352 | Revalues: 44327 | GridSize: 14
Generation 353 | Revalues: 44454 | GridSize: 14
Generation 354 | Revalues: 44579 | GridSize: 14
Generation 355 | Revalues: 44708 | GridSize: 14
Generation 356 | Revalues: 44836 | GridSize: 14
Generation 357 | Revalues: 44960 | GridSize: 14
Generation 358 | Revalues: 45087 | GridSize: 14
Generation 359 | Revalues: 45216 | GridSize: 14
Generation 360 | Revalues: 45349 | GridSize: 14
Generation 361 | Revalues: 45475 | GridSize: 14
Generation 362 | Revalues: 45603 | GridSize: 14
Generation 363 | Revalues: 45721 | GridSize: 14
Generation 364 | Revalues: 45845 | GridSize: 14
Generation 365 | Revalues: 45979 | GridSize: 14
Generation 366 | Revalues: 46104 | GridSize: 14
Generation 367 | Revalues: 46228 | GridSize: 14
Generation 368 | Revalues: 46356 | GridSize: 14
Generation 369 | Revalues: 46483 | GridSize: 14
Generation 370 | Revalues: 46609 | GridSize: 14
Generation 371 | Revalues: 46733 | GridSize: 14
Generation 372 | Revalues: 46854 | GridSize: 14
Generation 373 | Revalues: 46976 | GridSize: 14
Generation 374 | Revalues: 47093 | GridSize: 14
Generation 375 | Revalues: 47221 | GridSize: 14
Generation 376 | Revalues: 47348 | GridSize: 14
Generation 377 | Revalues: 47472 | GridSize: 14
Generation 378 | Revalues: 47605 | GridSize: 14
Generation 379 | Revalues: 47731 | GridSize: 14
Generation 380 | Revalues: 47857 | GridSize: 14
Generation 381 | Revalues: 47986 | GridSize: 14
Generation 382 | Revalues: 48117 | GridSize: 14
Generation 383 | Revalues: 48238 | GridSize: 14
Generation 384 | Revalues: 48361 | GridSize: 14
Generation 385 | Revalues: 48488 | GridSize: 14
Generation 386 | Revalues: 48614 | GridSize: 14
Generation 387 | Revalues: 48734 | GridSize: 14
Generation 388 | Revalues: 48862 | GridSize: 14
Generation 389 | Revalues: 48986 | GridSize: 14
Generation 390 | Revalues: 49114 | GridSize: 14
Generation 391 | Revalues: 49242 | GridSize: 14
Generation 392 | Revalues: 49369 | GridSize: 14
Generation 393 | Revalues: 49501 | GridSize: 14
Generation 394 | Revalues: 49623 | GridSize: 14
Generation 395 | Revalues: 49748 | GridSize: 14
Generation 396 | Revalues: 49876 | GridSize: 14
Generation 397 | Revalues: 49998 | GridSize: 14
Generation 398 | Revalues: 50128 | GridSize: 14
Generation 399 | Revalues: 50255 | GridSize: 14
Generation 400 | Revalues: 50387 | GridSize: 14
Generation 401 | Revalues: 50509 | GridSize: 14
Generation 402 | Revalues: 50631 | GridSize: 14
Generation 403 | Revalues: 50758 | GridSize: 14
Generation 404 | Revalues: 50882 | GridSize: 14
Generation 405 | Revalues: 51005 | GridSize: 14
Generation 406 | Revalues: 51129 | GridSize: 14
Generation 407 | Revalues: 51260 | GridSize: 14
Generation 408 | Revalues: 51388 | GridSize: 14
Generation 409 | Revalues: 51522 | GridSize: 14
Generation 410 | Revalues: 51645 | GridSize: 14
Generation 411 | Revalues: 51768 | GridSize: 14
Generation 412 | Revalues: 51893 | GridSize: 14
Generation 413 | Revalues: 52026 | GridSize: 14
Generation 414 | Revalues: 52148 | GridSize: 14
Generation 415 | Revalues: 52270 | GridSize: 14
Generation 416 | Revalues: 52394 | GridSize: 14
Generation 417 | Revalues: 52522 | GridSize: 14
Generation 418 | Revalues: 52650 | GridSize: 14
Generation 419 | Revalues: 52781 | GridSize: 14
Generation 420 | Revalues: 52910 | GridSize: 14
Generation 421 | Revalues: 53036 | GridSize: 14
Generation 422 | Revalues: 53164 | GridSize: 14
Generation 423 | Revalues: 53288 | GridSize: 14
Generation 424 | Revalues: 53417 | GridSize: 14
Generation 425 | Revalues: 53546 | GridSize: 14
Generation 426 | Revalues: 53670 | GridSize: 14
Generation 427 | Revalues: 53797 | GridSize: 14
Generation 428 | Revalues: 53925 | GridSize: 14
Generation 429 | Revalues: 54046 | GridSize: 14
Generation 430 | Revalues: 54172 | GridSize: 14
Generation 431 | Revalues: 54293 | GridSize: 14
Generation 432 | Revalues: 54405 | GridSize: 14
Generation 433 | Revalues: 54532 | GridSize: 14
Generation 434 | Revalues: 54656 | GridSize: 14
Generation 435 | Revalues: 54783 | GridSize: 14
Generation 436 | Revalues: 54907 | GridSize: 14
Generation 437 | Revalues: 55036 | GridSize: 14
Generation 438 | Revalues: 55163 | GridSize: 14
Generation 439 | Revalues: 55297 | GridSize: 14
Generation 440 | Revalues: 55419 | GridSize: 14
Generation 441 | Revalues: 55538 | GridSize: 14
Generation 442 | Revalues: 55665 | GridSize: 14
Generation 443 | Revalues: 55796 | GridSize: 14
Generation 444 | Revalues: 55921 | GridSize: 14
Generation 445 | Revalues: 56038 | GridSize: 14
Generation 446 | Revalues: 56159 | GridSize: 14
Generation 447 | Revalues: 56284 | GridSize: 14
Generation 448 | Revalues: 56410 | GridSize: 14
Generation 449 | Revalues: 56531 | GridSize: 14
Generation 450 | Revalues: 56660 | GridSize: 14
Generation 451 | Revalues: 56787 | GridSize: 14
Generation 452 | Revalues: 56915 | GridSize: 14
Generation 453 | Revalues: 57042 | GridSize: 14
Generation 454 | Revalues: 57164 | GridSize: 14
Generation 455 | Revalues: 57291 | GridSize: 14
Generation 456 | Revalues: 57417 | GridSize: 14
Generation 457 | Revalues: 57544 | GridSize: 14
Generation 458 | Revalues: 57673 | GridSize: 14
Generation 459 | Revalues: 57800 | GridSize: 14
Generation 460 | Revalues: 57934 | GridSize: 14
Generation 461 | Revalues: 58060 | GridSize: 14
Generation 462 | Revalues: 58185 | GridSize: 14
Generation 463 | Revalues: 58308 | GridSize: 14
Generation 464 | Revalues: 58440 | GridSize: 14
Generation 465 | Revalues: 58569 | GridSize: 14
Generation 466 | Revalues: 58704 | GridSize: 14
Generation 467 | Revalues: 58832 | GridSize: 14
Generation 468 | Revalues: 58958 | GridSize: 14
Generation 469 | Revalues: 59082 | GridSize: 14
Generation 470 | Revalues: 59210 | GridSize: 14
Generation 471 | Revalues: 59340 | GridSize: 14
Generation 472 | Revalues: 59463 | GridSize: 14
Generation 473 | Revalues: 59586 | GridSize: 14
Generation 474 | Revalues: 59714 | GridSize: 14
Generation 475 | Revalues: 59841 | GridSize: 14
Generation 476 | Revalues: 59962 | GridSize: 14
Generation 477 | Revalues: 60080 | GridSize: 14
Generation 478 | Revalues: 60205 | GridSize: 14
Generation 479 | Revalues: 60335 | GridSize: 14
Generation 480 | Revalues: 60462 | GridSize: 14
Generation 481 | Revalues: 60590 | GridSize: 14
Generation 482 | Revalues: 60719 | GridSize: 14
Generation 483 | Revalues: 60848 | GridSize: 14
Generation 484 | Revalues: 60978 | GridSize: 14
Generation 485 | Revalues: 61106 | GridSize: 14
Generation 486 | Revalues: 61237 | GridSize: 14
Generation 487 | Revalues: 61359 | GridSize: 14
Generation 488 | Revalues: 61483 | GridSize: 14
Generation 489 | Revalues: 61611 | GridSize: 14
Generation 490 | Revalues: 61731 | GridSize: 14
Generation 491 | Revalues: 61862 | GridSize: 14
Generation 492 | Revalues: 61983 | GridSize: 14
Generation 493 | Revalues: 62097 | GridSize: 14
Generation 494 | Revalues: 62226 | GridSize: 14
Generation 495 | Revalues: 62360 | GridSize: 14
Generation 496 | Revalues: 62486 | GridSize: 14
Generation 497 | Revalues: 62611 | GridSize: 15
Generation 498 | Revalues: 62738 | GridSize: 15
Generation 499 | Revalues: 62862 | GridSize: 15
Generation 500 | Revalues: 62985 | GridSize: 15
Generation 501 | Revalues: 63109 | GridSize: 15
Generation 502 | Revalues: 63235 | GridSize: 15
Generation 503 | Revalues: 63361 | GridSize: 15
Generation 504 | Revalues: 63487 | GridSize: 15
Generation 505 | Revalues: 63609 | GridSize: 15
Generation 506 | Revalues: 63734 | GridSize: 15
Generation 507 | Revalues: 63856 | GridSize: 15
Generation 508 | Revalues: 63984 | GridSize: 15
Generation 509 | Revalues: 64107 | GridSize: 15
Generation 510 | Revalues: 64233 | GridSize: 15
Generation 511 | Revalues: 64353 | GridSize: 15
Generation 512 | Revalues: 64479 | GridSize: 15
Generation 513 | Revalues: 64608 | GridSize: 15
Generation 514 | Revalues: 64733 | GridSize: 15
Generation 515 | Revalues: 64863 | GridSize: 15
Generation 516 | Revalues: 64986 | GridSize: 15
Generation 517 | Revalues: 65115 | GridSize: 15
Generation 518 | Revalues: 65237 | GridSize: 16
Generation 519 | Revalues: 65367 | GridSize: 16
Generation 520 | Revalues: 65489 | GridSize: 16
Generation 521 | Revalues: 65606 | GridSize: 16
Generation 522 | Revalues: 65736 | GridSize: 16
Generation 523 | Revalues: 65857 | GridSize: 16
Generation 524 | Revalues: 65987 | GridSize: 16
Generation 525 | Revalues: 66113 | GridSize: 16
Generation 526 | Revalues: 66241 | GridSize: 16
Generation 527 | Revalues: 66374 | GridSize: 16
Generation 528 | Revalues: 66504 | GridSize: 16
Generation 529 | Revalues: 66628 | GridSize: 16
Generation 530 | Revalues: 66753 | GridSize: 16
Generation 531 | Revalues: 66882 | GridSize: 16
Generation 532 | Revalues: 67009 | GridSize: 16
Generation 533 | Revalues: 67139 | GridSize: 16
Generation 534 | Revalues: 67261 | GridSize: 16
Generation 535 | Revalues: 67386 | GridSize: 16
Generation 536 | Revalues: 67509 | GridSize: 16
Generation 537 | Revalues: 67635 | GridSize: 16
Generation 538 | Revalues: 67756 | GridSize: 16
Generation 539 | Revalues: 67884 | GridSize: 16
Generation 540 | Revalues: 68006 | GridSize: 16
Generation 541 | Revalues: 68132 | GridSize: 16
Generation 542 | Revalues: 68254 | GridSize: 16
Generation 543 | Revalues: 68381 | GridSize: 16
Generation 544 | Revalues: 68503 | GridSize: 16
Generation 545 | Revalues: 68632 | GridSize: 16
Generation 546 | Revalues: 68752 | GridSize: 16
Generation 547 | Revalues: 68880 | GridSize: 16
Generation 548 | Revalues: 69008 | GridSize: 16
Generation 549 | Revalues: 69133 | GridSize: 16
Generation 550 | Revalues: 69259 | GridSize: 16
Generation 551 | Revalues: 69377 | GridSize: 16
Generation 552 | Revalues: 69499 | GridSize: 16
Generation 553 | Revalues: 69626 | GridSize: 16
Generation 554 | Revalues: 69749 | GridSize: 16
Generation 555 | Revalues: 69877 | GridSize: 16
Generation 556 | Revalues: 70006 | GridSize: 16
Generation 557 | Revalues: 70136 | GridSize: 16
Generation 558 | Revalues: 70259 | GridSize: 16
