Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 9
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1121 | GridSize: 11
Generation 9 | Revalues: 1252 | GridSize: 11
Generation 10 | Revalues: 1386 | GridSize: 11
Generation 11 | Revalues: 1516 | GridSize: 13
Generation 12 | Revalues: 1646 | GridSize: 14
Generation 13 | Revalues: 1776 | GridSize: 14
Generation 14 | Revalues: 1893 | GridSize: 15
Generation 15 | Revalues: 2010 | GridSize: 15
Generation 16 | Revalues: 2127 | GridSize: 15
Generation 17 | Revalues: 2244 | GridSize: 16
Generation 18 | Revalues: 2378 | GridSize: 16
Generation 19 | Revalues: 2512 | GridSize: 16
Generation 20 | Revalues: 2635 | GridSize: 16
Generation 21 | Revalues: 2758 | GridSize: 16
Generation 22 | Revalues: 2881 | GridSize: 16
Generation 23 | Revalues: 3010 | GridSize: 16
Generation 24 | Revalues: 3137 | GridSize: 16
Generation 25 | Revalues: 3264 | GridSize: 16
Generation 26 | Revalues: 3383 | GridSize: 14
Generation 27 | Revalues: 3511 | GridSize: 14
Generation 28 | Revalues: 3637 | GridSize: 14
Generation 29 | Revalues: 3763 | GridSize: 14
Generation 30 | Revalues: 3885 | GridSize: 13
Generation 31 | Revalues: 4009 | GridSize: 13
Generation 32 | Revalues: 4132 | GridSize: 13
Generation 33 | Revalues: 4247 | GridSize: 13
Generation 34 | Revalues: 4362 | GridSize: 13
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4736 | GridSize: 13
Generation 38 | Revalues: 4852 | GridSize: 13
Generation 39 | Revalues: 4974 | GridSize: 13
Generation 40 | Revalues: 5094 | GridSize: 13
Generation 41 | Revalues: 5214 | GridSize: 13
Generation 42 | Revalues: 5336 | GridSize: 13
Generation 43 | Revalues: 5458 | GridSize: 13
Generation 44 | Revalues: 5587 | GridSize: 13
Generation 45 | Revalues: 5715 | GridSize: 13
Generation 46 | Revalues: 5846 | GridSize: 14
Generation 47 | Revalues: 5971 | GridSize: 15
Generation 48 | Revalues: 6096 | GridSize: 15
Generation 49 | Revalues: 6224 | GridSize: 15
Generation 50 | Revalues: 6351 | GridSize: 15
Generation 51 | Revalues: 6482 | GridSize: 15
Generation 52 | Revalues: 6613 | GridSize: 15
Generation 53 | Revalues: 6744 | GridSize: 15
Generation 54 | Revalues: 6864 | GridSize: 15
Generation 55 | Revalues: 6994 | GridSize: 15
Generation 56 | Revalues: 7118 | GridSize: 16
Generation 57 | Revalues: 7242 | GridSize: 16
Generation 58 | Revalues: 7366 | GridSize: 17
Generation 59 | Revalues: 7491 | GridSize: 17
Generation 60 | Revalues: 7619 | GridSize: 18
Generation 61 | Revalues: 7747 | GridSize: 17
Generation 62 | Revalues: 7869 | GridSize: 17
Generation 63 | Revalues: 7994 | GridSize: 17
Generation 64 | Revalues: 8119 | GridSize: 17
Generation 65 | Revalues: 8246 | GridSize: 17
Generation 66 | Revalues: 8377 | GridSize: 17
Generation 67 | Revalues: 8498 | GridSize: 17
Generation 68 | Revalues: 8624 | GridSize: 18
Generation 69 | Revalues: 8750 | GridSize: 18
Generation 70 | Revalues: 8870 | GridSize: 16
Generation 71 | Revalues: 8990 | GridSize: 11
Generation 72 | Revalues: 9118 | GridSize: 12
Generation 73 | Revalues: 9246 | GridSize: 13
Generation 74 | Revalues: 9374 | GridSize: 13
Generation 75 | Revalues: 9500 | GridSize: 13
Generation 76 | Revalues: 9635 | GridSize: 13
Generation 77 | Revalues: 9762 | GridSize: 13
Generation 78 | Revalues: 9882 | GridSize: 13
Generation 79 | Revalues: 10002 | GridSize: 13
Generation 80 | Revalues: 10124 | GridSize: 13
Generation 81 | Revalues: 10247 | GridSize: 13
Generation 82 | Revalues: 10378 | GridSize: 13
Generation 83 | Revalues: 10510 | GridSize: 13
Generation 84 | Revalues: 10632 | GridSize: 13
Generation 85 | Revalues: 10754 | GridSize: 13
Generation 86 | Revalues: 10884 | GridSize: 13
Generation 87 | Revalues: 11005 | GridSize: 13
Generation 88 | Revalues: 11129 | GridSize: 13
Generation 89 | Revalues: 11250 | GridSize: 13
Generation 90 | Revalues: 11371 | GridSize: 13
Generation 91 | Revalues: 11502 | GridSize: 13
Generation 92 | Revalues: 11630 | GridSize: 13
Generation 93 | Revalues: 11759 | GridSize: 13
Generation 94 | Revalues: 11888 | GridSize: 13
Generation 95 | Revalues: 12014 | GridSize: 13
Generation 96 | Revalues: 12140 | GridSize: 13
Generation 97 | Revalues: 12264 | GridSize: 13
Generation 98 | Revalues: 12390 | GridSize: 13
Generation 99 | Revalues: 12514 | GridSize: 13
Generation 100 | Revalues: 12638 | GridSize: 13
Generation 101 | Revalues: 12763 | GridSize: 13
Generation 102 | Revalues: 12885 | GridSize: 13
Generation 103 | Revalues: 13015 | GridSize: 13
Generation 104 | Revalues: 13138 | GridSize: 13
Generation 105 | Revalues: 13262 | GridSize: 13
Generation 106 | Revalues: 13386 | GridSize: 13
Generation 107 | Revalues: 13511 | GridSize: 13
Generation 108 | Revalues: 13644 | GridSize: 13
Generation 109 | Revalues: 13768 | GridSize: 13
Generation 110 | Revalues: 13892 | GridSize: 13
Generation 111 | Revalues: 14010 | GridSize: 13
Generation 112 | Revalues: 14137 | GridSize: 13
Generation 113 | Revalues: 14265 | GridSize: 13
Generation 114 | Revalues: 14393 | GridSize: 13
Generation 115 | Revalues: 14521 | GridSize: 13
Generation 116 | Revalues: 14645 | GridSize: 13
Generation 117 | Revalues: 14768 | GridSize: 13
Generation 118 | Revalues: 14892 | GridSize: 13
Generation 119 | Revalues: 15018 | GridSize: 13
Generation 120 | Revalues: 15144 | GridSize: 13
Generation 121 | Revalues: 15268 | GridSize: 13
Generation 122 | Revalues: 15397 | GridSize: 13
Generation 123 | Revalues: 15527 | GridSize: 13
Generation 124 | Revalues: 15655 | GridSize: 13
Generation 125 | Revalues: 15781 | GridSize: 11
Generation 126 | Revalues: 15907 | GridSize: 11
Generation 127 | Revalues: 16036 | GridSize: 11
Generation 128 | Revalues: 16160 | GridSize: 11
Generation 129 | Revalues: 16287 | GridSize: 11
Generation 130 | Revalues: 16417 | GridSize: 11
Generation 131 | Revalues: 16536 | GridSize: 11
Generation 132 | Revalues: 16655 | GridSize: 11
Generation 133 | Revalues: 16786 | GridSize: 11
Generation 134 | Revalues: 16917 | GridSize: 11
Generation 135 | Revalues: 17032 | GridSize: 11
Generation 136 | Revalues: 17156 | GridSize: 11
Generation 137 | Revalues: 17280 | GridSize: 12
Generation 138 | Revalues: 17406 | GridSize: 12
Generation 139 | Revalues: 17537 | GridSize: 12
Generation 140 | Revalues: 17666 | GridSize: 12
Generation 141 | Revalues: 17790 | GridSize: 12
Generation 142 | Revalues: 17920 | GridSize: 12
Generation 143 | Revalues: 18050 | GridSize: 12
Generation 144 | Revalues: 18172 | GridSize: 12
Generation 145 | Revalues: 18297 | GridSize: 12
Generation 146 | Revalues: 18424 | GridSize: 12
Generation 147 | Revalues: 18551 | GridSize: 12
Generation 148 | Revalues: 18676 | GridSize: 12
Generation 149 | Revalues: 18802 | GridSize: 12
Generation 150 | Revalues: 18934 | GridSize: 12
Generation 151 | Revalues: 19057 | GridSize: 12
Generation 152 | Revalues: 19180 | GridSize: 12
Generation 153 | Revalues: 19300 | GridSize: 12
Generation 154 | Revalues: 19424 | GridSize: 12
Generation 155 | Revalues: 19540 | GridSize: 12
Generation 156 | Revalues: 19671 | GridSize: 12
Generation 157 | Revalues: 19802 | GridSize: 12
Generation 158 | Revalues: 19929 | GridSize: 12
Generation 159 | Revalues: 20059 | GridSize: 12
Generation 160 | Revalues: 20177 | GridSize: 12
Generation 161 | Revalues: 20305 | GridSize: 12
Generation 162 | Revalues: 20429 | GridSize: 12
Generation 163 | Revalues: 20553 | GridSize: 12
Generation 164 | Revalues: 20675 | GridSize: 12
Generation 165 | Revalues: 20804 | GridSize: 12
Generation 166 | Revalues: 20929 | GridSize: 12
Generation 167 | Revalues: 21043 | GridSize: 12
Generation 168 | Revalues: 21168 | GridSize: 11
Generation 169 | Revalues: 21293 | GridSize: 11
Generation 170 | Revalues: 21417 | GridSize: 11
Generation 171 | Revalues: 21543 | GridSize: 11
Generation 172 | Revalues: 21671 | GridSize: 11
Generation 173 | Revalues: 21796 | GridSize: 11
Generation 174 | Revalues: 21921 | GridSize: 11
Generation 175 | Revalues: 22046 | GridSize: 11
Generation 176 | Revalues: 22169 | GridSize: 11
Generation 177 | Revalues: 22296 | GridSize: 11
Generation 178 | Revalues: 22421 | GridSize: 11
Generation 179 | Revalues: 22546 | GridSize: 11
Generation 180 | Revalues: 22678 | GridSize: 11
Generation 181 | Revalues: 22810 | GridSize: 11
Generation 182 | Revalues: 22937 | GridSize: 11
Generation 183 | Revalues: 23062 | GridSize: 11
Generation 184 | Revalues: 23187 | GridSize: 12
Generation 185 | Revalues: 23315 | GridSize: 12
Generation 186 | Revalues: 23439 | GridSize: 12
Generation 187 | Revalues: 23563 | GridSize: 12
Generation 188 | Revalues: 23688 | GridSize: 12
Generation 189 | Revalues: 23813 | GridSize: 12
Generation 190 | Revalues: 23944 | GridSize: 12
Generation 191 | Revalues: 24075 | GridSize: 12
Generation 192 | Revalues: 24198 | GridSize: 12
Generation 193 | Revalues: 24321 | GridSize: 12
Generation 194 | Revalues: 24441 | GridSize: 12
Generation 195 | Revalues: 24561 | GridSize: 12
Generation 196 | Revalues: 24684 | GridSize: 12
Generation 197 | Revalues: 24807 | GridSize: 12
Generation 198 | Revalues: 24932 | GridSize: 12
Generation 199 | Revalues: 25064 | GridSize: 12
Generation 200 | Revalues: 25196 | GridSize: 12
Generation 201 | Revalues: 25322 | GridSize: 12
Generation 202 | Revalues: 25448 | GridSize: 12
Generation 203 | Revalues: 25576 | GridSize: 12
Generation 204 | Revalues: 25704 | GridSize: 12
Generation 205 | Revalues: 25825 | GridSize: 12
Generation 206 | Revalues: 25946 | GridSize: 12
Generation 207 | Revalues: 26067 | GridSize: 12
Generation 208 | Revalues: 26188 | GridSize: 12
Generation 209 | Revalues: 26315 | GridSize: 12
Generation 210 | Revalues: 26447 | GridSize: 12
Generation 211 | Revalues: 26579 | GridSize: 12
Generation 212 | Revalues: 26708 | GridSize: 12
Generation 213 | Revalues: 26837 | GridSize: 12
Generation 214 | Revalues: 26966 | GridSize: 12
Generation 215 | Revalues: 27095 | GridSize: 12
Generation 216 | Revalues: 27223 | GridSize: 12
Generation 217 | Revalues: 27351 | GridSize: 13
Generation 218 | Revalues: 27480 | GridSize: 13
Generation 219 | Revalues: 27602 | GridSize: 13
Generation 220 | Revalues: 27734 | GridSize: 13
Generation 221 | Revalues: 27862 | GridSize: 13
