Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1342 | GridSize: 6
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3250 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4134 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4390 | GridSize: 10
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4638 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 11
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5144 | GridSize: 9
Generation 41 | Revalues: 5270 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 8
Generation 46 | Revalues: 5897 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6263 | GridSize: 9
Generation 50 | Revalues: 6388 | GridSize: 9
Generation 51 | Revalues: 6518 | GridSize: 9
Generation 52 | Revalues: 6640 | GridSize: 9
Generation 53 | Revalues: 6764 | GridSize: 9
Generation 54 | Revalues: 6893 | GridSize: 9
Generation 55 | Revalues: 7021 | GridSize: 9
Generation 56 | Revalues: 7147 | GridSize: 9
Generation 57 | Revalues: 7279 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7526 | GridSize: 9
Generation 60 | Revalues: 7652 | GridSize: 9
Generation 61 | Revalues: 7780 | GridSize: 9
Generation 62 | Revalues: 7902 | GridSize: 9
Generation 63 | Revalues: 8027 | GridSize: 9
Generation 64 | Revalues: 8152 | GridSize: 9
Generation 65 | Revalues: 8276 | GridSize: 9
Generation 66 | Revalues: 8402 | GridSize: 9
Generation 67 | Revalues: 8531 | GridSize: 9
Generation 68 | Revalues: 8650 | GridSize: 9
Generation 69 | Revalues: 8772 | GridSize: 9
Generation 70 | Revalues: 8900 | GridSize: 9
Generation 71 | Revalues: 9027 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9287 | GridSize: 9
Generation 74 | Revalues: 9410 | GridSize: 9
Generation 75 | Revalues: 9532 | GridSize: 9
Generation 76 | Revalues: 9654 | GridSize: 9
Generation 77 | Revalues: 9779 | GridSize: 9
Generation 78 | Revalues: 9910 | GridSize: 9
Generation 79 | Revalues: 10036 | GridSize: 9
Generation 80 | Revalues: 10160 | GridSize: 9
Generation 81 | Revalues: 10282 | GridSize: 9
Generation 82 | Revalues: 10410 | GridSize: 9
Generation 83 | Revalues: 10537 | GridSize: 9
Generation 84 | Revalues: 10661 | GridSize: 9
Generation 85 | Revalues: 10786 | GridSize: 9
Generation 86 | Revalues: 10916 | GridSize: 9
Generation 87 | Revalues: 11040 | GridSize: 10
Generation 88 | Revalues: 11168 | GridSize: 10
Generation 89 | Revalues: 11296 | GridSize: 10
Generation 90 | Revalues: 11418 | GridSize: 10
Generation 91 | Revalues: 11551 | GridSize: 10
Generation 92 | Revalues: 11675 | GridSize: 10
Generation 93 | Revalues: 11801 | GridSize: 10
Generation 94 | Revalues: 11929 | GridSize: 10
Generation 95 | Revalues: 12055 | GridSize: 10
Generation 96 | Revalues: 12175 | GridSize: 10
Generation 97 | Revalues: 12304 | GridSize: 10
Generation 98 | Revalues: 12432 | GridSize: 10
Generation 99 | Revalues: 12559 | GridSize: 10
Generation 100 | Revalues: 12690 | GridSize: 10
Generation 101 | Revalues: 12815 | GridSize: 10
Generation 102 | Revalues: 12941 | GridSize: 10
Generation 103 | Revalues: 13062 | GridSize: 10
Generation 104 | Revalues: 13191 | GridSize: 10
Generation 105 | Revalues: 13320 | GridSize: 10
Generation 106 | Revalues: 13447 | GridSize: 10
Generation 107 | Revalues: 13574 | GridSize: 10
Generation 108 | Revalues: 13696 | GridSize: 10
Generation 109 | Revalues: 13819 | GridSize: 10
Generation 110 | Revalues: 13947 | GridSize: 10
Generation 111 | Revalues: 14075 | GridSize: 10
Generation 112 | Revalues: 14204 | GridSize: 10
Generation 113 | Revalues: 14330 | GridSize: 10
Generation 114 | Revalues: 14451 | GridSize: 10
Generation 115 | Revalues: 14577 | GridSize: 10
Generation 116 | Revalues: 14704 | GridSize: 10
Generation 117 | Revalues: 14833 | GridSize: 10
Generation 118 | Revalues: 14959 | GridSize: 10
Generation 119 | Revalues: 15082 | GridSize: 10
Generation 120 | Revalues: 15202 | GridSize: 10
Generation 121 | Revalues: 15325 | GridSize: 10
Generation 122 | Revalues: 15446 | GridSize: 10
Generation 123 | Revalues: 15574 | GridSize: 10
Generation 124 | Revalues: 15703 | GridSize: 10
Generation 125 | Revalues: 15828 | GridSize: 10
Generation 126 | Revalues: 15954 | GridSize: 10
Generation 127 | Revalues: 16083 | GridSize: 10
Generation 128 | Revalues: 16209 | GridSize: 10
Generation 129 | Revalues: 16336 | GridSize: 10
Generation 130 | Revalues: 16462 | GridSize: 10
Generation 131 | Revalues: 16589 | GridSize: 10
Generation 132 | Revalues: 16716 | GridSize: 10
Generation 133 | Revalues: 16842 | GridSize: 10
Generation 134 | Revalues: 16968 | GridSize: 10
Generation 135 | Revalues: 17097 | GridSize: 10
Generation 136 | Revalues: 17229 | GridSize: 10
Generation 137 | Revalues: 17354 | GridSize: 10
Generation 138 | Revalues: 17480 | GridSize: 10
Generation 139 | Revalues: 17605 | GridSize: 10
Generation 140 | Revalues: 17729 | GridSize: 10
Generation 141 | Revalues: 17849 | GridSize: 10
Generation 142 | Revalues: 17976 | GridSize: 10
Generation 143 | Revalues: 18095 | GridSize: 10
Generation 144 | Revalues: 18219 | GridSize: 10
Generation 145 | Revalues: 18347 | GridSize: 10
Generation 146 | Revalues: 18475 | GridSize: 10
Generation 147 | Revalues: 18603 | GridSize: 10
Generation 148 | Revalues: 18728 | GridSize: 10
Generation 149 | Revalues: 18856 | GridSize: 10
Generation 150 | Revalues: 18985 | GridSize: 10
Generation 151 | Revalues: 19113 | GridSize: 10
Generation 152 | Revalues: 19235 | GridSize: 10
Generation 153 | Revalues: 19358 | GridSize: 10
Generation 154 | Revalues: 19486 | GridSize: 10
Generation 155 | Revalues: 19616 | GridSize: 10
Generation 156 | Revalues: 19740 | GridSize: 10
Generation 157 | Revalues: 19870 | GridSize: 10
Generation 158 | Revalues: 20003 | GridSize: 10
Generation 159 | Revalues: 20134 | GridSize: 10
Generation 160 | Revalues: 20259 | GridSize: 10
Generation 161 | Revalues: 20381 | GridSize: 10
Generation 162 | Revalues: 20510 | GridSize: 10
Generation 163 | Revalues: 20632 | GridSize: 10
Generation 164 | Revalues: 20761 | GridSize: 10
Generation 165 | Revalues: 20888 | GridSize: 10
Generation 166 | Revalues: 21016 | GridSize: 10
Generation 167 | Revalues: 21150 | GridSize: 10
Generation 168 | Revalues: 21280 | GridSize: 10
Generation 169 | Revalues: 21406 | GridSize: 10
Generation 170 | Revalues: 21532 | GridSize: 10
Generation 171 | Revalues: 21661 | GridSize: 10
Generation 172 | Revalues: 21785 | GridSize: 10
Generation 173 | Revalues: 21915 | GridSize: 10
Generation 174 | Revalues: 22036 | GridSize: 10
Generation 175 | Revalues: 22160 | GridSize: 10
Generation 176 | Revalues: 22285 | GridSize: 10
Generation 177 | Revalues: 22408 | GridSize: 10
Generation 178 | Revalues: 22538 | GridSize: 10
Generation 179 | Revalues: 22659 | GridSize: 10
Generation 180 | Revalues: 22781 | GridSize: 10
Generation 181 | Revalues: 22907 | GridSize: 10
Generation 182 | Revalues: 23035 | GridSize: 11
Generation 183 | Revalues: 23160 | GridSize: 11
Generation 184 | Revalues: 23276 | GridSize: 11
Generation 185 | Revalues: 23393 | GridSize: 11
Generation 186 | Revalues: 23520 | GridSize: 11
Generation 187 | Revalues: 23645 | GridSize: 11
Generation 188 | Revalues: 23761 | GridSize: 11
Generation 189 | Revalues: 23890 | GridSize: 11
Generation 190 | Revalues: 24018 | GridSize: 11
Generation 191 | Revalues: 24147 | GridSize: 11
Generation 192 | Revalues: 24270 | GridSize: 11
Generation 193 | Revalues: 24394 | GridSize: 11
Generation 194 | Revalues: 24519 | GridSize: 11
Generation 195 | Revalues: 24643 | GridSize: 11
Generation 196 | Revalues: 24759 | GridSize: 11
Generation 197 | Revalues: 24886 | GridSize: 11
Generation 198 | Revalues: 25009 | GridSize: 11
Generation 199 | Revalues: 25143 | GridSize: 11
Generation 200 | Revalues: 25269 | GridSize: 11
Generation 201 | Revalues: 25396 | GridSize: 11
Generation 202 | Revalues: 25517 | GridSize: 11
Generation 203 | Revalues: 25644 | GridSize: 11
Generation 204 | Revalues: 25769 | GridSize: 11
Generation 205 | Revalues: 25896 | GridSize: 11
Generation 206 | Revalues: 26016 | GridSize: 11
Generation 207 | Revalues: 26141 | GridSize: 11
Generation 208 | Revalues: 26266 | GridSize: 11
Generation 209 | Revalues: 26393 | GridSize: 11
Generation 210 | Revalues: 26523 | GridSize: 11
Generation 211 | Revalues: 26652 | GridSize: 11
Generation 212 | Revalues: 26783 | GridSize: 11
Generation 213 | Revalues: 26906 | GridSize: 11
Generation 214 | Revalues: 27033 | GridSize: 11
Generation 215 | Revalues: 27157 | GridSize: 11
Generation 216 | Revalues: 27281 | GridSize: 11
Generation 217 | Revalues: 27409 | GridSize: 11
Generation 218 | Revalues: 27537 | GridSize: 11
Generation 219 | Revalues: 27667 | GridSize: 11
Generation 220 | Revalues: 27792 | GridSize: 11
Generation 221 | Revalues: 27918 | GridSize: 11
Generation 222 | Revalues: 28046 | GridSize: 11
Generation 223 | Revalues: 28176 | GridSize: 11
Generation 224 | Revalues: 28300 | GridSize: 11
Generation 225 | Revalues: 28417 | GridSize: 11
Generation 226 | Revalues: 28544 | GridSize: 11
Generation 227 | Revalues: 28664 | GridSize: 11
Generation 228 | Revalues: 28790 | GridSize: 11
Generation 229 | Revalues: 28910 | GridSize: 11
Generation 230 | Revalues: 29040 | GridSize: 11
Generation 231 | Revalues: 29164 | GridSize: 11
Generation 232 | Revalues: 29295 | GridSize: 11
Generation 233 | Revalues: 29423 | GridSize: 11
Generation 234 | Revalues: 29546 | GridSize: 11
Generation 235 | Revalues: 29672 | GridSize: 11
Generation 236 | Revalues: 29801 | GridSize: 11
Generation 237 | Revalues: 29931 | GridSize: 11
Generation 238 | Revalues: 30061 | GridSize: 11
Generation 239 | Revalues: 30182 | GridSize: 11
Generation 240 | Revalues: 30304 | GridSize: 11
Generation 241 | Revalues: 30433 | GridSize: 11
Generation 242 | Revalues: 30560 | GridSize: 11
Generation 243 | Revalues: 30694 | GridSize: 11
Generation 244 | Revalues: 30827 | GridSize: 11
Generation 245 | Revalues: 30946 | GridSize: 11
Generation 246 | Revalues: 31070 | GridSize: 11
Generation 247 | Revalues: 31199 | GridSize: 11
Generation 248 | Revalues: 31324 | GridSize: 12
Generation 249 | Revalues: 31445 | GridSize: 12
Generation 250 | Revalues: 31566 | GridSize: 12
Generation 251 | Revalues: 31689 | GridSize: 11
Generation 252 | Revalues: 31814 | GridSize: 11
Generation 253 | Revalues: 31938 | GridSize: 11
Generation 254 | Revalues: 32064 | GridSize: 11
Generation 255 | Revalues: 32194 | GridSize: 11
Generation 256 | Revalues: 32324 | GridSize: 11
Generation 257 | Revalues: 32449 | GridSize: 11
Generation 258 | Revalues: 32573 | GridSize: 11
Generation 259 | Revalues: 32701 | GridSize: 11
Generation 260 | Revalues: 32827 | GridSize: 12
Generation 261 | Revalues: 32954 | GridSize: 12
Generation 262 | Revalues: 33088 | GridSize: 12
Generation 263 | Revalues: 33209 | GridSize: 12
Generation 264 | Revalues: 33334 | GridSize: 12
Generation 265 | Revalues: 33457 | GridSize: 12
Generation 266 | Revalues: 33584 | GridSize: 12
Generation 267 | Revalues: 33706 | GridSize: 12
Generation 268 | Revalues: 33834 | GridSize: 12
Generation 269 | Revalues: 33958 | GridSize: 12
Generation 270 | Revalues: 34082 | GridSize: 12
Generation 271 | Revalues: 34200 | GridSize: 12
Generation 272 | Revalues: 34325 | GridSize: 12
Generation 273 | Revalues: 34451 | GridSize: 12
Generation 274 | Revalues: 34576 | GridSize: 12
Generation 275 | Revalues: 34701 | GridSize: 12
Generation 276 | Revalues: 34829 | GridSize: 12
Generation 277 | Revalues: 34956 | GridSize: 12
Generation 278 | Revalues: 35083 | GridSize: 12
Generation 279 | Revalues: 35211 | GridSize: 12
Generation 280 | Revalues: 35336 | GridSize: 12
Generation 281 | Revalues: 35461 | GridSize: 12
Generation 282 | Revalues: 35586 | GridSize: 12
Generation 283 | Revalues: 35703 | GridSize: 12
Generation 284 | Revalues: 35837 | GridSize: 12
Generation 285 | Revalues: 35963 | GridSize: 12
Generation 286 | Revalues: 36089 | GridSize: 12
Generation 287 | Revalues: 36217 | GridSize: 12
Generation 288 | Revalues: 36344 | GridSize: 12
Generation 289 | Revalues: 36469 | GridSize: 12
Generation 290 | Revalues: 36598 | GridSize: 12
Generation 291 | Revalues: 36722 | GridSize: 12
Generation 292 | Revalues: 36852 | GridSize: 12
Generation 293 | Revalues: 36981 | GridSize: 12
Generation 294 | Revalues: 37108 | GridSize: 12
Generation 295 | Revalues: 37228 | GridSize: 12
Generation 296 | Revalues: 37353 | GridSize: 12
Generation 297 | Revalues: 37473 | GridSize: 12
Generation 298 | Revalues: 37605 | GridSize: 12
Generation 299 | Revalues: 37735 | GridSize: 12
Generation 300 | Revalues: 37863 | GridSize: 12
Generation 301 | Revalues: 37989 | GridSize: 12
Generation 302 | Revalues: 38107 | GridSize: 12
Generation 303 | Revalues: 38238 | GridSize: 12
Generation 304 | Revalues: 38363 | GridSize: 12
Generation 305 | Revalues: 38493 | GridSize: 12
Generation 306 | Revalues: 38615 | GridSize: 12
Generation 307 | Revalues: 38741 | GridSize: 12
Generation 308 | Revalues: 38865 | GridSize: 12
Generation 309 | Revalues: 38993 | GridSize: 12
Generation 310 | Revalues: 39115 | GridSize: 12
Generation 311 | Revalues: 39235 | GridSize: 12
Generation 312 | Revalues: 39362 | GridSize: 12
Generation 313 | Revalues: 39490 | GridSize: 12
Generation 314 | Revalues: 39613 | GridSize: 12
Generation 315 | Revalues: 39741 | GridSize: 12
Generation 316 | Revalues: 39868 | GridSize: 12
Generation 317 | Revalues: 39995 | GridSize: 12
Generation 318 | Revalues: 40118 | GridSize: 12
Generation 319 | Revalues: 40243 | GridSize: 12
Generation 320 | Revalues: 40369 | GridSize: 12
Generation 321 | Revalues: 40497 | GridSize: 12
Generation 322 | Revalues: 40618 | GridSize: 12
Generation 323 | Revalues: 40742 | GridSize: 12
Generation 324 | Revalues: 40868 | GridSize: 12
Generation 325 | Revalues: 40996 | GridSize: 12
Generation 326 | Revalues: 41122 | GridSize: 12
Generation 327 | Revalues: 41252 | GridSize: 12
Generation 328 | Revalues: 41375 | GridSize: 12
Generation 329 | Revalues: 41499 | GridSize: 12
Generation 330 | Revalues: 41621 | GridSize: 12
Generation 331 | Revalues: 41751 | GridSize: 12
Generation 332 | Revalues: 41874 | GridSize: 12
