Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 6
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 8
Generation 13 | Revalues: 1747 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 9
Generation 20 | Revalues: 2633 | GridSize: 9
Generation 21 | Revalues: 2762 | GridSize: 9
Generation 22 | Revalues: 2889 | GridSize: 8
Generation 23 | Revalues: 3019 | GridSize: 7
Generation 24 | Revalues: 3148 | GridSize: 8
Generation 25 | Revalues: 3273 | GridSize: 7
Generation 26 | Revalues: 3397 | GridSize: 7
Generation 27 | Revalues: 3523 | GridSize: 7
Generation 28 | Revalues: 3651 | GridSize: 7
Generation 29 | Revalues: 3775 | GridSize: 7
Generation 30 | Revalues: 3901 | GridSize: 7
Generation 31 | Revalues: 4030 | GridSize: 8
Generation 32 | Revalues: 4158 | GridSize: 8
Generation 33 | Revalues: 4286 | GridSize: 8
Generation 34 | Revalues: 4416 | GridSize: 8
Generation 35 | Revalues: 4545 | GridSize: 9
Generation 36 | Revalues: 4674 | GridSize: 9
Generation 37 | Revalues: 4802 | GridSize: 9
Generation 38 | Revalues: 4930 | GridSize: 9
Generation 39 | Revalues: 5058 | GridSize: 9
Generation 40 | Revalues: 5186 | GridSize: 9
Generation 41 | Revalues: 5312 | GridSize: 10
Generation 42 | Revalues: 5443 | GridSize: 10
Generation 43 | Revalues: 5569 | GridSize: 10
Generation 44 | Revalues: 5694 | GridSize: 10
Generation 45 | Revalues: 5814 | GridSize: 10
Generation 46 | Revalues: 5938 | GridSize: 11
Generation 47 | Revalues: 6057 | GridSize: 11
Generation 48 | Revalues: 6183 | GridSize: 11
Generation 49 | Revalues: 6311 | GridSize: 11
Generation 50 | Revalues: 6433 | GridSize: 11
Generation 51 | Revalues: 6562 | GridSize: 11
Generation 52 | Revalues: 6694 | GridSize: 11
Generation 53 | Revalues: 6821 | GridSize: 11
Generation 54 | Revalues: 6948 | GridSize: 11
Generation 55 | Revalues: 7075 | GridSize: 11
Generation 56 | Revalues: 7205 | GridSize: 11
Generation 57 | Revalues: 7331 | GridSize: 11
Generation 58 | Revalues: 7452 | GridSize: 11
Generation 59 | Revalues: 7583 | GridSize: 11
Generation 60 | Revalues: 7709 | GridSize: 11
