Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 9
Generation 11 | Revalues: 1453 | GridSize: 9
Generation 12 | Revalues: 1584 | GridSize: 10
Generation 13 | Revalues: 1711 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2462 | GridSize: 9
Generation 20 | Revalues: 2585 | GridSize: 9
Generation 21 | Revalues: 2712 | GridSize: 9
Generation 22 | Revalues: 2827 | GridSize: 9
Generation 23 | Revalues: 2955 | GridSize: 9
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3210 | GridSize: 9
Generation 26 | Revalues: 3332 | GridSize: 10
Generation 27 | Revalues: 3449 | GridSize: 10
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3706 | GridSize: 10
Generation 30 | Revalues: 3833 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 11
Generation 32 | Revalues: 4086 | GridSize: 11
Generation 33 | Revalues: 4209 | GridSize: 11
Generation 34 | Revalues: 4333 | GridSize: 11
Generation 35 | Revalues: 4457 | GridSize: 11
Generation 36 | Revalues: 4584 | GridSize: 11
Generation 37 | Revalues: 4712 | GridSize: 11
Generation 38 | Revalues: 4841 | GridSize: 11
Generation 39 | Revalues: 4966 | GridSize: 11
Generation 40 | Revalues: 5097 | GridSize: 11
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5349 | GridSize: 11
Generation 43 | Revalues: 5481 | GridSize: 9
Generation 44 | Revalues: 5605 | GridSize: 9
Generation 45 | Revalues: 5739 | GridSize: 9
Generation 46 | Revalues: 5860 | GridSize: 10
Generation 47 | Revalues: 5990 | GridSize: 10
Generation 48 | Revalues: 6116 | GridSize: 10
Generation 49 | Revalues: 6245 | GridSize: 10
Generation 50 | Revalues: 6370 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 10
Generation 52 | Revalues: 6628 | GridSize: 10
Generation 53 | Revalues: 6744 | GridSize: 10
Generation 54 | Revalues: 6865 | GridSize: 10
Generation 55 | Revalues: 6989 | GridSize: 10
Generation 56 | Revalues: 7116 | GridSize: 10
Generation 57 | Revalues: 7244 | GridSize: 10
Generation 58 | Revalues: 7371 | GridSize: 10
Generation 59 | Revalues: 7506 | GridSize: 10
Generation 60 | Revalues: 7635 | GridSize: 10
Generation 61 | Revalues: 7755 | GridSize: 10
Generation 62 | Revalues: 7889 | GridSize: 10
Generation 63 | Revalues: 8015 | GridSize: 10
