Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 586 | GridSize: 9
Generation 5 | Revalues: 711 | GridSize: 10
Generation 6 | Revalues: 830 | GridSize: 9
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1091 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 11
Generation 10 | Revalues: 1340 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2333 | GridSize: 11
Generation 19 | Revalues: 2461 | GridSize: 11
Generation 20 | Revalues: 2588 | GridSize: 11
Generation 21 | Revalues: 2712 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 12
Generation 23 | Revalues: 2956 | GridSize: 12
Generation 24 | Revalues: 3080 | GridSize: 12
Generation 25 | Revalues: 3206 | GridSize: 13
Generation 26 | Revalues: 3335 | GridSize: 13
Generation 27 | Revalues: 3456 | GridSize: 13
Generation 28 | Revalues: 3587 | GridSize: 13
Generation 29 | Revalues: 3712 | GridSize: 12
Generation 30 | Revalues: 3836 | GridSize: 12
Generation 31 | Revalues: 3949 | GridSize: 12
Generation 32 | Revalues: 4078 | GridSize: 12
Generation 33 | Revalues: 4203 | GridSize: 12
Generation 34 | Revalues: 4331 | GridSize: 12
Generation 35 | Revalues: 4452 | GridSize: 12
Generation 36 | Revalues: 4573 | GridSize: 12
Generation 37 | Revalues: 4697 | GridSize: 13
Generation 38 | Revalues: 4821 | GridSize: 13
Generation 39 | Revalues: 4949 | GridSize: 13
Generation 40 | Revalues: 5071 | GridSize: 13
Generation 41 | Revalues: 5200 | GridSize: 13
Generation 42 | Revalues: 5330 | GridSize: 14
Generation 43 | Revalues: 5451 | GridSize: 14
Generation 44 | Revalues: 5583 | GridSize: 14
Generation 45 | Revalues: 5704 | GridSize: 14
Generation 46 | Revalues: 5829 | GridSize: 14
Generation 47 | Revalues: 5956 | GridSize: 14
Generation 48 | Revalues: 6084 | GridSize: 14
Generation 49 | Revalues: 6212 | GridSize: 14
Generation 50 | Revalues: 6334 | GridSize: 14
Generation 51 | Revalues: 6461 | GridSize: 14
Generation 52 | Revalues: 6591 | GridSize: 14
Generation 53 | Revalues: 6722 | GridSize: 14
Generation 54 | Revalues: 6843 | GridSize: 14
Generation 55 | Revalues: 6965 | GridSize: 14
Generation 56 | Revalues: 7091 | GridSize: 14
Generation 57 | Revalues: 7219 | GridSize: 14
Generation 58 | Revalues: 7345 | GridSize: 14
Generation 59 | Revalues: 7470 | GridSize: 14
Generation 60 | Revalues: 7592 | GridSize: 14
Generation 61 | Revalues: 7719 | GridSize: 14
Generation 62 | Revalues: 7847 | GridSize: 14
Generation 63 | Revalues: 7975 | GridSize: 14
Generation 64 | Revalues: 8105 | GridSize: 14
Generation 65 | Revalues: 8229 | GridSize: 14
Generation 66 | Revalues: 8348 | GridSize: 14
Generation 67 | Revalues: 8470 | GridSize: 14
Generation 68 | Revalues: 8591 | GridSize: 14
Generation 69 | Revalues: 8723 | GridSize: 14
Generation 70 | Revalues: 8847 | GridSize: 14
Generation 71 | Revalues: 8971 | GridSize: 14
Generation 72 | Revalues: 9096 | GridSize: 14
Generation 73 | Revalues: 9210 | GridSize: 14
Generation 74 | Revalues: 9333 | GridSize: 14
Generation 75 | Revalues: 9464 | GridSize: 14
Generation 76 | Revalues: 9584 | GridSize: 14
Generation 77 | Revalues: 9713 | GridSize: 14
Generation 78 | Revalues: 9840 | GridSize: 14
Generation 79 | Revalues: 9964 | GridSize: 14
Generation 80 | Revalues: 10088 | GridSize: 14
Generation 81 | Revalues: 10214 | GridSize: 14
Generation 82 | Revalues: 10337 | GridSize: 14
Generation 83 | Revalues: 10458 | GridSize: 14
Generation 84 | Revalues: 10585 | GridSize: 14
Generation 85 | Revalues: 10707 | GridSize: 14
Generation 86 | Revalues: 10833 | GridSize: 14
Generation 87 | Revalues: 10951 | GridSize: 14
Generation 88 | Revalues: 11078 | GridSize: 14
Generation 89 | Revalues: 11201 | GridSize: 14
Generation 90 | Revalues: 11327 | GridSize: 14
Generation 91 | Revalues: 11456 | GridSize: 15
Generation 92 | Revalues: 11576 | GridSize: 15
Generation 93 | Revalues: 11709 | GridSize: 15
Generation 94 | Revalues: 11831 | GridSize: 15
Generation 95 | Revalues: 11958 | GridSize: 15
Generation 96 | Revalues: 12080 | GridSize: 15
Generation 97 | Revalues: 12206 | GridSize: 15
Generation 98 | Revalues: 12338 | GridSize: 15
Generation 99 | Revalues: 12460 | GridSize: 15
Generation 100 | Revalues: 12591 | GridSize: 15
Generation 101 | Revalues: 12715 | GridSize: 15
Generation 102 | Revalues: 12841 | GridSize: 15
Generation 103 | Revalues: 12960 | GridSize: 16
Generation 104 | Revalues: 13087 | GridSize: 16
Generation 105 | Revalues: 13211 | GridSize: 15
