Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 13
Generation 22 | Revalues: 2856 | GridSize: 13
Generation 23 | Revalues: 2982 | GridSize: 14
Generation 24 | Revalues: 3113 | GridSize: 15
Generation 25 | Revalues: 3246 | GridSize: 15
Generation 26 | Revalues: 3369 | GridSize: 15
Generation 27 | Revalues: 3496 | GridSize: 15
Generation 28 | Revalues: 3624 | GridSize: 15
Generation 29 | Revalues: 3750 | GridSize: 15
Generation 30 | Revalues: 3877 | GridSize: 15
Generation 31 | Revalues: 4010 | GridSize: 15
Generation 32 | Revalues: 4137 | GridSize: 15
Generation 33 | Revalues: 4261 | GridSize: 14
Generation 34 | Revalues: 4386 | GridSize: 14
Generation 35 | Revalues: 4512 | GridSize: 14
Generation 36 | Revalues: 4641 | GridSize: 14
Generation 37 | Revalues: 4763 | GridSize: 14
Generation 38 | Revalues: 4882 | GridSize: 14
Generation 39 | Revalues: 5005 | GridSize: 15
Generation 40 | Revalues: 5130 | GridSize: 15
Generation 41 | Revalues: 5260 | GridSize: 15
Generation 42 | Revalues: 5387 | GridSize: 15
Generation 43 | Revalues: 5516 | GridSize: 15
Generation 44 | Revalues: 5642 | GridSize: 15
Generation 45 | Revalues: 5770 | GridSize: 15
Generation 46 | Revalues: 5903 | GridSize: 15
Generation 47 | Revalues: 6033 | GridSize: 15
Generation 48 | Revalues: 6160 | GridSize: 15
Generation 49 | Revalues: 6285 | GridSize: 15
Generation 50 | Revalues: 6417 | GridSize: 15
Generation 51 | Revalues: 6543 | GridSize: 15
Generation 52 | Revalues: 6659 | GridSize: 15
Generation 53 | Revalues: 6784 | GridSize: 16
Generation 54 | Revalues: 6911 | GridSize: 16
Generation 55 | Revalues: 7037 | GridSize: 16
Generation 56 | Revalues: 7157 | GridSize: 16
Generation 57 | Revalues: 7281 | GridSize: 17
Generation 58 | Revalues: 7406 | GridSize: 17
Generation 59 | Revalues: 7531 | GridSize: 19
Generation 60 | Revalues: 7659 | GridSize: 19
Generation 61 | Revalues: 7776 | GridSize: 19
Generation 62 | Revalues: 7902 | GridSize: 18
Generation 63 | Revalues: 8018 | GridSize: 18
Generation 64 | Revalues: 8147 | GridSize: 18
Generation 65 | Revalues: 8274 | GridSize: 18
Generation 66 | Revalues: 8399 | GridSize: 18
Generation 67 | Revalues: 8522 | GridSize: 18
Generation 68 | Revalues: 8646 | GridSize: 18
Generation 69 | Revalues: 8773 | GridSize: 18
Generation 70 | Revalues: 8905 | GridSize: 18
Generation 71 | Revalues: 9027 | GridSize: 19
Generation 72 | Revalues: 9152 | GridSize: 19
Generation 73 | Revalues: 9277 | GridSize: 19
Generation 74 | Revalues: 9404 | GridSize: 19
Generation 75 | Revalues: 9529 | GridSize: 19
Generation 76 | Revalues: 9650 | GridSize: 14
Generation 77 | Revalues: 9779 | GridSize: 15
Generation 78 | Revalues: 9908 | GridSize: 15
Generation 79 | Revalues: 10035 | GridSize: 15
Generation 80 | Revalues: 10155 | GridSize: 15
Generation 81 | Revalues: 10281 | GridSize: 15
Generation 82 | Revalues: 10407 | GridSize: 15
Generation 83 | Revalues: 10534 | GridSize: 15
Generation 84 | Revalues: 10664 | GridSize: 15
Generation 85 | Revalues: 10791 | GridSize: 15
Generation 86 | Revalues: 10914 | GridSize: 15
Generation 87 | Revalues: 11033 | GridSize: 15
Generation 88 | Revalues: 11162 | GridSize: 12
Generation 89 | Revalues: 11290 | GridSize: 12
Generation 90 | Revalues: 11420 | GridSize: 12
Generation 91 | Revalues: 11550 | GridSize: 12
Generation 92 | Revalues: 11678 | GridSize: 12
Generation 93 | Revalues: 11805 | GridSize: 12
Generation 94 | Revalues: 11928 | GridSize: 12
Generation 95 | Revalues: 12054 | GridSize: 12
Generation 96 | Revalues: 12178 | GridSize: 12
Generation 97 | Revalues: 12300 | GridSize: 12
Generation 98 | Revalues: 12429 | GridSize: 12
Generation 99 | Revalues: 12553 | GridSize: 12
Generation 100 | Revalues: 12673 | GridSize: 12
Generation 101 | Revalues: 12799 | GridSize: 12
Generation 102 | Revalues: 12921 | GridSize: 12
Generation 103 | Revalues: 13049 | GridSize: 12
Generation 104 | Revalues: 13172 | GridSize: 12
Generation 105 | Revalues: 13296 | GridSize: 12
Generation 106 | Revalues: 13420 | GridSize: 12
Generation 107 | Revalues: 13542 | GridSize: 12
Generation 108 | Revalues: 13664 | GridSize: 12
Generation 109 | Revalues: 13791 | GridSize: 12
Generation 110 | Revalues: 13918 | GridSize: 12
