Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 998 | GridSize: 9
Generation 8 | Revalues: 1126 | GridSize: 8
Generation 9 | Revalues: 1252 | GridSize: 8
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1507 | GridSize: 10
Generation 12 | Revalues: 1627 | GridSize: 10
Generation 13 | Revalues: 1755 | GridSize: 10
Generation 14 | Revalues: 1876 | GridSize: 10
Generation 15 | Revalues: 2001 | GridSize: 9
Generation 16 | Revalues: 2130 | GridSize: 9
Generation 17 | Revalues: 2258 | GridSize: 9
Generation 18 | Revalues: 2384 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 9
Generation 20 | Revalues: 2636 | GridSize: 9
Generation 21 | Revalues: 2762 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3006 | GridSize: 9
Generation 24 | Revalues: 3135 | GridSize: 9
Generation 25 | Revalues: 3266 | GridSize: 9
Generation 26 | Revalues: 3391 | GridSize: 9
Generation 27 | Revalues: 3518 | GridSize: 9
Generation 28 | Revalues: 3640 | GridSize: 9
Generation 29 | Revalues: 3771 | GridSize: 9
Generation 30 | Revalues: 3897 | GridSize: 9
Generation 31 | Revalues: 4027 | GridSize: 10
Generation 32 | Revalues: 4152 | GridSize: 10
Generation 33 | Revalues: 4277 | GridSize: 10
Generation 34 | Revalues: 4407 | GridSize: 10
Generation 35 | Revalues: 4528 | GridSize: 10
Generation 36 | Revalues: 4653 | GridSize: 10
Generation 37 | Revalues: 4782 | GridSize: 10
Generation 38 | Revalues: 4908 | GridSize: 10
Generation 39 | Revalues: 5035 | GridSize: 10
Generation 40 | Revalues: 5163 | GridSize: 10
Generation 41 | Revalues: 5286 | GridSize: 10
Generation 42 | Revalues: 5411 | GridSize: 10
Generation 43 | Revalues: 5536 | GridSize: 10
Generation 44 | Revalues: 5666 | GridSize: 10
Generation 45 | Revalues: 5799 | GridSize: 10
Generation 46 | Revalues: 5926 | GridSize: 10
Generation 47 | Revalues: 6055 | GridSize: 10
Generation 48 | Revalues: 6181 | GridSize: 10
Generation 49 | Revalues: 6309 | GridSize: 10
Generation 50 | Revalues: 6433 | GridSize: 10
Generation 51 | Revalues: 6551 | GridSize: 10
Generation 52 | Revalues: 6671 | GridSize: 10
Generation 53 | Revalues: 6800 | GridSize: 10
Generation 54 | Revalues: 6923 | GridSize: 10
Generation 55 | Revalues: 7054 | GridSize: 10
Generation 56 | Revalues: 7185 | GridSize: 10
Generation 57 | Revalues: 7312 | GridSize: 10
Generation 58 | Revalues: 7439 | GridSize: 10
Generation 59 | Revalues: 7568 | GridSize: 10
Generation 60 | Revalues: 7699 | GridSize: 10
Generation 61 | Revalues: 7821 | GridSize: 12
Generation 62 | Revalues: 7947 | GridSize: 12
Generation 63 | Revalues: 8074 | GridSize: 12
Generation 64 | Revalues: 8197 | GridSize: 12
Generation 65 | Revalues: 8323 | GridSize: 12
Generation 66 | Revalues: 8450 | GridSize: 12
Generation 67 | Revalues: 8576 | GridSize: 12
Generation 68 | Revalues: 8709 | GridSize: 12
Generation 69 | Revalues: 8836 | GridSize: 12
Generation 70 | Revalues: 8958 | GridSize: 12
Generation 71 | Revalues: 9084 | GridSize: 13
Generation 72 | Revalues: 9214 | GridSize: 13
Generation 73 | Revalues: 9339 | GridSize: 13
Generation 74 | Revalues: 9464 | GridSize: 13
Generation 75 | Revalues: 9590 | GridSize: 13
Generation 76 | Revalues: 9713 | GridSize: 14
Generation 77 | Revalues: 9837 | GridSize: 14
Generation 78 | Revalues: 9963 | GridSize: 13
Generation 79 | Revalues: 10087 | GridSize: 12
Generation 80 | Revalues: 10217 | GridSize: 12
Generation 81 | Revalues: 10345 | GridSize: 12
Generation 82 | Revalues: 10465 | GridSize: 12
Generation 83 | Revalues: 10590 | GridSize: 13
Generation 84 | Revalues: 10715 | GridSize: 13
Generation 85 | Revalues: 10841 | GridSize: 13
Generation 86 | Revalues: 10974 | GridSize: 13
Generation 87 | Revalues: 11101 | GridSize: 13
Generation 88 | Revalues: 11223 | GridSize: 14
Generation 89 | Revalues: 11353 | GridSize: 14
Generation 90 | Revalues: 11477 | GridSize: 14
Generation 91 | Revalues: 11599 | GridSize: 13
Generation 92 | Revalues: 11723 | GridSize: 13
Generation 93 | Revalues: 11841 | GridSize: 14
Generation 94 | Revalues: 11965 | GridSize: 14
Generation 95 | Revalues: 12085 | GridSize: 14
Generation 96 | Revalues: 12213 | GridSize: 14
Generation 97 | Revalues: 12339 | GridSize: 14
Generation 98 | Revalues: 12466 | GridSize: 14
Generation 99 | Revalues: 12591 | GridSize: 14
Generation 100 | Revalues: 12722 | GridSize: 14
Generation 101 | Revalues: 12847 | GridSize: 11
Generation 102 | Revalues: 12971 | GridSize: 11
Generation 103 | Revalues: 13099 | GridSize: 11
Generation 104 | Revalues: 13215 | GridSize: 11
Generation 105 | Revalues: 13332 | GridSize: 11
Generation 106 | Revalues: 13462 | GridSize: 11
Generation 107 | Revalues: 13586 | GridSize: 10
Generation 108 | Revalues: 13714 | GridSize: 10
Generation 109 | Revalues: 13843 | GridSize: 10
Generation 110 | Revalues: 13969 | GridSize: 10
Generation 111 | Revalues: 14098 | GridSize: 10
Generation 112 | Revalues: 14222 | GridSize: 10
Generation 113 | Revalues: 14341 | GridSize: 10
Generation 114 | Revalues: 14464 | GridSize: 10
Generation 115 | Revalues: 14582 | GridSize: 10
Generation 116 | Revalues: 14705 | GridSize: 10
Generation 117 | Revalues: 14830 | GridSize: 10
Generation 118 | Revalues: 14952 | GridSize: 10
Generation 119 | Revalues: 15077 | GridSize: 10
Generation 120 | Revalues: 15208 | GridSize: 10
Generation 121 | Revalues: 15334 | GridSize: 10
Generation 122 | Revalues: 15461 | GridSize: 10
Generation 123 | Revalues: 15581 | GridSize: 10
Generation 124 | Revalues: 15709 | GridSize: 10
Generation 125 | Revalues: 15827 | GridSize: 10
Generation 126 | Revalues: 15951 | GridSize: 10
Generation 127 | Revalues: 16074 | GridSize: 10
Generation 128 | Revalues: 16193 | GridSize: 10
Generation 129 | Revalues: 16322 | GridSize: 10
Generation 130 | Revalues: 16445 | GridSize: 10
Generation 131 | Revalues: 16569 | GridSize: 10
Generation 132 | Revalues: 16686 | GridSize: 10
Generation 133 | Revalues: 16816 | GridSize: 10
Generation 134 | Revalues: 16948 | GridSize: 10
Generation 135 | Revalues: 17064 | GridSize: 10
Generation 136 | Revalues: 17193 | GridSize: 10
Generation 137 | Revalues: 17317 | GridSize: 10
Generation 138 | Revalues: 17443 | GridSize: 10
Generation 139 | Revalues: 17572 | GridSize: 10
Generation 140 | Revalues: 17698 | GridSize: 10
Generation 141 | Revalues: 17822 | GridSize: 10
Generation 142 | Revalues: 17947 | GridSize: 10
Generation 143 | Revalues: 18075 | GridSize: 10
Generation 144 | Revalues: 18201 | GridSize: 10
Generation 145 | Revalues: 18322 | GridSize: 10
Generation 146 | Revalues: 18447 | GridSize: 10
Generation 147 | Revalues: 18569 | GridSize: 10
Generation 148 | Revalues: 18700 | GridSize: 10
Generation 149 | Revalues: 18829 | GridSize: 10
Generation 150 | Revalues: 18948 | GridSize: 10
Generation 151 | Revalues: 19073 | GridSize: 10
Generation 152 | Revalues: 19196 | GridSize: 10
Generation 153 | Revalues: 19326 | GridSize: 10
Generation 154 | Revalues: 19447 | GridSize: 10
Generation 155 | Revalues: 19574 | GridSize: 11
Generation 156 | Revalues: 19699 | GridSize: 11
Generation 157 | Revalues: 19825 | GridSize: 11
Generation 158 | Revalues: 19952 | GridSize: 11
Generation 159 | Revalues: 20075 | GridSize: 11
Generation 160 | Revalues: 20202 | GridSize: 12
Generation 161 | Revalues: 20330 | GridSize: 12
Generation 162 | Revalues: 20462 | GridSize: 12
Generation 163 | Revalues: 20592 | GridSize: 12
Generation 164 | Revalues: 20714 | GridSize: 12
Generation 165 | Revalues: 20839 | GridSize: 12
Generation 166 | Revalues: 20966 | GridSize: 12
Generation 167 | Revalues: 21090 | GridSize: 12
Generation 168 | Revalues: 21217 | GridSize: 12
Generation 169 | Revalues: 21341 | GridSize: 12
Generation 170 | Revalues: 21461 | GridSize: 12
Generation 171 | Revalues: 21587 | GridSize: 12
Generation 172 | Revalues: 21721 | GridSize: 12
Generation 173 | Revalues: 21850 | GridSize: 12
Generation 174 | Revalues: 21977 | GridSize: 12
Generation 175 | Revalues: 22102 | GridSize: 12
Generation 176 | Revalues: 22224 | GridSize: 12
Generation 177 | Revalues: 22358 | GridSize: 12
Generation 178 | Revalues: 22482 | GridSize: 12
Generation 179 | Revalues: 22603 | GridSize: 13
Generation 180 | Revalues: 22735 | GridSize: 13
Generation 181 | Revalues: 22863 | GridSize: 13
Generation 182 | Revalues: 22990 | GridSize: 13
Generation 183 | Revalues: 23120 | GridSize: 14
Generation 184 | Revalues: 23250 | GridSize: 14
Generation 185 | Revalues: 23369 | GridSize: 14
Generation 186 | Revalues: 23501 | GridSize: 14
Generation 187 | Revalues: 23629 | GridSize: 14
Generation 188 | Revalues: 23751 | GridSize: 14
Generation 189 | Revalues: 23875 | GridSize: 14
Generation 190 | Revalues: 24001 | GridSize: 14
Generation 191 | Revalues: 24128 | GridSize: 14
Generation 192 | Revalues: 24252 | GridSize: 14
