Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 336 | GridSize: 9
Generation 3 | Revalues: 459 | GridSize: 10
Generation 4 | Revalues: 585 | GridSize: 11
Generation 5 | Revalues: 706 | GridSize: 12
Generation 6 | Revalues: 834 | GridSize: 13
Generation 7 | Revalues: 954 | GridSize: 14
Generation 8 | Revalues: 1081 | GridSize: 14
Generation 9 | Revalues: 1205 | GridSize: 5
Generation 10 | Revalues: 1329 | GridSize: 5
Generation 11 | Revalues: 1452 | GridSize: 5
Generation 12 | Revalues: 1579 | GridSize: 5
Generation 13 | Revalues: 1707 | GridSize: 5
Generation 14 | Revalues: 1833 | GridSize: 5
Generation 15 | Revalues: 1957 | GridSize: 5
Generation 16 | Revalues: 2078 | GridSize: 5
Generation 17 | Revalues: 2194 | GridSize: 6
Generation 18 | Revalues: 2316 | GridSize: 7
Generation 19 | Revalues: 2438 | GridSize: 7
Generation 20 | Revalues: 2566 | GridSize: 7
Generation 21 | Revalues: 2687 | GridSize: 7
Generation 22 | Revalues: 2814 | GridSize: 6
Generation 23 | Revalues: 2939 | GridSize: 6
Generation 24 | Revalues: 3065 | GridSize: 6
Generation 25 | Revalues: 3191 | GridSize: 6
Generation 26 | Revalues: 3319 | GridSize: 6
Generation 27 | Revalues: 3439 | GridSize: 6
Generation 28 | Revalues: 3558 | GridSize: 6
Generation 29 | Revalues: 3680 | GridSize: 6
Generation 30 | Revalues: 3803 | GridSize: 6
Generation 31 | Revalues: 3927 | GridSize: 6
Generation 32 | Revalues: 4054 | GridSize: 6
Generation 33 | Revalues: 4180 | GridSize: 6
Generation 34 | Revalues: 4311 | GridSize: 7
Generation 35 | Revalues: 4432 | GridSize: 7
Generation 36 | Revalues: 4561 | GridSize: 7
Generation 37 | Revalues: 4688 | GridSize: 8
Generation 38 | Revalues: 4809 | GridSize: 9
Generation 39 | Revalues: 4931 | GridSize: 9
Generation 40 | Revalues: 5058 | GridSize: 9
Generation 41 | Revalues: 5184 | GridSize: 9
Generation 42 | Revalues: 5303 | GridSize: 9
Generation 43 | Revalues: 5427 | GridSize: 9
Generation 44 | Revalues: 5549 | GridSize: 9
Generation 45 | Revalues: 5677 | GridSize: 9
Generation 46 | Revalues: 5803 | GridSize: 9
Generation 47 | Revalues: 5930 | GridSize: 9
Generation 48 | Revalues: 6053 | GridSize: 9
Generation 49 | Revalues: 6179 | GridSize: 9
Generation 50 | Revalues: 6302 | GridSize: 9
Generation 51 | Revalues: 6422 | GridSize: 9
Generation 52 | Revalues: 6548 | GridSize: 9
Generation 53 | Revalues: 6676 | GridSize: 9
Generation 54 | Revalues: 6801 | GridSize: 9
Generation 55 | Revalues: 6930 | GridSize: 9
Generation 56 | Revalues: 7063 | GridSize: 10
Generation 57 | Revalues: 7185 | GridSize: 10
Generation 58 | Revalues: 7306 | GridSize: 10
Generation 59 | Revalues: 7437 | GridSize: 10
Generation 60 | Revalues: 7565 | GridSize: 10
Generation 61 | Revalues: 7691 | GridSize: 10
Generation 62 | Revalues: 7815 | GridSize: 10
Generation 63 | Revalues: 7941 | GridSize: 10
Generation 64 | Revalues: 8062 | GridSize: 10
Generation 65 | Revalues: 8189 | GridSize: 10
Generation 66 | Revalues: 8319 | GridSize: 9
Generation 67 | Revalues: 8452 | GridSize: 9
Generation 68 | Revalues: 8582 | GridSize: 9
