Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 234 | GridSize: 5
Generation 2 | Revalues: 364 | GridSize: 4
Generation 3 | Revalues: 491 | GridSize: 4
Generation 4 | Revalues: 615 | GridSize: 4
Generation 5 | Revalues: 744 | GridSize: 4
Generation 6 | Revalues: 869 | GridSize: 5
Generation 7 | Revalues: 1003 | GridSize: 5
Generation 8 | Revalues: 1129 | GridSize: 5
Generation 9 | Revalues: 1253 | GridSize: 5
Generation 10 | Revalues: 1383 | GridSize: 5
Generation 11 | Revalues: 1504 | GridSize: 5
Generation 12 | Revalues: 1626 | GridSize: 5
Generation 13 | Revalues: 1751 | GridSize: 5
Generation 14 | Revalues: 1889 | GridSize: 5
Generation 15 | Revalues: 2019 | GridSize: 6
Generation 16 | Revalues: 2144 | GridSize: 6
Generation 17 | Revalues: 2274 | GridSize: 7
Generation 18 | Revalues: 2397 | GridSize: 8
Generation 19 | Revalues: 2519 | GridSize: 8
Generation 20 | Revalues: 2641 | GridSize: 8
Generation 21 | Revalues: 2773 | GridSize: 8
Generation 22 | Revalues: 2901 | GridSize: 8
Generation 23 | Revalues: 3027 | GridSize: 8
Generation 24 | Revalues: 3157 | GridSize: 8
Generation 25 | Revalues: 3281 | GridSize: 8
Generation 26 | Revalues: 3412 | GridSize: 8
Generation 27 | Revalues: 3540 | GridSize: 8
Generation 28 | Revalues: 3665 | GridSize: 8
Generation 29 | Revalues: 3792 | GridSize: 8
Generation 30 | Revalues: 3918 | GridSize: 9
Generation 31 | Revalues: 4045 | GridSize: 9
Generation 32 | Revalues: 4173 | GridSize: 9
Generation 33 | Revalues: 4305 | GridSize: 9
Generation 34 | Revalues: 4437 | GridSize: 9
Generation 35 | Revalues: 4558 | GridSize: 9
Generation 36 | Revalues: 4681 | GridSize: 9
Generation 37 | Revalues: 4808 | GridSize: 10
Generation 38 | Revalues: 4932 | GridSize: 10
Generation 39 | Revalues: 5051 | GridSize: 10
Generation 40 | Revalues: 5176 | GridSize: 10
Generation 41 | Revalues: 5314 | GridSize: 10
Generation 42 | Revalues: 5433 | GridSize: 11
Generation 43 | Revalues: 5561 | GridSize: 11
Generation 44 | Revalues: 5686 | GridSize: 12
Generation 45 | Revalues: 5809 | GridSize: 12
Generation 46 | Revalues: 5932 | GridSize: 13
Generation 47 | Revalues: 6052 | GridSize: 13
Generation 48 | Revalues: 6179 | GridSize: 13
Generation 49 | Revalues: 6301 | GridSize: 13
Generation 50 | Revalues: 6428 | GridSize: 13
Generation 51 | Revalues: 6555 | GridSize: 13
Generation 52 | Revalues: 6685 | GridSize: 13
Generation 53 | Revalues: 6815 | GridSize: 13
Generation 54 | Revalues: 6942 | GridSize: 13
Generation 55 | Revalues: 7063 | GridSize: 13
Generation 56 | Revalues: 7188 | GridSize: 13
Generation 57 | Revalues: 7314 | GridSize: 11
Generation 58 | Revalues: 7437 | GridSize: 12
Generation 59 | Revalues: 7567 | GridSize: 12
Generation 60 | Revalues: 7694 | GridSize: 12
Generation 61 | Revalues: 7818 | GridSize: 12
Generation 62 | Revalues: 7945 | GridSize: 12
Generation 63 | Revalues: 8074 | GridSize: 12
Generation 64 | Revalues: 8198 | GridSize: 12
Generation 65 | Revalues: 8328 | GridSize: 12
Generation 66 | Revalues: 8457 | GridSize: 12
Generation 67 | Revalues: 8583 | GridSize: 12
Generation 68 | Revalues: 8715 | GridSize: 12
Generation 69 | Revalues: 8840 | GridSize: 12
Generation 70 | Revalues: 8971 | GridSize: 11
Generation 71 | Revalues: 9097 | GridSize: 12
Generation 72 | Revalues: 9226 | GridSize: 12
Generation 73 | Revalues: 9350 | GridSize: 12
Generation 74 | Revalues: 9481 | GridSize: 12
Generation 75 | Revalues: 9601 | GridSize: 12
Generation 76 | Revalues: 9728 | GridSize: 12
Generation 77 | Revalues: 9851 | GridSize: 12
Generation 78 | Revalues: 9972 | GridSize: 12
Generation 79 | Revalues: 10095 | GridSize: 12
Generation 80 | Revalues: 10217 | GridSize: 12
Generation 81 | Revalues: 10343 | GridSize: 12
Generation 82 | Revalues: 10461 | GridSize: 12
Generation 83 | Revalues: 10584 | GridSize: 12
Generation 84 | Revalues: 10714 | GridSize: 12
Generation 85 | Revalues: 10836 | GridSize: 12
Generation 86 | Revalues: 10965 | GridSize: 12
Generation 87 | Revalues: 11094 | GridSize: 12
Generation 88 | Revalues: 11218 | GridSize: 12
Generation 89 | Revalues: 11347 | GridSize: 12
Generation 90 | Revalues: 11473 | GridSize: 12
Generation 91 | Revalues: 11604 | GridSize: 12
Generation 92 | Revalues: 11727 | GridSize: 12
Generation 93 | Revalues: 11842 | GridSize: 12
Generation 94 | Revalues: 11967 | GridSize: 12
Generation 95 | Revalues: 12092 | GridSize: 12
Generation 96 | Revalues: 12222 | GridSize: 12
Generation 97 | Revalues: 12345 | GridSize: 12
Generation 98 | Revalues: 12467 | GridSize: 12
Generation 99 | Revalues: 12597 | GridSize: 12
Generation 100 | Revalues: 12722 | GridSize: 12
Generation 101 | Revalues: 12850 | GridSize: 12
Generation 102 | Revalues: 12974 | GridSize: 12
Generation 103 | Revalues: 13109 | GridSize: 12
Generation 104 | Revalues: 13235 | GridSize: 12
Generation 105 | Revalues: 13362 | GridSize: 12
Generation 106 | Revalues: 13488 | GridSize: 12
Generation 107 | Revalues: 13617 | GridSize: 12
Generation 108 | Revalues: 13746 | GridSize: 12
Generation 109 | Revalues: 13877 | GridSize: 12
Generation 110 | Revalues: 14003 | GridSize: 12
Generation 111 | Revalues: 14131 | GridSize: 12
Generation 112 | Revalues: 14255 | GridSize: 12
Generation 113 | Revalues: 14377 | GridSize: 12
Generation 114 | Revalues: 14502 | GridSize: 12
Generation 115 | Revalues: 14624 | GridSize: 12
Generation 116 | Revalues: 14748 | GridSize: 12
Generation 117 | Revalues: 14873 | GridSize: 11
Generation 118 | Revalues: 14998 | GridSize: 11
Generation 119 | Revalues: 15125 | GridSize: 11
Generation 120 | Revalues: 15254 | GridSize: 11
Generation 121 | Revalues: 15381 | GridSize: 11
Generation 122 | Revalues: 15506 | GridSize: 11
