Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 7006 | GridSize: 10
Generation 56 | Revalues: 7133 | GridSize: 10
Generation 57 | Revalues: 7260 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7516 | GridSize: 10
Generation 60 | Revalues: 7640 | GridSize: 11
Generation 61 | Revalues: 7769 | GridSize: 11
Generation 62 | Revalues: 7889 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8134 | GridSize: 11
Generation 65 | Revalues: 8260 | GridSize: 11
Generation 66 | Revalues: 8389 | GridSize: 11
Generation 67 | Revalues: 8519 | GridSize: 10
Generation 68 | Revalues: 8647 | GridSize: 10
Generation 69 | Revalues: 8772 | GridSize: 10
Generation 70 | Revalues: 8898 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 10
Generation 72 | Revalues: 9150 | GridSize: 10
Generation 73 | Revalues: 9270 | GridSize: 10
Generation 74 | Revalues: 9394 | GridSize: 11
Generation 75 | Revalues: 9521 | GridSize: 11
Generation 76 | Revalues: 9647 | GridSize: 12
Generation 77 | Revalues: 9773 | GridSize: 12
Generation 78 | Revalues: 9899 | GridSize: 12
Generation 79 | Revalues: 10027 | GridSize: 12
Generation 80 | Revalues: 10157 | GridSize: 13
Generation 81 | Revalues: 10279 | GridSize: 13
Generation 82 | Revalues: 10409 | GridSize: 13
Generation 83 | Revalues: 10542 | GridSize: 14
Generation 84 | Revalues: 10660 | GridSize: 14
Generation 85 | Revalues: 10785 | GridSize: 15
Generation 86 | Revalues: 10911 | GridSize: 15
Generation 87 | Revalues: 11040 | GridSize: 15
Generation 88 | Revalues: 11169 | GridSize: 15
Generation 89 | Revalues: 11290 | GridSize: 14
Generation 90 | Revalues: 11412 | GridSize: 14
Generation 91 | Revalues: 11542 | GridSize: 14
Generation 92 | Revalues: 11668 | GridSize: 14
Generation 93 | Revalues: 11794 | GridSize: 14
Generation 94 | Revalues: 11921 | GridSize: 14
Generation 95 | Revalues: 12047 | GridSize: 14
Generation 96 | Revalues: 12177 | GridSize: 14
Generation 97 | Revalues: 12296 | GridSize: 14
Generation 98 | Revalues: 12425 | GridSize: 14
Generation 99 | Revalues: 12547 | GridSize: 14
Generation 100 | Revalues: 12672 | GridSize: 11
Generation 101 | Revalues: 12799 | GridSize: 11
Generation 102 | Revalues: 12922 | GridSize: 11
Generation 103 | Revalues: 13055 | GridSize: 11
Generation 104 | Revalues: 13180 | GridSize: 11
Generation 105 | Revalues: 13306 | GridSize: 11
Generation 106 | Revalues: 13426 | GridSize: 11
Generation 107 | Revalues: 13550 | GridSize: 11
Generation 108 | Revalues: 13675 | GridSize: 11
Generation 109 | Revalues: 13802 | GridSize: 11
Generation 110 | Revalues: 13929 | GridSize: 11
Generation 111 | Revalues: 14060 | GridSize: 11
Generation 112 | Revalues: 14186 | GridSize: 12
Generation 113 | Revalues: 14315 | GridSize: 12
Generation 114 | Revalues: 14442 | GridSize: 12
Generation 115 | Revalues: 14568 | GridSize: 12
Generation 116 | Revalues: 14689 | GridSize: 12
Generation 117 | Revalues: 14809 | GridSize: 12
Generation 118 | Revalues: 14940 | GridSize: 12
Generation 119 | Revalues: 15066 | GridSize: 12
Generation 120 | Revalues: 15202 | GridSize: 12
Generation 121 | Revalues: 15324 | GridSize: 9
Generation 122 | Revalues: 15450 | GridSize: 9
Generation 123 | Revalues: 15576 | GridSize: 9
Generation 124 | Revalues: 15700 | GridSize: 9
Generation 125 | Revalues: 15824 | GridSize: 9
Generation 126 | Revalues: 15946 | GridSize: 9
Generation 127 | Revalues: 16069 | GridSize: 9
Generation 128 | Revalues: 16196 | GridSize: 9
Generation 129 | Revalues: 16323 | GridSize: 9
Generation 130 | Revalues: 16450 | GridSize: 9
Generation 131 | Revalues: 16571 | GridSize: 9
Generation 132 | Revalues: 16695 | GridSize: 9
Generation 133 | Revalues: 16823 | GridSize: 9
Generation 134 | Revalues: 16949 | GridSize: 9
Generation 135 | Revalues: 17074 | GridSize: 9
Generation 136 | Revalues: 17198 | GridSize: 9
Generation 137 | Revalues: 17327 | GridSize: 9
Generation 138 | Revalues: 17455 | GridSize: 9
Generation 139 | Revalues: 17580 | GridSize: 9
Generation 140 | Revalues: 17710 | GridSize: 9
Generation 141 | Revalues: 17827 | GridSize: 9
Generation 142 | Revalues: 17948 | GridSize: 9
Generation 143 | Revalues: 18074 | GridSize: 9
Generation 144 | Revalues: 18203 | GridSize: 9
Generation 145 | Revalues: 18324 | GridSize: 9
Generation 146 | Revalues: 18449 | GridSize: 9
Generation 147 | Revalues: 18569 | GridSize: 9
Generation 148 | Revalues: 18695 | GridSize: 9
Generation 149 | Revalues: 18823 | GridSize: 10
Generation 150 | Revalues: 18955 | GridSize: 10
Generation 151 | Revalues: 19084 | GridSize: 10
Generation 152 | Revalues: 19208 | GridSize: 10
Generation 153 | Revalues: 19341 | GridSize: 10
Generation 154 | Revalues: 19470 | GridSize: 10
Generation 155 | Revalues: 19595 | GridSize: 10
Generation 156 | Revalues: 19720 | GridSize: 10
Generation 157 | Revalues: 19851 | GridSize: 10
Generation 158 | Revalues: 19976 | GridSize: 10
Generation 159 | Revalues: 20099 | GridSize: 10
Generation 160 | Revalues: 20220 | GridSize: 10
Generation 161 | Revalues: 20341 | GridSize: 10
Generation 162 | Revalues: 20467 | GridSize: 10
Generation 163 | Revalues: 20593 | GridSize: 10
Generation 164 | Revalues: 20723 | GridSize: 10
Generation 165 | Revalues: 20849 | GridSize: 10
Generation 166 | Revalues: 20972 | GridSize: 10
Generation 167 | Revalues: 21097 | GridSize: 10
Generation 168 | Revalues: 21227 | GridSize: 10
Generation 169 | Revalues: 21353 | GridSize: 10
Generation 170 | Revalues: 21483 | GridSize: 10
Generation 171 | Revalues: 21609 | GridSize: 10
Generation 172 | Revalues: 21729 | GridSize: 10
Generation 173 | Revalues: 21855 | GridSize: 10
Generation 174 | Revalues: 21985 | GridSize: 10
Generation 175 | Revalues: 22107 | GridSize: 10
Generation 176 | Revalues: 22229 | GridSize: 10
Generation 177 | Revalues: 22353 | GridSize: 10
Generation 178 | Revalues: 22479 | GridSize: 10
Generation 179 | Revalues: 22608 | GridSize: 10
Generation 180 | Revalues: 22735 | GridSize: 10
Generation 181 | Revalues: 22864 | GridSize: 10
Generation 182 | Revalues: 22989 | GridSize: 10
Generation 183 | Revalues: 23117 | GridSize: 10
Generation 184 | Revalues: 23245 | GridSize: 10
Generation 185 | Revalues: 23364 | GridSize: 10
Generation 186 | Revalues: 23483 | GridSize: 10
Generation 187 | Revalues: 23612 | GridSize: 9
Generation 188 | Revalues: 23734 | GridSize: 9
Generation 189 | Revalues: 23858 | GridSize: 9
Generation 190 | Revalues: 23987 | GridSize: 9
Generation 191 | Revalues: 24114 | GridSize: 9
Generation 192 | Revalues: 24242 | GridSize: 9
Generation 193 | Revalues: 24360 | GridSize: 9
Generation 194 | Revalues: 24480 | GridSize: 9
Generation 195 | Revalues: 24608 | GridSize: 9
Generation 196 | Revalues: 24733 | GridSize: 9
Generation 197 | Revalues: 24856 | GridSize: 9
Generation 198 | Revalues: 24982 | GridSize: 9
Generation 199 | Revalues: 25112 | GridSize: 9
Generation 200 | Revalues: 25232 | GridSize: 9
Generation 201 | Revalues: 25358 | GridSize: 9
Generation 202 | Revalues: 25485 | GridSize: 9
Generation 203 | Revalues: 25616 | GridSize: 9
Generation 204 | Revalues: 25734 | GridSize: 9
Generation 205 | Revalues: 25860 | GridSize: 9
Generation 206 | Revalues: 25983 | GridSize: 9
Generation 207 | Revalues: 26112 | GridSize: 9
Generation 208 | Revalues: 26234 | GridSize: 9
Generation 209 | Revalues: 26365 | GridSize: 9
Generation 210 | Revalues: 26492 | GridSize: 9
Generation 211 | Revalues: 26617 | GridSize: 9
Generation 212 | Revalues: 26749 | GridSize: 9
Generation 213 | Revalues: 26869 | GridSize: 9
Generation 214 | Revalues: 26993 | GridSize: 9
Generation 215 | Revalues: 27116 | GridSize: 9
Generation 216 | Revalues: 27247 | GridSize: 9
Generation 217 | Revalues: 27372 | GridSize: 9
Generation 218 | Revalues: 27499 | GridSize: 9
Generation 219 | Revalues: 27632 | GridSize: 9
Generation 220 | Revalues: 27760 | GridSize: 9
Generation 221 | Revalues: 27885 | GridSize: 10
Generation 222 | Revalues: 28014 | GridSize: 10
Generation 223 | Revalues: 28140 | GridSize: 10
Generation 224 | Revalues: 28264 | GridSize: 10
Generation 225 | Revalues: 28385 | GridSize: 11
Generation 226 | Revalues: 28507 | GridSize: 11
Generation 227 | Revalues: 28629 | GridSize: 11
Generation 228 | Revalues: 28753 | GridSize: 11
Generation 229 | Revalues: 28880 | GridSize: 11
Generation 230 | Revalues: 29004 | GridSize: 11
Generation 231 | Revalues: 29131 | GridSize: 11
Generation 232 | Revalues: 29256 | GridSize: 11
Generation 233 | Revalues: 29383 | GridSize: 11
Generation 234 | Revalues: 29501 | GridSize: 11
Generation 235 | Revalues: 29624 | GridSize: 11
Generation 236 | Revalues: 29745 | GridSize: 11
Generation 237 | Revalues: 29865 | GridSize: 11
Generation 238 | Revalues: 29992 | GridSize: 11
Generation 239 | Revalues: 30116 | GridSize: 11
Generation 240 | Revalues: 30242 | GridSize: 11
Generation 241 | Revalues: 30369 | GridSize: 11
Generation 242 | Revalues: 30490 | GridSize: 11
Generation 243 | Revalues: 30615 | GridSize: 11
Generation 244 | Revalues: 30743 | GridSize: 11
Generation 245 | Revalues: 30871 | GridSize: 11
Generation 246 | Revalues: 30997 | GridSize: 11
Generation 247 | Revalues: 31122 | GridSize: 11
Generation 248 | Revalues: 31249 | GridSize: 11
Generation 249 | Revalues: 31368 | GridSize: 11
Generation 250 | Revalues: 31495 | GridSize: 11
Generation 251 | Revalues: 31619 | GridSize: 11
Generation 252 | Revalues: 31749 | GridSize: 11
Generation 253 | Revalues: 31879 | GridSize: 11
Generation 254 | Revalues: 32006 | GridSize: 11
Generation 255 | Revalues: 32131 | GridSize: 11
Generation 256 | Revalues: 32260 | GridSize: 12
Generation 257 | Revalues: 32384 | GridSize: 12
Generation 258 | Revalues: 32513 | GridSize: 12
Generation 259 | Revalues: 32638 | GridSize: 12
Generation 260 | Revalues: 32765 | GridSize: 13
Generation 261 | Revalues: 32891 | GridSize: 13
Generation 262 | Revalues: 33017 | GridSize: 13
Generation 263 | Revalues: 33151 | GridSize: 13
Generation 264 | Revalues: 33277 | GridSize: 13
Generation 265 | Revalues: 33398 | GridSize: 13
Generation 266 | Revalues: 33529 | GridSize: 13
Generation 267 | Revalues: 33654 | GridSize: 13
Generation 268 | Revalues: 33778 | GridSize: 13
Generation 269 | Revalues: 33902 | GridSize: 13
Generation 270 | Revalues: 34032 | GridSize: 13
Generation 271 | Revalues: 34162 | GridSize: 13
Generation 272 | Revalues: 34288 | GridSize: 13
Generation 273 | Revalues: 34411 | GridSize: 13
Generation 274 | Revalues: 34536 | GridSize: 13
Generation 275 | Revalues: 34662 | GridSize: 13
Generation 276 | Revalues: 34789 | GridSize: 13
Generation 277 | Revalues: 34916 | GridSize: 13
Generation 278 | Revalues: 35041 | GridSize: 13
Generation 279 | Revalues: 35169 | GridSize: 13
Generation 280 | Revalues: 35300 | GridSize: 13
Generation 281 | Revalues: 35428 | GridSize: 13
Generation 282 | Revalues: 35552 | GridSize: 13
Generation 283 | Revalues: 35675 | GridSize: 13
Generation 284 | Revalues: 35800 | GridSize: 13
Generation 285 | Revalues: 35927 | GridSize: 13
Generation 286 | Revalues: 36060 | GridSize: 13
Generation 287 | Revalues: 36191 | GridSize: 13
Generation 288 | Revalues: 36317 | GridSize: 13
Generation 289 | Revalues: 36438 | GridSize: 13
Generation 290 | Revalues: 36564 | GridSize: 13
Generation 291 | Revalues: 36692 | GridSize: 13
Generation 292 | Revalues: 36815 | GridSize: 13
Generation 293 | Revalues: 36943 | GridSize: 13
Generation 294 | Revalues: 37066 | GridSize: 13
Generation 295 | Revalues: 37194 | GridSize: 13
Generation 296 | Revalues: 37325 | GridSize: 13
Generation 297 | Revalues: 37452 | GridSize: 13
Generation 298 | Revalues: 37577 | GridSize: 13
Generation 299 | Revalues: 37697 | GridSize: 13
Generation 300 | Revalues: 37826 | GridSize: 13
Generation 301 | Revalues: 37949 | GridSize: 13
Generation 302 | Revalues: 38070 | GridSize: 13
Generation 303 | Revalues: 38199 | GridSize: 13
Generation 304 | Revalues: 38325 | GridSize: 13
Generation 305 | Revalues: 38452 | GridSize: 13
Generation 306 | Revalues: 38576 | GridSize: 13
Generation 307 | Revalues: 38701 | GridSize: 13
Generation 308 | Revalues: 38822 | GridSize: 13
Generation 309 | Revalues: 38944 | GridSize: 13
Generation 310 | Revalues: 39071 | GridSize: 13
Generation 311 | Revalues: 39192 | GridSize: 13
Generation 312 | Revalues: 39310 | GridSize: 13
Generation 313 | Revalues: 39440 | GridSize: 13
Generation 314 | Revalues: 39563 | GridSize: 13
Generation 315 | Revalues: 39689 | GridSize: 13
Generation 316 | Revalues: 39814 | GridSize: 13
Generation 317 | Revalues: 39946 | GridSize: 13
Generation 318 | Revalues: 40072 | GridSize: 13
Generation 319 | Revalues: 40206 | GridSize: 13
Generation 320 | Revalues: 40332 | GridSize: 13
Generation 321 | Revalues: 40455 | GridSize: 13
Generation 322 | Revalues: 40583 | GridSize: 13
Generation 323 | Revalues: 40711 | GridSize: 13
Generation 324 | Revalues: 40836 | GridSize: 13
Generation 325 | Revalues: 40960 | GridSize: 13
Generation 326 | Revalues: 41084 | GridSize: 13
Generation 327 | Revalues: 41209 | GridSize: 13
Generation 328 | Revalues: 41337 | GridSize: 13
Generation 329 | Revalues: 41463 | GridSize: 13
Generation 330 | Revalues: 41588 | GridSize: 13
Generation 331 | Revalues: 41716 | GridSize: 13
Generation 332 | Revalues: 41844 | GridSize: 13
Generation 333 | Revalues: 41971 | GridSize: 13
Generation 334 | Revalues: 42098 | GridSize: 13
Generation 335 | Revalues: 42226 | GridSize: 13
Generation 336 | Revalues: 42350 | GridSize: 13
Generation 337 | Revalues: 42479 | GridSize: 13
Generation 338 | Revalues: 42612 | GridSize: 13
Generation 339 | Revalues: 42738 | GridSize: 13
Generation 340 | Revalues: 42864 | GridSize: 13
Generation 341 | Revalues: 42990 | GridSize: 13
Generation 342 | Revalues: 43119 | GridSize: 13
Generation 343 | Revalues: 43248 | GridSize: 13
Generation 344 | Revalues: 43377 | GridSize: 13
Generation 345 | Revalues: 43498 | GridSize: 13
Generation 346 | Revalues: 43624 | GridSize: 13
Generation 347 | Revalues: 43747 | GridSize: 13
Generation 348 | Revalues: 43872 | GridSize: 13
Generation 349 | Revalues: 43996 | GridSize: 13
Generation 350 | Revalues: 44127 | GridSize: 13
Generation 351 | Revalues: 44249 | GridSize: 13
Generation 352 | Revalues: 44368 | GridSize: 13
Generation 353 | Revalues: 44488 | GridSize: 13
Generation 354 | Revalues: 44615 | GridSize: 13
Generation 355 | Revalues: 44743 | GridSize: 13
Generation 356 | Revalues: 44867 | GridSize: 13
Generation 357 | Revalues: 44997 | GridSize: 13
Generation 358 | Revalues: 45126 | GridSize: 11
Generation 359 | Revalues: 45251 | GridSize: 11
Generation 360 | Revalues: 45378 | GridSize: 11
Generation 361 | Revalues: 45503 | GridSize: 11
Generation 362 | Revalues: 45630 | GridSize: 11
Generation 363 | Revalues: 45757 | GridSize: 11
Generation 364 | Revalues: 45886 | GridSize: 11
Generation 365 | Revalues: 46009 | GridSize: 11
Generation 366 | Revalues: 46129 | GridSize: 11
Generation 367 | Revalues: 46257 | GridSize: 11
Generation 368 | Revalues: 46389 | GridSize: 11
Generation 369 | Revalues: 46513 | GridSize: 11
Generation 370 | Revalues: 46639 | GridSize: 11
Generation 371 | Revalues: 46767 | GridSize: 11
Generation 372 | Revalues: 46888 | GridSize: 11
Generation 373 | Revalues: 47012 | GridSize: 11
Generation 374 | Revalues: 47136 | GridSize: 11
Generation 375 | Revalues: 47266 | GridSize: 11
Generation 376 | Revalues: 47389 | GridSize: 11
Generation 377 | Revalues: 47516 | GridSize: 11
Generation 378 | Revalues: 47640 | GridSize: 11
Generation 379 | Revalues: 47770 | GridSize: 11
Generation 380 | Revalues: 47895 | GridSize: 11
Generation 381 | Revalues: 48017 | GridSize: 11
Generation 382 | Revalues: 48139 | GridSize: 11
Generation 383 | Revalues: 48266 | GridSize: 11
Generation 384 | Revalues: 48394 | GridSize: 11
Generation 385 | Revalues: 48520 | GridSize: 11
Generation 386 | Revalues: 48646 | GridSize: 11
Generation 387 | Revalues: 48770 | GridSize: 11
Generation 388 | Revalues: 48895 | GridSize: 11
Generation 389 | Revalues: 49019 | GridSize: 11
Generation 390 | Revalues: 49142 | GridSize: 12
Generation 391 | Revalues: 49268 | GridSize: 12
Generation 392 | Revalues: 49397 | GridSize: 12
Generation 393 | Revalues: 49524 | GridSize: 12
Generation 394 | Revalues: 49655 | GridSize: 12
Generation 395 | Revalues: 49779 | GridSize: 12
Generation 396 | Revalues: 49909 | GridSize: 12
Generation 397 | Revalues: 50038 | GridSize: 12
Generation 398 | Revalues: 50164 | GridSize: 12
Generation 399 | Revalues: 50294 | GridSize: 12
Generation 400 | Revalues: 50424 | GridSize: 12
Generation 401 | Revalues: 50547 | GridSize: 12
Generation 402 | Revalues: 50670 | GridSize: 12
Generation 403 | Revalues: 50794 | GridSize: 12
Generation 404 | Revalues: 50919 | GridSize: 12
Generation 405 | Revalues: 51040 | GridSize: 12
Generation 406 | Revalues: 51166 | GridSize: 12
Generation 407 | Revalues: 51293 | GridSize: 12
Generation 408 | Revalues: 51419 | GridSize: 12
Generation 409 | Revalues: 51541 | GridSize: 12
Generation 410 | Revalues: 51669 | GridSize: 12
Generation 411 | Revalues: 51798 | GridSize: 13
Generation 412 | Revalues: 51920 | GridSize: 13
Generation 413 | Revalues: 52048 | GridSize: 13
Generation 414 | Revalues: 52174 | GridSize: 13
Generation 415 | Revalues: 52295 | GridSize: 13
Generation 416 | Revalues: 52412 | GridSize: 13
Generation 417 | Revalues: 52535 | GridSize: 13
Generation 418 | Revalues: 52662 | GridSize: 13
Generation 419 | Revalues: 52788 | GridSize: 13
Generation 420 | Revalues: 52912 | GridSize: 13
Generation 421 | Revalues: 53041 | GridSize: 13
Generation 422 | Revalues: 53164 | GridSize: 13
Generation 423 | Revalues: 53295 | GridSize: 13
Generation 424 | Revalues: 53419 | GridSize: 13
Generation 425 | Revalues: 53542 | GridSize: 13
Generation 426 | Revalues: 53666 | GridSize: 13
Generation 427 | Revalues: 53790 | GridSize: 13
Generation 428 | Revalues: 53912 | GridSize: 13
Generation 429 | Revalues: 54035 | GridSize: 13
Generation 430 | Revalues: 54160 | GridSize: 13
Generation 431 | Revalues: 54287 | GridSize: 13
Generation 432 | Revalues: 54399 | GridSize: 13
Generation 433 | Revalues: 54526 | GridSize: 13
Generation 434 | Revalues: 54655 | GridSize: 13
Generation 435 | Revalues: 54782 | GridSize: 13
Generation 436 | Revalues: 54907 | GridSize: 13
Generation 437 | Revalues: 55030 | GridSize: 13
Generation 438 | Revalues: 55158 | GridSize: 13
Generation 439 | Revalues: 55287 | GridSize: 13
Generation 440 | Revalues: 55412 | GridSize: 13
Generation 441 | Revalues: 55533 | GridSize: 13
Generation 442 | Revalues: 55663 | GridSize: 13
Generation 443 | Revalues: 55786 | GridSize: 13
Generation 444 | Revalues: 55906 | GridSize: 13
Generation 445 | Revalues: 56035 | GridSize: 13
Generation 446 | Revalues: 56161 | GridSize: 13
Generation 447 | Revalues: 56291 | GridSize: 13
Generation 448 | Revalues: 56420 | GridSize: 13
Generation 449 | Revalues: 56544 | GridSize: 13
Generation 450 | Revalues: 56665 | GridSize: 13
Generation 451 | Revalues: 56788 | GridSize: 13
Generation 452 | Revalues: 56905 | GridSize: 13
Generation 453 | Revalues: 57029 | GridSize: 13
Generation 454 | Revalues: 57155 | GridSize: 13
Generation 455 | Revalues: 57285 | GridSize: 13
Generation 456 | Revalues: 57414 | GridSize: 13
Generation 457 | Revalues: 57534 | GridSize: 13
Generation 458 | Revalues: 57660 | GridSize: 13
Generation 459 | Revalues: 57787 | GridSize: 13
Generation 460 | Revalues: 57909 | GridSize: 13
Generation 461 | Revalues: 58032 | GridSize: 13
Generation 462 | Revalues: 58164 | GridSize: 13
Generation 463 | Revalues: 58294 | GridSize: 13
Generation 464 | Revalues: 58413 | GridSize: 13
Generation 465 | Revalues: 58535 | GridSize: 13
Generation 466 | Revalues: 58663 | GridSize: 13
Generation 467 | Revalues: 58792 | GridSize: 13
Generation 468 | Revalues: 58913 | GridSize: 13
Generation 469 | Revalues: 59032 | GridSize: 13
Generation 470 | Revalues: 59159 | GridSize: 13
Generation 471 | Revalues: 59282 | GridSize: 13
Generation 472 | Revalues: 59410 | GridSize: 13
Generation 473 | Revalues: 59535 | GridSize: 13
Generation 474 | Revalues: 59658 | GridSize: 13
Generation 475 | Revalues: 59787 | GridSize: 14
Generation 476 | Revalues: 59909 | GridSize: 14
Generation 477 | Revalues: 60026 | GridSize: 14
Generation 478 | Revalues: 60151 | GridSize: 14
Generation 479 | Revalues: 60275 | GridSize: 14
Generation 480 | Revalues: 60395 | GridSize: 14
Generation 481 | Revalues: 60520 | GridSize: 14
Generation 482 | Revalues: 60643 | GridSize: 14
Generation 483 | Revalues: 60774 | GridSize: 14
Generation 484 | Revalues: 60897 | GridSize: 14
Generation 485 | Revalues: 61024 | GridSize: 14
Generation 486 | Revalues: 61148 | GridSize: 14
Generation 487 | Revalues: 61270 | GridSize: 14
Generation 488 | Revalues: 61398 | GridSize: 14
Generation 489 | Revalues: 61523 | GridSize: 14
Generation 490 | Revalues: 61648 | GridSize: 14
Generation 491 | Revalues: 61776 | GridSize: 14
Generation 492 | Revalues: 61904 | GridSize: 14
Generation 493 | Revalues: 62033 | GridSize: 14
Generation 494 | Revalues: 62155 | GridSize: 14
Generation 495 | Revalues: 62275 | GridSize: 14
Generation 496 | Revalues: 62393 | GridSize: 14
Generation 497 | Revalues: 62515 | GridSize: 14
Generation 498 | Revalues: 62642 | GridSize: 14
Generation 499 | Revalues: 62766 | GridSize: 14
Generation 500 | Revalues: 62897 | GridSize: 14
Generation 501 | Revalues: 63026 | GridSize: 14
Generation 502 | Revalues: 63154 | GridSize: 14
Generation 503 | Revalues: 63278 | GridSize: 14
Generation 504 | Revalues: 63401 | GridSize: 14
Generation 505 | Revalues: 63533 | GridSize: 14
Generation 506 | Revalues: 63655 | GridSize: 14
Generation 507 | Revalues: 63782 | GridSize: 14
Generation 508 | Revalues: 63903 | GridSize: 14
Generation 509 | Revalues: 64024 | GridSize: 14
Generation 510 | Revalues: 64150 | GridSize: 14
Generation 511 | Revalues: 64274 | GridSize: 14
Generation 512 | Revalues: 64394 | GridSize: 14
Generation 513 | Revalues: 64521 | GridSize: 14
Generation 514 | Revalues: 64644 | GridSize: 14
Generation 515 | Revalues: 64776 | GridSize: 14
Generation 516 | Revalues: 64906 | GridSize: 14
Generation 517 | Revalues: 65032 | GridSize: 14
Generation 518 | Revalues: 65156 | GridSize: 14
Generation 519 | Revalues: 65279 | GridSize: 14
Generation 520 | Revalues: 65401 | GridSize: 14
Generation 521 | Revalues: 65528 | GridSize: 14
Generation 522 | Revalues: 65644 | GridSize: 14
Generation 523 | Revalues: 65765 | GridSize: 14
Generation 524 | Revalues: 65892 | GridSize: 14
Generation 525 | Revalues: 66020 | GridSize: 14
Generation 526 | Revalues: 66152 | GridSize: 14
Generation 527 | Revalues: 66284 | GridSize: 14
Generation 528 | Revalues: 66411 | GridSize: 14
Generation 529 | Revalues: 66528 | GridSize: 14
Generation 530 | Revalues: 66652 | GridSize: 14
Generation 531 | Revalues: 66776 | GridSize: 14
Generation 532 | Revalues: 66893 | GridSize: 14
Generation 533 | Revalues: 67025 | GridSize: 14
Generation 534 | Revalues: 67155 | GridSize: 14
Generation 535 | Revalues: 67281 | GridSize: 14
Generation 536 | Revalues: 67409 | GridSize: 14
Generation 537 | Revalues: 67535 | GridSize: 14
Generation 538 | Revalues: 67655 | GridSize: 14
Generation 539 | Revalues: 67778 | GridSize: 14
Generation 540 | Revalues: 67905 | GridSize: 14
Generation 541 | Revalues: 68031 | GridSize: 14
Generation 542 | Revalues: 68158 | GridSize: 14
Generation 543 | Revalues: 68288 | GridSize: 14
Generation 544 | Revalues: 68418 | GridSize: 14
Generation 545 | Revalues: 68540 | GridSize: 14
Generation 546 | Revalues: 68660 | GridSize: 14
Generation 547 | Revalues: 68781 | GridSize: 14
Generation 548 | Revalues: 68902 | GridSize: 14
Generation 549 | Revalues: 69022 | GridSize: 14
Generation 550 | Revalues: 69146 | GridSize: 14
Generation 551 | Revalues: 69269 | GridSize: 14
Generation 552 | Revalues: 69394 | GridSize: 14
Generation 553 | Revalues: 69520 | GridSize: 14
Generation 554 | Revalues: 69641 | GridSize: 14
Generation 555 | Revalues: 69771 | GridSize: 14
Generation 556 | Revalues: 69887 | GridSize: 14
Generation 557 | Revalues: 70015 | GridSize: 14
Generation 558 | Revalues: 70140 | GridSize: 14
