Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 10
Generation 9 | Revalues: 1218 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3627 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 8
Generation 30 | Revalues: 3876 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 8
Generation 33 | Revalues: 4253 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4631 | GridSize: 8
Generation 37 | Revalues: 4751 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 4997 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5243 | GridSize: 9
Generation 42 | Revalues: 5370 | GridSize: 9
Generation 43 | Revalues: 5495 | GridSize: 9
Generation 44 | Revalues: 5622 | GridSize: 9
Generation 45 | Revalues: 5753 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 11
Generation 47 | Revalues: 6005 | GridSize: 11
Generation 48 | Revalues: 6131 | GridSize: 11
Generation 49 | Revalues: 6259 | GridSize: 11
Generation 50 | Revalues: 6380 | GridSize: 11
Generation 51 | Revalues: 6507 | GridSize: 11
Generation 52 | Revalues: 6631 | GridSize: 11
Generation 53 | Revalues: 6756 | GridSize: 11
Generation 54 | Revalues: 6879 | GridSize: 11
Generation 55 | Revalues: 7008 | GridSize: 11
Generation 56 | Revalues: 7132 | GridSize: 11
Generation 57 | Revalues: 7262 | GridSize: 11
Generation 58 | Revalues: 7393 | GridSize: 11
Generation 59 | Revalues: 7518 | GridSize: 11
Generation 60 | Revalues: 7645 | GridSize: 11
Generation 61 | Revalues: 7773 | GridSize: 8
Generation 62 | Revalues: 7897 | GridSize: 8
Generation 63 | Revalues: 8023 | GridSize: 8
Generation 64 | Revalues: 8148 | GridSize: 8
Generation 65 | Revalues: 8275 | GridSize: 8
Generation 66 | Revalues: 8396 | GridSize: 8
Generation 67 | Revalues: 8524 | GridSize: 8
Generation 68 | Revalues: 8653 | GridSize: 8
Generation 69 | Revalues: 8782 | GridSize: 8
Generation 70 | Revalues: 8914 | GridSize: 8
Generation 71 | Revalues: 9039 | GridSize: 9
Generation 72 | Revalues: 9151 | GridSize: 10
Generation 73 | Revalues: 9271 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9524 | GridSize: 11
Generation 76 | Revalues: 9649 | GridSize: 11
Generation 77 | Revalues: 9776 | GridSize: 8
Generation 78 | Revalues: 9898 | GridSize: 8
Generation 79 | Revalues: 10025 | GridSize: 9
