Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 13
Generation 4 | Revalues: 605 | GridSize: 13
Generation 5 | Revalues: 728 | GridSize: 13
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1086 | GridSize: 11
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 13
Generation 13 | Revalues: 1720 | GridSize: 14
Generation 14 | Revalues: 1839 | GridSize: 13
Generation 15 | Revalues: 1970 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2983 | GridSize: 8
Generation 24 | Revalues: 3105 | GridSize: 8
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4096 | GridSize: 10
Generation 33 | Revalues: 4227 | GridSize: 10
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4605 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4857 | GridSize: 10
Generation 39 | Revalues: 4981 | GridSize: 10
Generation 40 | Revalues: 5109 | GridSize: 10
Generation 41 | Revalues: 5234 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5731 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 10
Generation 48 | Revalues: 6109 | GridSize: 10
Generation 49 | Revalues: 6238 | GridSize: 10
Generation 50 | Revalues: 6357 | GridSize: 10
Generation 51 | Revalues: 6488 | GridSize: 10
Generation 52 | Revalues: 6619 | GridSize: 10
Generation 53 | Revalues: 6748 | GridSize: 10
Generation 54 | Revalues: 6877 | GridSize: 10
Generation 55 | Revalues: 7003 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7379 | GridSize: 10
Generation 59 | Revalues: 7505 | GridSize: 10
Generation 60 | Revalues: 7633 | GridSize: 10
Generation 61 | Revalues: 7763 | GridSize: 10
Generation 62 | Revalues: 7886 | GridSize: 10
Generation 63 | Revalues: 8009 | GridSize: 10
Generation 64 | Revalues: 8130 | GridSize: 10
Generation 65 | Revalues: 8255 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 10
Generation 67 | Revalues: 8503 | GridSize: 10
Generation 68 | Revalues: 8629 | GridSize: 10
Generation 69 | Revalues: 8753 | GridSize: 10
Generation 70 | Revalues: 8877 | GridSize: 10
Generation 71 | Revalues: 9002 | GridSize: 10
Generation 72 | Revalues: 9127 | GridSize: 10
Generation 73 | Revalues: 9255 | GridSize: 10
Generation 74 | Revalues: 9378 | GridSize: 10
Generation 75 | Revalues: 9505 | GridSize: 11
Generation 76 | Revalues: 9632 | GridSize: 11
Generation 77 | Revalues: 9750 | GridSize: 11
Generation 78 | Revalues: 9873 | GridSize: 10
Generation 79 | Revalues: 10001 | GridSize: 10
Generation 80 | Revalues: 10127 | GridSize: 10
Generation 81 | Revalues: 10251 | GridSize: 10
Generation 82 | Revalues: 10378 | GridSize: 10
Generation 83 | Revalues: 10505 | GridSize: 10
Generation 84 | Revalues: 10625 | GridSize: 10
Generation 85 | Revalues: 10754 | GridSize: 10
Generation 86 | Revalues: 10885 | GridSize: 10
Generation 87 | Revalues: 11013 | GridSize: 10
Generation 88 | Revalues: 11136 | GridSize: 10
Generation 89 | Revalues: 11258 | GridSize: 10
Generation 90 | Revalues: 11384 | GridSize: 10
Generation 91 | Revalues: 11511 | GridSize: 10
Generation 92 | Revalues: 11634 | GridSize: 10
Generation 93 | Revalues: 11757 | GridSize: 10
Generation 94 | Revalues: 11887 | GridSize: 10
Generation 95 | Revalues: 12006 | GridSize: 10
Generation 96 | Revalues: 12133 | GridSize: 10
Generation 97 | Revalues: 12255 | GridSize: 10
Generation 98 | Revalues: 12372 | GridSize: 10
Generation 99 | Revalues: 12496 | GridSize: 10
Generation 100 | Revalues: 12620 | GridSize: 10
Generation 101 | Revalues: 12747 | GridSize: 10
Generation 102 | Revalues: 12874 | GridSize: 10
Generation 103 | Revalues: 13001 | GridSize: 10
Generation 104 | Revalues: 13125 | GridSize: 10
Generation 105 | Revalues: 13260 | GridSize: 10
Generation 106 | Revalues: 13386 | GridSize: 9
Generation 107 | Revalues: 13500 | GridSize: 9
Generation 108 | Revalues: 13623 | GridSize: 9
Generation 109 | Revalues: 13755 | GridSize: 9
Generation 110 | Revalues: 13883 | GridSize: 9
Generation 111 | Revalues: 14012 | GridSize: 9
Generation 112 | Revalues: 14133 | GridSize: 9
Generation 113 | Revalues: 14260 | GridSize: 9
Generation 114 | Revalues: 14389 | GridSize: 9
Generation 115 | Revalues: 14519 | GridSize: 9
Generation 116 | Revalues: 14648 | GridSize: 9
Generation 117 | Revalues: 14773 | GridSize: 9
Generation 118 | Revalues: 14895 | GridSize: 9
Generation 119 | Revalues: 15017 | GridSize: 9
Generation 120 | Revalues: 15135 | GridSize: 9
Generation 121 | Revalues: 15260 | GridSize: 9
Generation 122 | Revalues: 15388 | GridSize: 9
Generation 123 | Revalues: 15518 | GridSize: 9
Generation 124 | Revalues: 15642 | GridSize: 9
Generation 125 | Revalues: 15761 | GridSize: 9
Generation 126 | Revalues: 15889 | GridSize: 9
Generation 127 | Revalues: 16013 | GridSize: 9
Generation 128 | Revalues: 16137 | GridSize: 9
Generation 129 | Revalues: 16260 | GridSize: 9
Generation 130 | Revalues: 16389 | GridSize: 9
Generation 131 | Revalues: 16516 | GridSize: 9
Generation 132 | Revalues: 16640 | GridSize: 9
Generation 133 | Revalues: 16768 | GridSize: 9
Generation 134 | Revalues: 16902 | GridSize: 9
Generation 135 | Revalues: 17026 | GridSize: 9
Generation 136 | Revalues: 17158 | GridSize: 9
Generation 137 | Revalues: 17280 | GridSize: 9
Generation 138 | Revalues: 17408 | GridSize: 9
Generation 139 | Revalues: 17531 | GridSize: 9
Generation 140 | Revalues: 17651 | GridSize: 9
Generation 141 | Revalues: 17778 | GridSize: 9
Generation 142 | Revalues: 17901 | GridSize: 9
Generation 143 | Revalues: 18024 | GridSize: 9
Generation 144 | Revalues: 18150 | GridSize: 9
Generation 145 | Revalues: 18277 | GridSize: 9
Generation 146 | Revalues: 18404 | GridSize: 9
Generation 147 | Revalues: 18528 | GridSize: 9
Generation 148 | Revalues: 18655 | GridSize: 9
Generation 149 | Revalues: 18788 | GridSize: 9
Generation 150 | Revalues: 18909 | GridSize: 9
Generation 151 | Revalues: 19038 | GridSize: 9
Generation 152 | Revalues: 19165 | GridSize: 9
Generation 153 | Revalues: 19294 | GridSize: 9
Generation 154 | Revalues: 19420 | GridSize: 6
Generation 155 | Revalues: 19543 | GridSize: 6
Generation 156 | Revalues: 19661 | GridSize: 6
Generation 157 | Revalues: 19784 | GridSize: 6
Generation 158 | Revalues: 19913 | GridSize: 6
Generation 159 | Revalues: 20040 | GridSize: 6
Generation 160 | Revalues: 20171 | GridSize: 6
Generation 161 | Revalues: 20293 | GridSize: 6
Generation 162 | Revalues: 20420 | GridSize: 6
Generation 163 | Revalues: 20543 | GridSize: 6
Generation 164 | Revalues: 20661 | GridSize: 6
Generation 165 | Revalues: 20788 | GridSize: 6
Generation 166 | Revalues: 20912 | GridSize: 7
Generation 167 | Revalues: 21041 | GridSize: 7
Generation 168 | Revalues: 21166 | GridSize: 7
Generation 169 | Revalues: 21289 | GridSize: 7
Generation 170 | Revalues: 21415 | GridSize: 7
Generation 171 | Revalues: 21541 | GridSize: 7
Generation 172 | Revalues: 21666 | GridSize: 7
