Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 11
Generation 26 | Revalues: 3359 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4117 | GridSize: 10
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4489 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4749 | GridSize: 12
Generation 38 | Revalues: 4879 | GridSize: 12
Generation 39 | Revalues: 5001 | GridSize: 12
Generation 40 | Revalues: 5123 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5521 | GridSize: 12
Generation 44 | Revalues: 5641 | GridSize: 12
Generation 45 | Revalues: 5761 | GridSize: 12
Generation 46 | Revalues: 5885 | GridSize: 11
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6143 | GridSize: 11
Generation 49 | Revalues: 6277 | GridSize: 11
Generation 50 | Revalues: 6411 | GridSize: 11
Generation 51 | Revalues: 6538 | GridSize: 11
Generation 52 | Revalues: 6665 | GridSize: 11
Generation 53 | Revalues: 6799 | GridSize: 11
Generation 54 | Revalues: 6933 | GridSize: 11
Generation 55 | Revalues: 7067 | GridSize: 11
Generation 56 | Revalues: 7192 | GridSize: 11
Generation 57 | Revalues: 7317 | GridSize: 11
Generation 58 | Revalues: 7443 | GridSize: 11
Generation 59 | Revalues: 7569 | GridSize: 11
Generation 60 | Revalues: 7692 | GridSize: 11
Generation 61 | Revalues: 7815 | GridSize: 11
Generation 62 | Revalues: 7943 | GridSize: 11
Generation 63 | Revalues: 8071 | GridSize: 11
Generation 64 | Revalues: 8197 | GridSize: 11
Generation 65 | Revalues: 8327 | GridSize: 11
Generation 66 | Revalues: 8457 | GridSize: 11
Generation 67 | Revalues: 8584 | GridSize: 11
Generation 68 | Revalues: 8711 | GridSize: 11
Generation 69 | Revalues: 8838 | GridSize: 11
Generation 70 | Revalues: 8966 | GridSize: 9
Generation 71 | Revalues: 9094 | GridSize: 9
Generation 72 | Revalues: 9222 | GridSize: 9
Generation 73 | Revalues: 9350 | GridSize: 9
Generation 74 | Revalues: 9478 | GridSize: 9
Generation 75 | Revalues: 9605 | GridSize: 9
Generation 76 | Revalues: 9732 | GridSize: 9
Generation 77 | Revalues: 9859 | GridSize: 9
Generation 78 | Revalues: 9989 | GridSize: 9
Generation 79 | Revalues: 10119 | GridSize: 9
Generation 80 | Revalues: 10243 | GridSize: 9
Generation 81 | Revalues: 10367 | GridSize: 9
Generation 82 | Revalues: 10491 | GridSize: 9
Generation 83 | Revalues: 10618 | GridSize: 9
Generation 84 | Revalues: 10745 | GridSize: 10
Generation 85 | Revalues: 10866 | GridSize: 9
Generation 86 | Revalues: 10987 | GridSize: 9
Generation 87 | Revalues: 11108 | GridSize: 9
Generation 88 | Revalues: 11235 | GridSize: 9
Generation 89 | Revalues: 11362 | GridSize: 9
Generation 90 | Revalues: 11489 | GridSize: 9
Generation 91 | Revalues: 11612 | GridSize: 9
Generation 92 | Revalues: 11735 | GridSize: 9
Generation 93 | Revalues: 11858 | GridSize: 9
Generation 94 | Revalues: 11983 | GridSize: 9
Generation 95 | Revalues: 12108 | GridSize: 9
Generation 96 | Revalues: 12239 | GridSize: 9
Generation 97 | Revalues: 12370 | GridSize: 9
Generation 98 | Revalues: 12501 | GridSize: 9
Generation 99 | Revalues: 12626 | GridSize: 9
Generation 100 | Revalues: 12751 | GridSize: 9
Generation 101 | Revalues: 12874 | GridSize: 9
Generation 102 | Revalues: 12997 | GridSize: 9
Generation 103 | Revalues: 13120 | GridSize: 9
Generation 104 | Revalues: 13250 | GridSize: 9
Generation 105 | Revalues: 13373 | GridSize: 9
Generation 106 | Revalues: 13496 | GridSize: 9
Generation 107 | Revalues: 13619 | GridSize: 9
Generation 108 | Revalues: 13742 | GridSize: 9
Generation 109 | Revalues: 13867 | GridSize: 9
Generation 110 | Revalues: 13992 | GridSize: 9
Generation 111 | Revalues: 14117 | GridSize: 9
Generation 112 | Revalues: 14235 | GridSize: 9
Generation 113 | Revalues: 14353 | GridSize: 9
Generation 114 | Revalues: 14479 | GridSize: 9
Generation 115 | Revalues: 14605 | GridSize: 9
Generation 116 | Revalues: 14733 | GridSize: 9
Generation 117 | Revalues: 14856 | GridSize: 9
Generation 118 | Revalues: 14979 | GridSize: 9
Generation 119 | Revalues: 15105 | GridSize: 9
Generation 120 | Revalues: 15231 | GridSize: 9
Generation 121 | Revalues: 15350 | GridSize: 9
Generation 122 | Revalues: 15469 | GridSize: 9
Generation 123 | Revalues: 15594 | GridSize: 9
Generation 124 | Revalues: 15719 | GridSize: 9
Generation 125 | Revalues: 15852 | GridSize: 9
Generation 126 | Revalues: 15985 | GridSize: 9
Generation 127 | Revalues: 16118 | GridSize: 10
Generation 128 | Revalues: 16245 | GridSize: 11
Generation 129 | Revalues: 16372 | GridSize: 12
Generation 130 | Revalues: 16498 | GridSize: 12
Generation 131 | Revalues: 16624 | GridSize: 12
Generation 132 | Revalues: 16750 | GridSize: 13
Generation 133 | Revalues: 16873 | GridSize: 13
Generation 134 | Revalues: 16996 | GridSize: 13
Generation 135 | Revalues: 17123 | GridSize: 13
Generation 136 | Revalues: 17250 | GridSize: 14
Generation 137 | Revalues: 17377 | GridSize: 14
Generation 138 | Revalues: 17500 | GridSize: 15
Generation 139 | Revalues: 17623 | GridSize: 15
Generation 140 | Revalues: 17747 | GridSize: 15
Generation 141 | Revalues: 17871 | GridSize: 15
Generation 142 | Revalues: 17995 | GridSize: 15
Generation 143 | Revalues: 18118 | GridSize: 15
Generation 144 | Revalues: 18241 | GridSize: 15
Generation 145 | Revalues: 18364 | GridSize: 15
Generation 146 | Revalues: 18487 | GridSize: 15
Generation 147 | Revalues: 18610 | GridSize: 15
Generation 148 | Revalues: 18730 | GridSize: 15
Generation 149 | Revalues: 18850 | GridSize: 15
Generation 150 | Revalues: 18970 | GridSize: 15
Generation 151 | Revalues: 19096 | GridSize: 15
Generation 152 | Revalues: 19222 | GridSize: 15
Generation 153 | Revalues: 19351 | GridSize: 15
Generation 154 | Revalues: 19480 | GridSize: 15
Generation 155 | Revalues: 19609 | GridSize: 15
Generation 156 | Revalues: 19740 | GridSize: 15
Generation 157 | Revalues: 19871 | GridSize: 15
Generation 158 | Revalues: 19999 | GridSize: 15
Generation 159 | Revalues: 20127 | GridSize: 15
Generation 160 | Revalues: 20253 | GridSize: 15
Generation 161 | Revalues: 20379 | GridSize: 15
Generation 162 | Revalues: 20505 | GridSize: 15
Generation 163 | Revalues: 20626 | GridSize: 15
Generation 164 | Revalues: 20747 | GridSize: 15
Generation 165 | Revalues: 20868 | GridSize: 15
Generation 166 | Revalues: 20994 | GridSize: 15
Generation 167 | Revalues: 21120 | GridSize: 15
Generation 168 | Revalues: 21245 | GridSize: 15
Generation 169 | Revalues: 21370 | GridSize: 15
Generation 170 | Revalues: 21495 | GridSize: 15
Generation 171 | Revalues: 21622 | GridSize: 15
Generation 172 | Revalues: 21749 | GridSize: 15
Generation 173 | Revalues: 21876 | GridSize: 15
Generation 174 | Revalues: 22003 | GridSize: 15
Generation 175 | Revalues: 22130 | GridSize: 15
Generation 176 | Revalues: 22253 | GridSize: 15
Generation 177 | Revalues: 22376 | GridSize: 15
Generation 178 | Revalues: 22502 | GridSize: 15
Generation 179 | Revalues: 22628 | GridSize: 15
Generation 180 | Revalues: 22754 | GridSize: 16
Generation 181 | Revalues: 22876 | GridSize: 16
Generation 182 | Revalues: 22998 | GridSize: 16
Generation 183 | Revalues: 23126 | GridSize: 16
Generation 184 | Revalues: 23254 | GridSize: 16
Generation 185 | Revalues: 23382 | GridSize: 16
Generation 186 | Revalues: 23503 | GridSize: 16
Generation 187 | Revalues: 23624 | GridSize: 16
Generation 188 | Revalues: 23750 | GridSize: 16
Generation 189 | Revalues: 23876 | GridSize: 16
Generation 190 | Revalues: 24002 | GridSize: 16
Generation 191 | Revalues: 24128 | GridSize: 16
Generation 192 | Revalues: 24254 | GridSize: 16
Generation 193 | Revalues: 24377 | GridSize: 16
Generation 194 | Revalues: 24500 | GridSize: 16
Generation 195 | Revalues: 24623 | GridSize: 16
Generation 196 | Revalues: 24752 | GridSize: 16
Generation 197 | Revalues: 24881 | GridSize: 16
Generation 198 | Revalues: 25010 | GridSize: 16
Generation 199 | Revalues: 25138 | GridSize: 16
Generation 200 | Revalues: 25266 | GridSize: 16
Generation 201 | Revalues: 25395 | GridSize: 16
Generation 202 | Revalues: 25524 | GridSize: 16
Generation 203 | Revalues: 25655 | GridSize: 16
Generation 204 | Revalues: 25786 | GridSize: 16
Generation 205 | Revalues: 25917 | GridSize: 16
Generation 206 | Revalues: 26045 | GridSize: 16
Generation 207 | Revalues: 26173 | GridSize: 16
Generation 208 | Revalues: 26303 | GridSize: 16
Generation 209 | Revalues: 26433 | GridSize: 16
Generation 210 | Revalues: 26563 | GridSize: 16
Generation 211 | Revalues: 26685 | GridSize: 16
Generation 212 | Revalues: 26807 | GridSize: 16
Generation 213 | Revalues: 26937 | GridSize: 16
Generation 214 | Revalues: 27067 | GridSize: 16
Generation 215 | Revalues: 27197 | GridSize: 16
Generation 216 | Revalues: 27324 | GridSize: 16
Generation 217 | Revalues: 27451 | GridSize: 16
Generation 218 | Revalues: 27579 | GridSize: 16
Generation 219 | Revalues: 27707 | GridSize: 16
Generation 220 | Revalues: 27835 | GridSize: 16
Generation 221 | Revalues: 27971 | GridSize: 16
Generation 222 | Revalues: 28107 | GridSize: 16
Generation 223 | Revalues: 28227 | GridSize: 16
Generation 224 | Revalues: 28347 | GridSize: 16
Generation 225 | Revalues: 28467 | GridSize: 16
Generation 226 | Revalues: 28593 | GridSize: 16
Generation 227 | Revalues: 28719 | GridSize: 16
Generation 228 | Revalues: 28846 | GridSize: 16
Generation 229 | Revalues: 28973 | GridSize: 16
Generation 230 | Revalues: 29100 | GridSize: 16
Generation 231 | Revalues: 29225 | GridSize: 16
Generation 232 | Revalues: 29350 | GridSize: 16
Generation 233 | Revalues: 29474 | GridSize: 16
Generation 234 | Revalues: 29598 | GridSize: 16
Generation 235 | Revalues: 29722 | GridSize: 16
Generation 236 | Revalues: 29850 | GridSize: 16
Generation 237 | Revalues: 29978 | GridSize: 16
Generation 238 | Revalues: 30101 | GridSize: 16
Generation 239 | Revalues: 30224 | GridSize: 16
Generation 240 | Revalues: 30347 | GridSize: 16
Generation 241 | Revalues: 30469 | GridSize: 16
Generation 242 | Revalues: 30591 | GridSize: 16
Generation 243 | Revalues: 30713 | GridSize: 16
Generation 244 | Revalues: 30839 | GridSize: 16
Generation 245 | Revalues: 30965 | GridSize: 16
Generation 246 | Revalues: 31090 | GridSize: 16
Generation 247 | Revalues: 31215 | GridSize: 16
Generation 248 | Revalues: 31340 | GridSize: 16
Generation 249 | Revalues: 31465 | GridSize: 16
Generation 250 | Revalues: 31590 | GridSize: 16
Generation 251 | Revalues: 31706 | GridSize: 16
Generation 252 | Revalues: 31822 | GridSize: 16
Generation 253 | Revalues: 31938 | GridSize: 16
Generation 254 | Revalues: 32063 | GridSize: 17
Generation 255 | Revalues: 32188 | GridSize: 17
Generation 256 | Revalues: 32314 | GridSize: 17
Generation 257 | Revalues: 32440 | GridSize: 17
Generation 258 | Revalues: 32566 | GridSize: 17
Generation 259 | Revalues: 32688 | GridSize: 17
Generation 260 | Revalues: 32810 | GridSize: 17
Generation 261 | Revalues: 32932 | GridSize: 17
Generation 262 | Revalues: 33054 | GridSize: 17
Generation 263 | Revalues: 33176 | GridSize: 17
Generation 264 | Revalues: 33301 | GridSize: 17
Generation 265 | Revalues: 33426 | GridSize: 17
Generation 266 | Revalues: 33551 | GridSize: 17
Generation 267 | Revalues: 33675 | GridSize: 17
Generation 268 | Revalues: 33799 | GridSize: 17
Generation 269 | Revalues: 33923 | GridSize: 17
Generation 270 | Revalues: 34047 | GridSize: 17
Generation 271 | Revalues: 34171 | GridSize: 17
Generation 272 | Revalues: 34289 | GridSize: 17
Generation 273 | Revalues: 34407 | GridSize: 17
Generation 274 | Revalues: 34539 | GridSize: 17
Generation 275 | Revalues: 34671 | GridSize: 17
Generation 276 | Revalues: 34803 | GridSize: 18
Generation 277 | Revalues: 34934 | GridSize: 18
Generation 278 | Revalues: 35065 | GridSize: 18
Generation 279 | Revalues: 35189 | GridSize: 18
Generation 280 | Revalues: 35313 | GridSize: 18
Generation 281 | Revalues: 35437 | GridSize: 18
Generation 282 | Revalues: 35564 | GridSize: 18
Generation 283 | Revalues: 35691 | GridSize: 18
Generation 284 | Revalues: 35823 | GridSize: 18
Generation 285 | Revalues: 35955 | GridSize: 18
Generation 286 | Revalues: 36087 | GridSize: 18
Generation 287 | Revalues: 36217 | GridSize: 18
Generation 288 | Revalues: 36347 | GridSize: 18
Generation 289 | Revalues: 36473 | GridSize: 18
Generation 290 | Revalues: 36599 | GridSize: 18
Generation 291 | Revalues: 36725 | GridSize: 18
Generation 292 | Revalues: 36850 | GridSize: 18
Generation 293 | Revalues: 36975 | GridSize: 18
Generation 294 | Revalues: 37103 | GridSize: 18
