Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 591 | GridSize: 4
Generation 5 | Revalues: 715 | GridSize: 4
Generation 6 | Revalues: 836 | GridSize: 4
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1216 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1593 | GridSize: 5
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1841 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2597 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3731 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4224 | GridSize: 8
Generation 34 | Revalues: 4352 | GridSize: 8
Generation 35 | Revalues: 4472 | GridSize: 8
Generation 36 | Revalues: 4599 | GridSize: 8
Generation 37 | Revalues: 4723 | GridSize: 8
Generation 38 | Revalues: 4846 | GridSize: 8
Generation 39 | Revalues: 4968 | GridSize: 8
Generation 40 | Revalues: 5091 | GridSize: 8
Generation 41 | Revalues: 5218 | GridSize: 8
Generation 42 | Revalues: 5348 | GridSize: 8
Generation 43 | Revalues: 5472 | GridSize: 9
Generation 44 | Revalues: 5598 | GridSize: 9
Generation 45 | Revalues: 5715 | GridSize: 9
Generation 46 | Revalues: 5840 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6094 | GridSize: 9
Generation 49 | Revalues: 6219 | GridSize: 9
Generation 50 | Revalues: 6343 | GridSize: 9
Generation 51 | Revalues: 6472 | GridSize: 9
Generation 52 | Revalues: 6597 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 9
Generation 55 | Revalues: 6970 | GridSize: 10
Generation 56 | Revalues: 7095 | GridSize: 10
Generation 57 | Revalues: 7218 | GridSize: 10
Generation 58 | Revalues: 7339 | GridSize: 10
Generation 59 | Revalues: 7459 | GridSize: 10
Generation 60 | Revalues: 7587 | GridSize: 10
Generation 61 | Revalues: 7708 | GridSize: 10
Generation 62 | Revalues: 7836 | GridSize: 10
Generation 63 | Revalues: 7960 | GridSize: 10
Generation 64 | Revalues: 8080 | GridSize: 10
Generation 65 | Revalues: 8212 | GridSize: 10
Generation 66 | Revalues: 8342 | GridSize: 10
Generation 67 | Revalues: 8467 | GridSize: 10
Generation 68 | Revalues: 8592 | GridSize: 10
Generation 69 | Revalues: 8715 | GridSize: 10
Generation 70 | Revalues: 8840 | GridSize: 10
Generation 71 | Revalues: 8971 | GridSize: 10
Generation 72 | Revalues: 9095 | GridSize: 10
Generation 73 | Revalues: 9224 | GridSize: 10
Generation 74 | Revalues: 9349 | GridSize: 10
Generation 75 | Revalues: 9470 | GridSize: 11
Generation 76 | Revalues: 9601 | GridSize: 11
Generation 77 | Revalues: 9730 | GridSize: 12
Generation 78 | Revalues: 9857 | GridSize: 12
Generation 79 | Revalues: 9980 | GridSize: 12
Generation 80 | Revalues: 10107 | GridSize: 12
Generation 81 | Revalues: 10232 | GridSize: 12
Generation 82 | Revalues: 10361 | GridSize: 12
Generation 83 | Revalues: 10494 | GridSize: 12
Generation 84 | Revalues: 10621 | GridSize: 12
Generation 85 | Revalues: 10748 | GridSize: 12
Generation 86 | Revalues: 10879 | GridSize: 12
Generation 87 | Revalues: 11006 | GridSize: 12
Generation 88 | Revalues: 11128 | GridSize: 12
Generation 89 | Revalues: 11258 | GridSize: 12
Generation 90 | Revalues: 11381 | GridSize: 12
Generation 91 | Revalues: 11509 | GridSize: 12
Generation 92 | Revalues: 11634 | GridSize: 12
Generation 93 | Revalues: 11760 | GridSize: 12
Generation 94 | Revalues: 11884 | GridSize: 12
Generation 95 | Revalues: 12007 | GridSize: 12
Generation 96 | Revalues: 12129 | GridSize: 12
Generation 97 | Revalues: 12254 | GridSize: 12
Generation 98 | Revalues: 12387 | GridSize: 12
Generation 99 | Revalues: 12512 | GridSize: 12
Generation 100 | Revalues: 12640 | GridSize: 12
Generation 101 | Revalues: 12762 | GridSize: 12
Generation 102 | Revalues: 12892 | GridSize: 12
Generation 103 | Revalues: 13016 | GridSize: 12
Generation 104 | Revalues: 13146 | GridSize: 12
Generation 105 | Revalues: 13269 | GridSize: 12
Generation 106 | Revalues: 13392 | GridSize: 12
Generation 107 | Revalues: 13524 | GridSize: 12
Generation 108 | Revalues: 13656 | GridSize: 12
Generation 109 | Revalues: 13784 | GridSize: 12
Generation 110 | Revalues: 13908 | GridSize: 12
Generation 111 | Revalues: 14039 | GridSize: 12
Generation 112 | Revalues: 14168 | GridSize: 12
Generation 113 | Revalues: 14294 | GridSize: 12
Generation 114 | Revalues: 14427 | GridSize: 12
Generation 115 | Revalues: 14552 | GridSize: 12
Generation 116 | Revalues: 14673 | GridSize: 12
Generation 117 | Revalues: 14795 | GridSize: 12
Generation 118 | Revalues: 14917 | GridSize: 12
Generation 119 | Revalues: 15040 | GridSize: 12
Generation 120 | Revalues: 15166 | GridSize: 12
Generation 121 | Revalues: 15296 | GridSize: 12
Generation 122 | Revalues: 15423 | GridSize: 12
Generation 123 | Revalues: 15549 | GridSize: 12
Generation 124 | Revalues: 15675 | GridSize: 12
Generation 125 | Revalues: 15797 | GridSize: 12
Generation 126 | Revalues: 15924 | GridSize: 12
Generation 127 | Revalues: 16046 | GridSize: 12
Generation 128 | Revalues: 16174 | GridSize: 12
Generation 129 | Revalues: 16302 | GridSize: 12
Generation 130 | Revalues: 16426 | GridSize: 12
Generation 131 | Revalues: 16555 | GridSize: 12
Generation 132 | Revalues: 16683 | GridSize: 12
Generation 133 | Revalues: 16814 | GridSize: 12
Generation 134 | Revalues: 16939 | GridSize: 12
Generation 135 | Revalues: 17070 | GridSize: 12
Generation 136 | Revalues: 17195 | GridSize: 12
Generation 137 | Revalues: 17316 | GridSize: 12
Generation 138 | Revalues: 17446 | GridSize: 12
Generation 139 | Revalues: 17569 | GridSize: 12
Generation 140 | Revalues: 17700 | GridSize: 12
Generation 141 | Revalues: 17820 | GridSize: 12
Generation 142 | Revalues: 17946 | GridSize: 12
Generation 143 | Revalues: 18073 | GridSize: 12
Generation 144 | Revalues: 18198 | GridSize: 12
Generation 145 | Revalues: 18322 | GridSize: 12
Generation 146 | Revalues: 18450 | GridSize: 12
Generation 147 | Revalues: 18581 | GridSize: 12
Generation 148 | Revalues: 18701 | GridSize: 12
Generation 149 | Revalues: 18826 | GridSize: 12
Generation 150 | Revalues: 18953 | GridSize: 12
Generation 151 | Revalues: 19075 | GridSize: 12
Generation 152 | Revalues: 19204 | GridSize: 13
Generation 153 | Revalues: 19326 | GridSize: 13
Generation 154 | Revalues: 19453 | GridSize: 13
Generation 155 | Revalues: 19581 | GridSize: 13
Generation 156 | Revalues: 19707 | GridSize: 13
Generation 157 | Revalues: 19833 | GridSize: 13
Generation 158 | Revalues: 19952 | GridSize: 13
Generation 159 | Revalues: 20082 | GridSize: 14
Generation 160 | Revalues: 20206 | GridSize: 14
Generation 161 | Revalues: 20333 | GridSize: 14
Generation 162 | Revalues: 20458 | GridSize: 14
Generation 163 | Revalues: 20587 | GridSize: 14
Generation 164 | Revalues: 20713 | GridSize: 14
Generation 165 | Revalues: 20835 | GridSize: 14
Generation 166 | Revalues: 20962 | GridSize: 14
Generation 167 | Revalues: 21083 | GridSize: 14
Generation 168 | Revalues: 21209 | GridSize: 14
Generation 169 | Revalues: 21333 | GridSize: 14
Generation 170 | Revalues: 21462 | GridSize: 14
Generation 171 | Revalues: 21581 | GridSize: 15
Generation 172 | Revalues: 21710 | GridSize: 15
Generation 173 | Revalues: 21834 | GridSize: 15
Generation 174 | Revalues: 21962 | GridSize: 15
Generation 175 | Revalues: 22091 | GridSize: 13
Generation 176 | Revalues: 22216 | GridSize: 13
Generation 177 | Revalues: 22341 | GridSize: 13
Generation 178 | Revalues: 22464 | GridSize: 13
Generation 179 | Revalues: 22588 | GridSize: 13
Generation 180 | Revalues: 22716 | GridSize: 13
Generation 181 | Revalues: 22839 | GridSize: 13
Generation 182 | Revalues: 22966 | GridSize: 13
Generation 183 | Revalues: 23087 | GridSize: 13
Generation 184 | Revalues: 23214 | GridSize: 13
Generation 185 | Revalues: 23340 | GridSize: 13
Generation 186 | Revalues: 23468 | GridSize: 13
Generation 187 | Revalues: 23595 | GridSize: 13
Generation 188 | Revalues: 23722 | GridSize: 13
Generation 189 | Revalues: 23852 | GridSize: 13
Generation 190 | Revalues: 23981 | GridSize: 13
Generation 191 | Revalues: 24111 | GridSize: 13
Generation 192 | Revalues: 24237 | GridSize: 13
Generation 193 | Revalues: 24369 | GridSize: 13
Generation 194 | Revalues: 24490 | GridSize: 13
Generation 195 | Revalues: 24621 | GridSize: 13
Generation 196 | Revalues: 24746 | GridSize: 13
Generation 197 | Revalues: 24872 | GridSize: 13
Generation 198 | Revalues: 24993 | GridSize: 13
Generation 199 | Revalues: 25118 | GridSize: 13
Generation 200 | Revalues: 25247 | GridSize: 13
Generation 201 | Revalues: 25375 | GridSize: 13
Generation 202 | Revalues: 25501 | GridSize: 13
Generation 203 | Revalues: 25628 | GridSize: 13
Generation 204 | Revalues: 25754 | GridSize: 13
Generation 205 | Revalues: 25880 | GridSize: 13
Generation 206 | Revalues: 25997 | GridSize: 13
Generation 207 | Revalues: 26120 | GridSize: 13
Generation 208 | Revalues: 26251 | GridSize: 13
Generation 209 | Revalues: 26377 | GridSize: 13
Generation 210 | Revalues: 26500 | GridSize: 13
Generation 211 | Revalues: 26629 | GridSize: 13
Generation 212 | Revalues: 26759 | GridSize: 13
Generation 213 | Revalues: 26883 | GridSize: 13
Generation 214 | Revalues: 27007 | GridSize: 13
Generation 215 | Revalues: 27136 | GridSize: 13
Generation 216 | Revalues: 27258 | GridSize: 13
Generation 217 | Revalues: 27387 | GridSize: 13
Generation 218 | Revalues: 27513 | GridSize: 13
Generation 219 | Revalues: 27636 | GridSize: 13
Generation 220 | Revalues: 27763 | GridSize: 13
Generation 221 | Revalues: 27885 | GridSize: 13
Generation 222 | Revalues: 28014 | GridSize: 13
Generation 223 | Revalues: 28143 | GridSize: 13
Generation 224 | Revalues: 28273 | GridSize: 13
Generation 225 | Revalues: 28395 | GridSize: 13
Generation 226 | Revalues: 28516 | GridSize: 13
