Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 13
Generation 18 | Revalues: 2370 | GridSize: 14
Generation 19 | Revalues: 2499 | GridSize: 14
Generation 20 | Revalues: 2626 | GridSize: 14
Generation 21 | Revalues: 2752 | GridSize: 13
Generation 22 | Revalues: 2879 | GridSize: 14
Generation 23 | Revalues: 3004 | GridSize: 14
Generation 24 | Revalues: 3128 | GridSize: 14
Generation 25 | Revalues: 3258 | GridSize: 16
Generation 26 | Revalues: 3384 | GridSize: 15
Generation 27 | Revalues: 3511 | GridSize: 15
Generation 28 | Revalues: 3634 | GridSize: 15
Generation 29 | Revalues: 3757 | GridSize: 15
Generation 30 | Revalues: 3884 | GridSize: 15
Generation 31 | Revalues: 4007 | GridSize: 16
Generation 32 | Revalues: 4129 | GridSize: 13
Generation 33 | Revalues: 4256 | GridSize: 13
Generation 34 | Revalues: 4385 | GridSize: 13
Generation 35 | Revalues: 4516 | GridSize: 13
Generation 36 | Revalues: 4641 | GridSize: 13
Generation 37 | Revalues: 4766 | GridSize: 13
Generation 38 | Revalues: 4884 | GridSize: 13
Generation 39 | Revalues: 5012 | GridSize: 13
Generation 40 | Revalues: 5138 | GridSize: 13
Generation 41 | Revalues: 5260 | GridSize: 13
Generation 42 | Revalues: 5386 | GridSize: 13
Generation 43 | Revalues: 5510 | GridSize: 13
Generation 44 | Revalues: 5628 | GridSize: 13
Generation 45 | Revalues: 5750 | GridSize: 13
Generation 46 | Revalues: 5881 | GridSize: 13
Generation 47 | Revalues: 6003 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6259 | GridSize: 13
Generation 50 | Revalues: 6387 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6645 | GridSize: 13
Generation 53 | Revalues: 6767 | GridSize: 13
Generation 54 | Revalues: 6891 | GridSize: 13
Generation 55 | Revalues: 7015 | GridSize: 13
Generation 56 | Revalues: 7139 | GridSize: 13
