Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 12
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3369 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3865 | GridSize: 9
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4374 | GridSize: 9
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 4997 | GridSize: 10
Generation 40 | Revalues: 5122 | GridSize: 10
Generation 41 | Revalues: 5249 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 10
Generation 43 | Revalues: 5500 | GridSize: 10
Generation 44 | Revalues: 5629 | GridSize: 10
Generation 45 | Revalues: 5763 | GridSize: 10
Generation 46 | Revalues: 5886 | GridSize: 10
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6135 | GridSize: 10
Generation 49 | Revalues: 6257 | GridSize: 10
Generation 50 | Revalues: 6382 | GridSize: 10
Generation 51 | Revalues: 6511 | GridSize: 10
Generation 52 | Revalues: 6636 | GridSize: 10
Generation 53 | Revalues: 6764 | GridSize: 10
Generation 54 | Revalues: 6892 | GridSize: 10
Generation 55 | Revalues: 7019 | GridSize: 10
Generation 56 | Revalues: 7135 | GridSize: 10
Generation 57 | Revalues: 7262 | GridSize: 10
Generation 58 | Revalues: 7391 | GridSize: 10
Generation 59 | Revalues: 7519 | GridSize: 10
Generation 60 | Revalues: 7640 | GridSize: 10
Generation 61 | Revalues: 7763 | GridSize: 10
Generation 62 | Revalues: 7885 | GridSize: 10
Generation 63 | Revalues: 8015 | GridSize: 10
Generation 64 | Revalues: 8140 | GridSize: 10
Generation 65 | Revalues: 8264 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 10
Generation 67 | Revalues: 8521 | GridSize: 10
Generation 68 | Revalues: 8649 | GridSize: 9
Generation 69 | Revalues: 8769 | GridSize: 9
Generation 70 | Revalues: 8896 | GridSize: 9
Generation 71 | Revalues: 9014 | GridSize: 9
Generation 72 | Revalues: 9132 | GridSize: 9
Generation 73 | Revalues: 9260 | GridSize: 9
Generation 74 | Revalues: 9385 | GridSize: 9
Generation 75 | Revalues: 9514 | GridSize: 9
Generation 76 | Revalues: 9641 | GridSize: 9
Generation 77 | Revalues: 9758 | GridSize: 9
Generation 78 | Revalues: 9881 | GridSize: 9
Generation 79 | Revalues: 10011 | GridSize: 9
Generation 80 | Revalues: 10139 | GridSize: 9
Generation 81 | Revalues: 10269 | GridSize: 9
Generation 82 | Revalues: 10392 | GridSize: 9
Generation 83 | Revalues: 10513 | GridSize: 9
Generation 84 | Revalues: 10634 | GridSize: 9
Generation 85 | Revalues: 10756 | GridSize: 9
Generation 86 | Revalues: 10882 | GridSize: 9
Generation 87 | Revalues: 11005 | GridSize: 9
Generation 88 | Revalues: 11129 | GridSize: 9
Generation 89 | Revalues: 11257 | GridSize: 9
Generation 90 | Revalues: 11384 | GridSize: 9
Generation 91 | Revalues: 11509 | GridSize: 10
Generation 92 | Revalues: 11635 | GridSize: 10
Generation 93 | Revalues: 11756 | GridSize: 10
Generation 94 | Revalues: 11877 | GridSize: 10
Generation 95 | Revalues: 12000 | GridSize: 10
Generation 96 | Revalues: 12131 | GridSize: 10
Generation 97 | Revalues: 12258 | GridSize: 10
Generation 98 | Revalues: 12385 | GridSize: 10
Generation 99 | Revalues: 12513 | GridSize: 10
Generation 100 | Revalues: 12643 | GridSize: 10
Generation 101 | Revalues: 12767 | GridSize: 10
Generation 102 | Revalues: 12886 | GridSize: 10
Generation 103 | Revalues: 13014 | GridSize: 10
Generation 104 | Revalues: 13136 | GridSize: 11
Generation 105 | Revalues: 13263 | GridSize: 11
Generation 106 | Revalues: 13388 | GridSize: 11
Generation 107 | Revalues: 13505 | GridSize: 11
Generation 108 | Revalues: 13632 | GridSize: 11
Generation 109 | Revalues: 13753 | GridSize: 11
Generation 110 | Revalues: 13881 | GridSize: 11
Generation 111 | Revalues: 14005 | GridSize: 11
Generation 112 | Revalues: 14134 | GridSize: 11
Generation 113 | Revalues: 14260 | GridSize: 11
Generation 114 | Revalues: 14388 | GridSize: 11
Generation 115 | Revalues: 14512 | GridSize: 11
Generation 116 | Revalues: 14629 | GridSize: 11
Generation 117 | Revalues: 14759 | GridSize: 11
Generation 118 | Revalues: 14879 | GridSize: 11
Generation 119 | Revalues: 14997 | GridSize: 11
Generation 120 | Revalues: 15119 | GridSize: 11
Generation 121 | Revalues: 15247 | GridSize: 11
Generation 122 | Revalues: 15378 | GridSize: 11
Generation 123 | Revalues: 15499 | GridSize: 11
Generation 124 | Revalues: 15625 | GridSize: 11
Generation 125 | Revalues: 15746 | GridSize: 11
Generation 126 | Revalues: 15873 | GridSize: 11
Generation 127 | Revalues: 15998 | GridSize: 11
Generation 128 | Revalues: 16125 | GridSize: 11
Generation 129 | Revalues: 16246 | GridSize: 11
Generation 130 | Revalues: 16368 | GridSize: 11
Generation 131 | Revalues: 16491 | GridSize: 11
Generation 132 | Revalues: 16616 | GridSize: 11
Generation 133 | Revalues: 16742 | GridSize: 11
Generation 134 | Revalues: 16872 | GridSize: 11
Generation 135 | Revalues: 16996 | GridSize: 11
Generation 136 | Revalues: 17122 | GridSize: 11
Generation 137 | Revalues: 17251 | GridSize: 11
Generation 138 | Revalues: 17374 | GridSize: 11
Generation 139 | Revalues: 17498 | GridSize: 11
Generation 140 | Revalues: 17628 | GridSize: 11
Generation 141 | Revalues: 17755 | GridSize: 11
Generation 142 | Revalues: 17876 | GridSize: 11
Generation 143 | Revalues: 17997 | GridSize: 11
Generation 144 | Revalues: 18123 | GridSize: 11
Generation 145 | Revalues: 18251 | GridSize: 11
Generation 146 | Revalues: 18368 | GridSize: 11
Generation 147 | Revalues: 18494 | GridSize: 11
Generation 148 | Revalues: 18626 | GridSize: 11
Generation 149 | Revalues: 18746 | GridSize: 11
Generation 150 | Revalues: 18872 | GridSize: 11
Generation 151 | Revalues: 18999 | GridSize: 11
Generation 152 | Revalues: 19118 | GridSize: 11
Generation 153 | Revalues: 19241 | GridSize: 11
Generation 154 | Revalues: 19361 | GridSize: 11
Generation 155 | Revalues: 19486 | GridSize: 11
Generation 156 | Revalues: 19608 | GridSize: 11
Generation 157 | Revalues: 19738 | GridSize: 11
Generation 158 | Revalues: 19862 | GridSize: 11
Generation 159 | Revalues: 19984 | GridSize: 11
Generation 160 | Revalues: 20111 | GridSize: 11
Generation 161 | Revalues: 20235 | GridSize: 11
Generation 162 | Revalues: 20353 | GridSize: 11
Generation 163 | Revalues: 20487 | GridSize: 11
Generation 164 | Revalues: 20609 | GridSize: 11
Generation 165 | Revalues: 20732 | GridSize: 11
Generation 166 | Revalues: 20857 | GridSize: 11
Generation 167 | Revalues: 20978 | GridSize: 11
Generation 168 | Revalues: 21098 | GridSize: 11
Generation 169 | Revalues: 21223 | GridSize: 11
Generation 170 | Revalues: 21349 | GridSize: 11
Generation 171 | Revalues: 21476 | GridSize: 11
Generation 172 | Revalues: 21601 | GridSize: 11
Generation 173 | Revalues: 21724 | GridSize: 11
Generation 174 | Revalues: 21848 | GridSize: 11
Generation 175 | Revalues: 21975 | GridSize: 11
Generation 176 | Revalues: 22106 | GridSize: 11
Generation 177 | Revalues: 22235 | GridSize: 11
Generation 178 | Revalues: 22356 | GridSize: 11
Generation 179 | Revalues: 22477 | GridSize: 11
