Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2361 | GridSize: 7
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3503 | GridSize: 8
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4366 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4874 | GridSize: 10
Generation 39 | Revalues: 4999 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5239 | GridSize: 11
Generation 42 | Revalues: 5363 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5616 | GridSize: 11
Generation 45 | Revalues: 5742 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5988 | GridSize: 11
Generation 48 | Revalues: 6113 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6367 | GridSize: 11
Generation 51 | Revalues: 6484 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6734 | GridSize: 11
Generation 54 | Revalues: 6864 | GridSize: 12
Generation 55 | Revalues: 6986 | GridSize: 12
Generation 56 | Revalues: 7108 | GridSize: 12
Generation 57 | Revalues: 7237 | GridSize: 11
Generation 58 | Revalues: 7363 | GridSize: 11
Generation 59 | Revalues: 7481 | GridSize: 12
Generation 60 | Revalues: 7605 | GridSize: 12
Generation 61 | Revalues: 7734 | GridSize: 12
Generation 62 | Revalues: 7861 | GridSize: 12
Generation 63 | Revalues: 7987 | GridSize: 13
Generation 64 | Revalues: 8115 | GridSize: 13
Generation 65 | Revalues: 8241 | GridSize: 13
Generation 66 | Revalues: 8362 | GridSize: 13
Generation 67 | Revalues: 8491 | GridSize: 13
Generation 68 | Revalues: 8614 | GridSize: 13
Generation 69 | Revalues: 8738 | GridSize: 13
Generation 70 | Revalues: 8869 | GridSize: 13
Generation 71 | Revalues: 8994 | GridSize: 13
Generation 72 | Revalues: 9116 | GridSize: 13
Generation 73 | Revalues: 9239 | GridSize: 11
Generation 74 | Revalues: 9370 | GridSize: 11
Generation 75 | Revalues: 9497 | GridSize: 12
Generation 76 | Revalues: 9627 | GridSize: 12
Generation 77 | Revalues: 9754 | GridSize: 13
Generation 78 | Revalues: 9880 | GridSize: 13
Generation 79 | Revalues: 10007 | GridSize: 13
Generation 80 | Revalues: 10122 | GridSize: 13
Generation 81 | Revalues: 10246 | GridSize: 11
Generation 82 | Revalues: 10378 | GridSize: 11
Generation 83 | Revalues: 10507 | GridSize: 12
Generation 84 | Revalues: 10634 | GridSize: 12
Generation 85 | Revalues: 10766 | GridSize: 12
Generation 86 | Revalues: 10883 | GridSize: 12
Generation 87 | Revalues: 11010 | GridSize: 12
Generation 88 | Revalues: 11130 | GridSize: 12
Generation 89 | Revalues: 11262 | GridSize: 12
Generation 90 | Revalues: 11383 | GridSize: 13
Generation 91 | Revalues: 11513 | GridSize: 13
Generation 92 | Revalues: 11645 | GridSize: 13
Generation 93 | Revalues: 11772 | GridSize: 13
Generation 94 | Revalues: 11899 | GridSize: 13
Generation 95 | Revalues: 12027 | GridSize: 13
Generation 96 | Revalues: 12155 | GridSize: 13
Generation 97 | Revalues: 12279 | GridSize: 13
Generation 98 | Revalues: 12409 | GridSize: 13
Generation 99 | Revalues: 12535 | GridSize: 13
Generation 100 | Revalues: 12664 | GridSize: 13
Generation 101 | Revalues: 12785 | GridSize: 13
Generation 102 | Revalues: 12912 | GridSize: 13
Generation 103 | Revalues: 13036 | GridSize: 11
Generation 104 | Revalues: 13167 | GridSize: 11
Generation 105 | Revalues: 13291 | GridSize: 11
Generation 106 | Revalues: 13416 | GridSize: 13
Generation 107 | Revalues: 13542 | GridSize: 13
Generation 108 | Revalues: 13667 | GridSize: 13
Generation 109 | Revalues: 13794 | GridSize: 13
Generation 110 | Revalues: 13919 | GridSize: 13
Generation 111 | Revalues: 14045 | GridSize: 10
Generation 112 | Revalues: 14170 | GridSize: 10
Generation 113 | Revalues: 14297 | GridSize: 10
Generation 114 | Revalues: 14426 | GridSize: 10
Generation 115 | Revalues: 14547 | GridSize: 10
Generation 116 | Revalues: 14673 | GridSize: 10
Generation 117 | Revalues: 14798 | GridSize: 10
Generation 118 | Revalues: 14921 | GridSize: 11
Generation 119 | Revalues: 15047 | GridSize: 11
Generation 120 | Revalues: 15179 | GridSize: 11
Generation 121 | Revalues: 15305 | GridSize: 11
Generation 122 | Revalues: 15438 | GridSize: 11
Generation 123 | Revalues: 15570 | GridSize: 11
Generation 124 | Revalues: 15699 | GridSize: 11
Generation 125 | Revalues: 15822 | GridSize: 11
Generation 126 | Revalues: 15950 | GridSize: 11
Generation 127 | Revalues: 16072 | GridSize: 11
