Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 234 | GridSize: 9
Generation 2 | Revalues: 368 | GridSize: 9
Generation 3 | Revalues: 497 | GridSize: 7
Generation 4 | Revalues: 624 | GridSize: 8
Generation 5 | Revalues: 751 | GridSize: 9
Generation 6 | Revalues: 878 | GridSize: 9
Generation 7 | Revalues: 1005 | GridSize: 9
Generation 8 | Revalues: 1138 | GridSize: 10
Generation 9 | Revalues: 1257 | GridSize: 10
Generation 10 | Revalues: 1376 | GridSize: 10
Generation 11 | Revalues: 1504 | GridSize: 11
Generation 12 | Revalues: 1632 | GridSize: 11
Generation 13 | Revalues: 1760 | GridSize: 11
Generation 14 | Revalues: 1886 | GridSize: 9
Generation 15 | Revalues: 2012 | GridSize: 9
Generation 16 | Revalues: 2138 | GridSize: 10
Generation 17 | Revalues: 2267 | GridSize: 9
Generation 18 | Revalues: 2396 | GridSize: 9
Generation 19 | Revalues: 2520 | GridSize: 9
Generation 20 | Revalues: 2646 | GridSize: 9
Generation 21 | Revalues: 2772 | GridSize: 9
Generation 22 | Revalues: 2895 | GridSize: 9
Generation 23 | Revalues: 3018 | GridSize: 9
Generation 24 | Revalues: 3145 | GridSize: 9
Generation 25 | Revalues: 3272 | GridSize: 9
Generation 26 | Revalues: 3400 | GridSize: 9
Generation 27 | Revalues: 3528 | GridSize: 9
Generation 28 | Revalues: 3656 | GridSize: 9
Generation 29 | Revalues: 3785 | GridSize: 9
Generation 30 | Revalues: 3914 | GridSize: 9
Generation 31 | Revalues: 4042 | GridSize: 8
Generation 32 | Revalues: 4170 | GridSize: 8
Generation 33 | Revalues: 4296 | GridSize: 8
Generation 34 | Revalues: 4427 | GridSize: 8
Generation 35 | Revalues: 4558 | GridSize: 8
Generation 36 | Revalues: 4691 | GridSize: 8
Generation 37 | Revalues: 4815 | GridSize: 8
Generation 38 | Revalues: 4939 | GridSize: 8
Generation 39 | Revalues: 5067 | GridSize: 9
Generation 40 | Revalues: 5195 | GridSize: 9
Generation 41 | Revalues: 5317 | GridSize: 9
Generation 42 | Revalues: 5435 | GridSize: 9
Generation 43 | Revalues: 5553 | GridSize: 9
