Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 2
Generation 2 | Revalues: 351 | GridSize: 2
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 966 | GridSize: 5
Generation 8 | Revalues: 1087 | GridSize: 5
Generation 9 | Revalues: 1213 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2867 | GridSize: 8
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3240 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3491 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4126 | GridSize: 9
Generation 33 | Revalues: 4256 | GridSize: 9
Generation 34 | Revalues: 4379 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 5
Generation 36 | Revalues: 4625 | GridSize: 5
Generation 37 | Revalues: 4752 | GridSize: 5
Generation 38 | Revalues: 4878 | GridSize: 5
Generation 39 | Revalues: 5004 | GridSize: 5
Generation 40 | Revalues: 5133 | GridSize: 5
Generation 41 | Revalues: 5260 | GridSize: 6
Generation 42 | Revalues: 5389 | GridSize: 6
Generation 43 | Revalues: 5515 | GridSize: 6
Generation 44 | Revalues: 5640 | GridSize: 6
Generation 45 | Revalues: 5760 | GridSize: 6
Generation 46 | Revalues: 5889 | GridSize: 6
Generation 47 | Revalues: 6006 | GridSize: 6
Generation 48 | Revalues: 6131 | GridSize: 6
Generation 49 | Revalues: 6250 | GridSize: 7
Generation 50 | Revalues: 6369 | GridSize: 7
Generation 51 | Revalues: 6494 | GridSize: 7
Generation 52 | Revalues: 6619 | GridSize: 7
Generation 53 | Revalues: 6745 | GridSize: 7
Generation 54 | Revalues: 6864 | GridSize: 7
Generation 55 | Revalues: 6991 | GridSize: 7
Generation 56 | Revalues: 7112 | GridSize: 8
Generation 57 | Revalues: 7235 | GridSize: 8
Generation 58 | Revalues: 7364 | GridSize: 7
Generation 59 | Revalues: 7491 | GridSize: 7
Generation 60 | Revalues: 7614 | GridSize: 7
Generation 61 | Revalues: 7744 | GridSize: 7
Generation 62 | Revalues: 7873 | GridSize: 7
Generation 63 | Revalues: 7998 | GridSize: 7
Generation 64 | Revalues: 8123 | GridSize: 7
Generation 65 | Revalues: 8246 | GridSize: 7
Generation 66 | Revalues: 8371 | GridSize: 8
Generation 67 | Revalues: 8494 | GridSize: 5
Generation 68 | Revalues: 8615 | GridSize: 5
Generation 69 | Revalues: 8739 | GridSize: 5
Generation 70 | Revalues: 8859 | GridSize: 5
Generation 71 | Revalues: 8982 | GridSize: 5
Generation 72 | Revalues: 9111 | GridSize: 6
Generation 73 | Revalues: 9230 | GridSize: 6
Generation 74 | Revalues: 9358 | GridSize: 7
Generation 75 | Revalues: 9488 | GridSize: 7
Generation 76 | Revalues: 9616 | GridSize: 7
Generation 77 | Revalues: 9736 | GridSize: 7
Generation 78 | Revalues: 9864 | GridSize: 7
Generation 79 | Revalues: 9991 | GridSize: 7
Generation 80 | Revalues: 10116 | GridSize: 7
Generation 81 | Revalues: 10243 | GridSize: 7
Generation 82 | Revalues: 10363 | GridSize: 7
Generation 83 | Revalues: 10492 | GridSize: 7
Generation 84 | Revalues: 10613 | GridSize: 7
Generation 85 | Revalues: 10734 | GridSize: 7
Generation 86 | Revalues: 10862 | GridSize: 7
Generation 87 | Revalues: 10988 | GridSize: 7
Generation 88 | Revalues: 11116 | GridSize: 8
Generation 89 | Revalues: 11237 | GridSize: 8
Generation 90 | Revalues: 11365 | GridSize: 9
Generation 91 | Revalues: 11485 | GridSize: 9
Generation 92 | Revalues: 11604 | GridSize: 9
Generation 93 | Revalues: 11726 | GridSize: 9
Generation 94 | Revalues: 11851 | GridSize: 10
Generation 95 | Revalues: 11978 | GridSize: 11
Generation 96 | Revalues: 12106 | GridSize: 11
Generation 97 | Revalues: 12235 | GridSize: 12
Generation 98 | Revalues: 12359 | GridSize: 12
Generation 99 | Revalues: 12484 | GridSize: 12
Generation 100 | Revalues: 12611 | GridSize: 12
Generation 101 | Revalues: 12737 | GridSize: 12
Generation 102 | Revalues: 12861 | GridSize: 12
Generation 103 | Revalues: 12988 | GridSize: 12
Generation 104 | Revalues: 13115 | GridSize: 12
Generation 105 | Revalues: 13236 | GridSize: 12
Generation 106 | Revalues: 13356 | GridSize: 12
Generation 107 | Revalues: 13483 | GridSize: 12
Generation 108 | Revalues: 13604 | GridSize: 13
Generation 109 | Revalues: 13730 | GridSize: 14
Generation 110 | Revalues: 13847 | GridSize: 14
Generation 111 | Revalues: 13969 | GridSize: 14
Generation 112 | Revalues: 14099 | GridSize: 14
Generation 113 | Revalues: 14222 | GridSize: 14
Generation 114 | Revalues: 14348 | GridSize: 14
Generation 115 | Revalues: 14472 | GridSize: 14
Generation 116 | Revalues: 14595 | GridSize: 14
Generation 117 | Revalues: 14720 | GridSize: 10
Generation 118 | Revalues: 14846 | GridSize: 10
Generation 119 | Revalues: 14970 | GridSize: 10
Generation 120 | Revalues: 15090 | GridSize: 10
Generation 121 | Revalues: 15223 | GridSize: 10
Generation 122 | Revalues: 15357 | GridSize: 10
Generation 123 | Revalues: 15481 | GridSize: 11
Generation 124 | Revalues: 15603 | GridSize: 11
Generation 125 | Revalues: 15729 | GridSize: 12
Generation 126 | Revalues: 15848 | GridSize: 12
Generation 127 | Revalues: 15970 | GridSize: 12
Generation 128 | Revalues: 16094 | GridSize: 12
Generation 129 | Revalues: 16217 | GridSize: 12
