Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2236 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 12
Generation 22 | Revalues: 2863 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3736 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 12
Generation 32 | Revalues: 4122 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4378 | GridSize: 12
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4627 | GridSize: 10
Generation 37 | Revalues: 4747 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 5001 | GridSize: 10
Generation 40 | Revalues: 5125 | GridSize: 10
Generation 41 | Revalues: 5249 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5630 | GridSize: 10
Generation 45 | Revalues: 5754 | GridSize: 10
Generation 46 | Revalues: 5871 | GridSize: 10
Generation 47 | Revalues: 5998 | GridSize: 10
Generation 48 | Revalues: 6125 | GridSize: 10
Generation 49 | Revalues: 6251 | GridSize: 10
