Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 12
Generation 13 | Revalues: 1728 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2110 | GridSize: 12
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2364 | GridSize: 13
Generation 19 | Revalues: 2488 | GridSize: 14
Generation 20 | Revalues: 2615 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3232 | GridSize: 7
Generation 26 | Revalues: 3356 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3604 | GridSize: 7
Generation 29 | Revalues: 3732 | GridSize: 6
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3983 | GridSize: 6
Generation 32 | Revalues: 4108 | GridSize: 6
Generation 33 | Revalues: 4230 | GridSize: 6
Generation 34 | Revalues: 4357 | GridSize: 6
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4603 | GridSize: 7
Generation 37 | Revalues: 4730 | GridSize: 7
Generation 38 | Revalues: 4853 | GridSize: 7
Generation 39 | Revalues: 4979 | GridSize: 7
Generation 40 | Revalues: 5106 | GridSize: 7
Generation 41 | Revalues: 5233 | GridSize: 7
Generation 42 | Revalues: 5355 | GridSize: 7
Generation 43 | Revalues: 5478 | GridSize: 7
Generation 44 | Revalues: 5609 | GridSize: 7
Generation 45 | Revalues: 5730 | GridSize: 7
Generation 46 | Revalues: 5855 | GridSize: 8
Generation 47 | Revalues: 5982 | GridSize: 8
Generation 48 | Revalues: 6112 | GridSize: 8
Generation 49 | Revalues: 6240 | GridSize: 8
Generation 50 | Revalues: 6363 | GridSize: 8
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6616 | GridSize: 9
Generation 53 | Revalues: 6739 | GridSize: 7
Generation 54 | Revalues: 6863 | GridSize: 7
Generation 55 | Revalues: 6990 | GridSize: 8
Generation 56 | Revalues: 7112 | GridSize: 8
Generation 57 | Revalues: 7242 | GridSize: 8
Generation 58 | Revalues: 7374 | GridSize: 8
Generation 59 | Revalues: 7501 | GridSize: 8
Generation 60 | Revalues: 7629 | GridSize: 8
Generation 61 | Revalues: 7749 | GridSize: 8
Generation 62 | Revalues: 7875 | GridSize: 8
Generation 63 | Revalues: 7999 | GridSize: 7
Generation 64 | Revalues: 8129 | GridSize: 7
Generation 65 | Revalues: 8250 | GridSize: 7
Generation 66 | Revalues: 8366 | GridSize: 7
Generation 67 | Revalues: 8497 | GridSize: 7
Generation 68 | Revalues: 8626 | GridSize: 7
Generation 69 | Revalues: 8751 | GridSize: 7
Generation 70 | Revalues: 8875 | GridSize: 7
Generation 71 | Revalues: 9002 | GridSize: 7
Generation 72 | Revalues: 9126 | GridSize: 8
Generation 73 | Revalues: 9247 | GridSize: 8
Generation 74 | Revalues: 9371 | GridSize: 8
Generation 75 | Revalues: 9491 | GridSize: 8
Generation 76 | Revalues: 9614 | GridSize: 8
Generation 77 | Revalues: 9741 | GridSize: 8
Generation 78 | Revalues: 9871 | GridSize: 9
Generation 79 | Revalues: 9996 | GridSize: 9
Generation 80 | Revalues: 10117 | GridSize: 9
Generation 81 | Revalues: 10239 | GridSize: 9
Generation 82 | Revalues: 10362 | GridSize: 9
Generation 83 | Revalues: 10490 | GridSize: 9
Generation 84 | Revalues: 10610 | GridSize: 9
Generation 85 | Revalues: 10737 | GridSize: 9
Generation 86 | Revalues: 10863 | GridSize: 9
Generation 87 | Revalues: 10987 | GridSize: 9
Generation 88 | Revalues: 11115 | GridSize: 9
Generation 89 | Revalues: 11239 | GridSize: 10
Generation 90 | Revalues: 11369 | GridSize: 10
Generation 91 | Revalues: 11494 | GridSize: 8
Generation 92 | Revalues: 11621 | GridSize: 8
Generation 93 | Revalues: 11746 | GridSize: 8
Generation 94 | Revalues: 11873 | GridSize: 8
Generation 95 | Revalues: 11998 | GridSize: 8
Generation 96 | Revalues: 12126 | GridSize: 8
Generation 97 | Revalues: 12249 | GridSize: 8
Generation 98 | Revalues: 12370 | GridSize: 8
Generation 99 | Revalues: 12498 | GridSize: 8
Generation 100 | Revalues: 12618 | GridSize: 8
Generation 101 | Revalues: 12749 | GridSize: 8
Generation 102 | Revalues: 12871 | GridSize: 8
Generation 103 | Revalues: 13000 | GridSize: 8
Generation 104 | Revalues: 13126 | GridSize: 8
Generation 105 | Revalues: 13249 | GridSize: 8
Generation 106 | Revalues: 13382 | GridSize: 8
Generation 107 | Revalues: 13510 | GridSize: 8
Generation 108 | Revalues: 13635 | GridSize: 8
Generation 109 | Revalues: 13760 | GridSize: 8
Generation 110 | Revalues: 13884 | GridSize: 8
Generation 111 | Revalues: 14012 | GridSize: 8
Generation 112 | Revalues: 14135 | GridSize: 6
Generation 113 | Revalues: 14261 | GridSize: 6
Generation 114 | Revalues: 14389 | GridSize: 6
Generation 115 | Revalues: 14509 | GridSize: 6
Generation 116 | Revalues: 14632 | GridSize: 6
Generation 117 | Revalues: 14760 | GridSize: 7
Generation 118 | Revalues: 14881 | GridSize: 7
Generation 119 | Revalues: 15004 | GridSize: 7
Generation 120 | Revalues: 15132 | GridSize: 7
Generation 121 | Revalues: 15257 | GridSize: 7
Generation 122 | Revalues: 15384 | GridSize: 7
Generation 123 | Revalues: 15503 | GridSize: 7
Generation 124 | Revalues: 15632 | GridSize: 7
Generation 125 | Revalues: 15754 | GridSize: 7
Generation 126 | Revalues: 15876 | GridSize: 7
Generation 127 | Revalues: 16005 | GridSize: 7
Generation 128 | Revalues: 16119 | GridSize: 7
Generation 129 | Revalues: 16243 | GridSize: 8
Generation 130 | Revalues: 16367 | GridSize: 8
Generation 131 | Revalues: 16487 | GridSize: 8
Generation 132 | Revalues: 16615 | GridSize: 8
Generation 133 | Revalues: 16750 | GridSize: 8
Generation 134 | Revalues: 16881 | GridSize: 8
Generation 135 | Revalues: 17001 | GridSize: 8
Generation 136 | Revalues: 17129 | GridSize: 8
Generation 137 | Revalues: 17257 | GridSize: 8
Generation 138 | Revalues: 17382 | GridSize: 8
Generation 139 | Revalues: 17509 | GridSize: 8
Generation 140 | Revalues: 17633 | GridSize: 8
Generation 141 | Revalues: 17758 | GridSize: 8
Generation 142 | Revalues: 17882 | GridSize: 8
Generation 143 | Revalues: 18009 | GridSize: 8
Generation 144 | Revalues: 18136 | GridSize: 8
Generation 145 | Revalues: 18261 | GridSize: 8
Generation 146 | Revalues: 18387 | GridSize: 8
Generation 147 | Revalues: 18511 | GridSize: 8
Generation 148 | Revalues: 18626 | GridSize: 8
Generation 149 | Revalues: 18747 | GridSize: 8
Generation 150 | Revalues: 18877 | GridSize: 8
Generation 151 | Revalues: 19002 | GridSize: 8
Generation 152 | Revalues: 19126 | GridSize: 8
Generation 153 | Revalues: 19252 | GridSize: 7
Generation 154 | Revalues: 19370 | GridSize: 7
Generation 155 | Revalues: 19488 | GridSize: 7
Generation 156 | Revalues: 19605 | GridSize: 7
Generation 157 | Revalues: 19732 | GridSize: 7
Generation 158 | Revalues: 19858 | GridSize: 7
Generation 159 | Revalues: 19979 | GridSize: 7
Generation 160 | Revalues: 20111 | GridSize: 7
Generation 161 | Revalues: 20237 | GridSize: 7
Generation 162 | Revalues: 20365 | GridSize: 7
Generation 163 | Revalues: 20494 | GridSize: 7
Generation 164 | Revalues: 20615 | GridSize: 7
Generation 165 | Revalues: 20747 | GridSize: 7
Generation 166 | Revalues: 20868 | GridSize: 7
Generation 167 | Revalues: 20993 | GridSize: 7
Generation 168 | Revalues: 21119 | GridSize: 7
Generation 169 | Revalues: 21243 | GridSize: 7
Generation 170 | Revalues: 21372 | GridSize: 7
Generation 171 | Revalues: 21503 | GridSize: 7
Generation 172 | Revalues: 21629 | GridSize: 7
Generation 173 | Revalues: 21755 | GridSize: 7
Generation 174 | Revalues: 21876 | GridSize: 7
Generation 175 | Revalues: 21998 | GridSize: 7
Generation 176 | Revalues: 22118 | GridSize: 7
Generation 177 | Revalues: 22245 | GridSize: 7
Generation 178 | Revalues: 22379 | GridSize: 7
Generation 179 | Revalues: 22508 | GridSize: 7
Generation 180 | Revalues: 22632 | GridSize: 7
Generation 181 | Revalues: 22757 | GridSize: 7
Generation 182 | Revalues: 22887 | GridSize: 7
Generation 183 | Revalues: 23012 | GridSize: 7
Generation 184 | Revalues: 23133 | GridSize: 7
Generation 185 | Revalues: 23256 | GridSize: 7
Generation 186 | Revalues: 23386 | GridSize: 7
Generation 187 | Revalues: 23511 | GridSize: 7
Generation 188 | Revalues: 23635 | GridSize: 7
Generation 189 | Revalues: 23759 | GridSize: 7
Generation 190 | Revalues: 23883 | GridSize: 7
Generation 191 | Revalues: 24011 | GridSize: 7
Generation 192 | Revalues: 24138 | GridSize: 7
Generation 193 | Revalues: 24262 | GridSize: 7
Generation 194 | Revalues: 24391 | GridSize: 7
Generation 195 | Revalues: 24512 | GridSize: 7
Generation 196 | Revalues: 24636 | GridSize: 7
Generation 197 | Revalues: 24751 | GridSize: 7
Generation 198 | Revalues: 24875 | GridSize: 7
Generation 199 | Revalues: 24998 | GridSize: 7
Generation 200 | Revalues: 25124 | GridSize: 7
Generation 201 | Revalues: 25255 | GridSize: 7
Generation 202 | Revalues: 25376 | GridSize: 7
Generation 203 | Revalues: 25498 | GridSize: 7
Generation 204 | Revalues: 25625 | GridSize: 7
Generation 205 | Revalues: 25749 | GridSize: 7
Generation 206 | Revalues: 25869 | GridSize: 7
Generation 207 | Revalues: 25997 | GridSize: 7
Generation 208 | Revalues: 26121 | GridSize: 7
Generation 209 | Revalues: 26248 | GridSize: 7
Generation 210 | Revalues: 26374 | GridSize: 7
