Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3838 | GridSize: 10
Generation 31 | Revalues: 3960 | GridSize: 10
Generation 32 | Revalues: 4095 | GridSize: 10
Generation 33 | Revalues: 4221 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4468 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 11
Generation 37 | Revalues: 4717 | GridSize: 11
Generation 38 | Revalues: 4840 | GridSize: 11
Generation 39 | Revalues: 4964 | GridSize: 11
Generation 40 | Revalues: 5089 | GridSize: 11
Generation 41 | Revalues: 5211 | GridSize: 11
Generation 42 | Revalues: 5328 | GridSize: 11
Generation 43 | Revalues: 5456 | GridSize: 11
Generation 44 | Revalues: 5581 | GridSize: 11
Generation 45 | Revalues: 5707 | GridSize: 11
Generation 46 | Revalues: 5835 | GridSize: 11
Generation 47 | Revalues: 5964 | GridSize: 11
Generation 48 | Revalues: 6089 | GridSize: 11
Generation 49 | Revalues: 6213 | GridSize: 11
Generation 50 | Revalues: 6339 | GridSize: 11
Generation 51 | Revalues: 6459 | GridSize: 11
Generation 52 | Revalues: 6588 | GridSize: 11
Generation 53 | Revalues: 6715 | GridSize: 11
Generation 54 | Revalues: 6839 | GridSize: 11
Generation 55 | Revalues: 6967 | GridSize: 11
Generation 56 | Revalues: 7087 | GridSize: 11
Generation 57 | Revalues: 7213 | GridSize: 12
Generation 58 | Revalues: 7344 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7588 | GridSize: 12
Generation 61 | Revalues: 7719 | GridSize: 12
Generation 62 | Revalues: 7850 | GridSize: 13
Generation 63 | Revalues: 7976 | GridSize: 13
Generation 64 | Revalues: 8099 | GridSize: 13
Generation 65 | Revalues: 8233 | GridSize: 13
Generation 66 | Revalues: 8361 | GridSize: 13
Generation 67 | Revalues: 8489 | GridSize: 13
Generation 68 | Revalues: 8619 | GridSize: 14
Generation 69 | Revalues: 8748 | GridSize: 14
Generation 70 | Revalues: 8877 | GridSize: 14
Generation 71 | Revalues: 9001 | GridSize: 14
Generation 72 | Revalues: 9124 | GridSize: 14
Generation 73 | Revalues: 9255 | GridSize: 14
Generation 74 | Revalues: 9383 | GridSize: 15
Generation 75 | Revalues: 9514 | GridSize: 15
Generation 76 | Revalues: 9642 | GridSize: 15
Generation 77 | Revalues: 9773 | GridSize: 15
Generation 78 | Revalues: 9894 | GridSize: 15
Generation 79 | Revalues: 10022 | GridSize: 15
Generation 80 | Revalues: 10156 | GridSize: 15
Generation 81 | Revalues: 10275 | GridSize: 15
Generation 82 | Revalues: 10404 | GridSize: 15
Generation 83 | Revalues: 10530 | GridSize: 15
Generation 84 | Revalues: 10661 | GridSize: 15
Generation 85 | Revalues: 10784 | GridSize: 15
Generation 86 | Revalues: 10908 | GridSize: 15
Generation 87 | Revalues: 11034 | GridSize: 15
Generation 88 | Revalues: 11159 | GridSize: 15
Generation 89 | Revalues: 11282 | GridSize: 15
Generation 90 | Revalues: 11408 | GridSize: 15
Generation 91 | Revalues: 11533 | GridSize: 15
Generation 92 | Revalues: 11660 | GridSize: 15
Generation 93 | Revalues: 11788 | GridSize: 15
Generation 94 | Revalues: 11915 | GridSize: 15
Generation 95 | Revalues: 12031 | GridSize: 15
Generation 96 | Revalues: 12159 | GridSize: 15
Generation 97 | Revalues: 12282 | GridSize: 15
Generation 98 | Revalues: 12405 | GridSize: 15
Generation 99 | Revalues: 12526 | GridSize: 15
Generation 100 | Revalues: 12655 | GridSize: 15
Generation 101 | Revalues: 12783 | GridSize: 15
Generation 102 | Revalues: 12908 | GridSize: 15
Generation 103 | Revalues: 13034 | GridSize: 15
Generation 104 | Revalues: 13157 | GridSize: 15
Generation 105 | Revalues: 13283 | GridSize: 15
Generation 106 | Revalues: 13413 | GridSize: 15
Generation 107 | Revalues: 13538 | GridSize: 15
Generation 108 | Revalues: 13663 | GridSize: 15
Generation 109 | Revalues: 13788 | GridSize: 15
Generation 110 | Revalues: 13912 | GridSize: 15
Generation 111 | Revalues: 14038 | GridSize: 15
Generation 112 | Revalues: 14166 | GridSize: 14
Generation 113 | Revalues: 14290 | GridSize: 14
Generation 114 | Revalues: 14415 | GridSize: 14
Generation 115 | Revalues: 14543 | GridSize: 14
Generation 116 | Revalues: 14667 | GridSize: 14
Generation 117 | Revalues: 14794 | GridSize: 14
Generation 118 | Revalues: 14924 | GridSize: 14
Generation 119 | Revalues: 15050 | GridSize: 15
Generation 120 | Revalues: 15169 | GridSize: 15
Generation 121 | Revalues: 15295 | GridSize: 15
Generation 122 | Revalues: 15422 | GridSize: 15
Generation 123 | Revalues: 15546 | GridSize: 15
Generation 124 | Revalues: 15667 | GridSize: 15
Generation 125 | Revalues: 15797 | GridSize: 15
Generation 126 | Revalues: 15915 | GridSize: 15
Generation 127 | Revalues: 16044 | GridSize: 15
Generation 128 | Revalues: 16166 | GridSize: 15
Generation 129 | Revalues: 16295 | GridSize: 15
Generation 130 | Revalues: 16422 | GridSize: 15
Generation 131 | Revalues: 16550 | GridSize: 15
Generation 132 | Revalues: 16672 | GridSize: 15
Generation 133 | Revalues: 16797 | GridSize: 15
Generation 134 | Revalues: 16918 | GridSize: 15
Generation 135 | Revalues: 17044 | GridSize: 15
