Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 11
Generation 10 | Revalues: 1372 | GridSize: 11
Generation 11 | Revalues: 1502 | GridSize: 11
Generation 12 | Revalues: 1630 | GridSize: 13
Generation 13 | Revalues: 1755 | GridSize: 13
Generation 14 | Revalues: 1880 | GridSize: 13
Generation 15 | Revalues: 2004 | GridSize: 12
Generation 16 | Revalues: 2127 | GridSize: 14
Generation 17 | Revalues: 2265 | GridSize: 14
Generation 18 | Revalues: 2394 | GridSize: 14
Generation 19 | Revalues: 2522 | GridSize: 14
Generation 20 | Revalues: 2650 | GridSize: 14
Generation 21 | Revalues: 2769 | GridSize: 15
Generation 22 | Revalues: 2896 | GridSize: 14
Generation 23 | Revalues: 3024 | GridSize: 15
Generation 24 | Revalues: 3156 | GridSize: 15
Generation 25 | Revalues: 3279 | GridSize: 15
Generation 26 | Revalues: 3407 | GridSize: 15
Generation 27 | Revalues: 3528 | GridSize: 15
Generation 28 | Revalues: 3655 | GridSize: 15
Generation 29 | Revalues: 3775 | GridSize: 15
Generation 30 | Revalues: 3901 | GridSize: 7
Generation 31 | Revalues: 4025 | GridSize: 7
Generation 32 | Revalues: 4150 | GridSize: 7
Generation 33 | Revalues: 4277 | GridSize: 7
Generation 34 | Revalues: 4405 | GridSize: 7
Generation 35 | Revalues: 4531 | GridSize: 7
Generation 36 | Revalues: 4664 | GridSize: 7
Generation 37 | Revalues: 4787 | GridSize: 7
Generation 38 | Revalues: 4921 | GridSize: 7
Generation 39 | Revalues: 5041 | GridSize: 7
Generation 40 | Revalues: 5168 | GridSize: 7
Generation 41 | Revalues: 5290 | GridSize: 7
Generation 42 | Revalues: 5416 | GridSize: 7
Generation 43 | Revalues: 5543 | GridSize: 7
Generation 44 | Revalues: 5664 | GridSize: 7
Generation 45 | Revalues: 5793 | GridSize: 7
Generation 46 | Revalues: 5917 | GridSize: 7
Generation 47 | Revalues: 6048 | GridSize: 7
Generation 48 | Revalues: 6173 | GridSize: 7
Generation 49 | Revalues: 6299 | GridSize: 7
Generation 50 | Revalues: 6426 | GridSize: 7
Generation 51 | Revalues: 6548 | GridSize: 7
Generation 52 | Revalues: 6677 | GridSize: 7
Generation 53 | Revalues: 6804 | GridSize: 8
