Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2236 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3377 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3749 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4117 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 9
Generation 34 | Revalues: 4374 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4744 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4989 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5240 | GridSize: 9
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5480 | GridSize: 10
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5726 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5978 | GridSize: 10
Generation 48 | Revalues: 6104 | GridSize: 10
Generation 49 | Revalues: 6225 | GridSize: 10
Generation 50 | Revalues: 6353 | GridSize: 10
Generation 51 | Revalues: 6477 | GridSize: 10
Generation 52 | Revalues: 6596 | GridSize: 10
Generation 53 | Revalues: 6724 | GridSize: 10
Generation 54 | Revalues: 6851 | GridSize: 10
Generation 55 | Revalues: 6974 | GridSize: 11
Generation 56 | Revalues: 7102 | GridSize: 11
Generation 57 | Revalues: 7226 | GridSize: 11
Generation 58 | Revalues: 7353 | GridSize: 11
Generation 59 | Revalues: 7480 | GridSize: 11
Generation 60 | Revalues: 7606 | GridSize: 11
Generation 61 | Revalues: 7732 | GridSize: 11
Generation 62 | Revalues: 7849 | GridSize: 11
Generation 63 | Revalues: 7977 | GridSize: 11
Generation 64 | Revalues: 8097 | GridSize: 11
Generation 65 | Revalues: 8223 | GridSize: 11
Generation 66 | Revalues: 8350 | GridSize: 11
Generation 67 | Revalues: 8479 | GridSize: 11
Generation 68 | Revalues: 8601 | GridSize: 11
Generation 69 | Revalues: 8722 | GridSize: 11
Generation 70 | Revalues: 8844 | GridSize: 11
Generation 71 | Revalues: 8969 | GridSize: 11
Generation 72 | Revalues: 9097 | GridSize: 11
Generation 73 | Revalues: 9233 | GridSize: 11
Generation 74 | Revalues: 9358 | GridSize: 11
Generation 75 | Revalues: 9486 | GridSize: 11
Generation 76 | Revalues: 9613 | GridSize: 11
Generation 77 | Revalues: 9736 | GridSize: 11
Generation 78 | Revalues: 9867 | GridSize: 11
Generation 79 | Revalues: 9995 | GridSize: 11
Generation 80 | Revalues: 10120 | GridSize: 11
Generation 81 | Revalues: 10247 | GridSize: 11
