Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 741 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 989 | GridSize: 4
Generation 8 | Revalues: 1113 | GridSize: 4
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3259 | GridSize: 9
Generation 26 | Revalues: 3388 | GridSize: 9
Generation 27 | Revalues: 3518 | GridSize: 9
Generation 28 | Revalues: 3650 | GridSize: 9
Generation 29 | Revalues: 3772 | GridSize: 9
Generation 30 | Revalues: 3902 | GridSize: 9
Generation 31 | Revalues: 4029 | GridSize: 9
Generation 32 | Revalues: 4145 | GridSize: 9
Generation 33 | Revalues: 4268 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 9
Generation 35 | Revalues: 4517 | GridSize: 9
Generation 36 | Revalues: 4647 | GridSize: 9
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4897 | GridSize: 10
Generation 39 | Revalues: 5020 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5273 | GridSize: 10
Generation 42 | Revalues: 5398 | GridSize: 10
Generation 43 | Revalues: 5531 | GridSize: 10
Generation 44 | Revalues: 5656 | GridSize: 10
Generation 45 | Revalues: 5776 | GridSize: 10
Generation 46 | Revalues: 5900 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6144 | GridSize: 10
Generation 49 | Revalues: 6270 | GridSize: 9
Generation 50 | Revalues: 6396 | GridSize: 9
Generation 51 | Revalues: 6522 | GridSize: 9
Generation 52 | Revalues: 6648 | GridSize: 9
Generation 53 | Revalues: 6772 | GridSize: 9
Generation 54 | Revalues: 6899 | GridSize: 9
Generation 55 | Revalues: 7031 | GridSize: 9
Generation 56 | Revalues: 7156 | GridSize: 9
Generation 57 | Revalues: 7283 | GridSize: 9
Generation 58 | Revalues: 7405 | GridSize: 9
Generation 59 | Revalues: 7524 | GridSize: 10
Generation 60 | Revalues: 7646 | GridSize: 10
Generation 61 | Revalues: 7779 | GridSize: 11
Generation 62 | Revalues: 7906 | GridSize: 11
Generation 63 | Revalues: 8037 | GridSize: 11
Generation 64 | Revalues: 8161 | GridSize: 11
Generation 65 | Revalues: 8287 | GridSize: 11
Generation 66 | Revalues: 8413 | GridSize: 11
Generation 67 | Revalues: 8539 | GridSize: 11
Generation 68 | Revalues: 8664 | GridSize: 11
Generation 69 | Revalues: 8792 | GridSize: 11
Generation 70 | Revalues: 8917 | GridSize: 11
Generation 71 | Revalues: 9040 | GridSize: 12
Generation 72 | Revalues: 9167 | GridSize: 12
Generation 73 | Revalues: 9294 | GridSize: 12
Generation 74 | Revalues: 9420 | GridSize: 13
Generation 75 | Revalues: 9548 | GridSize: 13
Generation 76 | Revalues: 9670 | GridSize: 13
Generation 77 | Revalues: 9793 | GridSize: 13
Generation 78 | Revalues: 9909 | GridSize: 13
Generation 79 | Revalues: 10036 | GridSize: 13
Generation 80 | Revalues: 10165 | GridSize: 13
Generation 81 | Revalues: 10287 | GridSize: 13
Generation 82 | Revalues: 10405 | GridSize: 13
Generation 83 | Revalues: 10525 | GridSize: 13
Generation 84 | Revalues: 10651 | GridSize: 13
Generation 85 | Revalues: 10774 | GridSize: 13
Generation 86 | Revalues: 10894 | GridSize: 13
Generation 87 | Revalues: 11015 | GridSize: 13
Generation 88 | Revalues: 11141 | GridSize: 13
Generation 89 | Revalues: 11263 | GridSize: 13
Generation 90 | Revalues: 11386 | GridSize: 13
Generation 91 | Revalues: 11515 | GridSize: 13
Generation 92 | Revalues: 11644 | GridSize: 13
Generation 93 | Revalues: 11767 | GridSize: 13
Generation 94 | Revalues: 11891 | GridSize: 13
Generation 95 | Revalues: 12017 | GridSize: 14
Generation 96 | Revalues: 12137 | GridSize: 14
Generation 97 | Revalues: 12266 | GridSize: 14
Generation 98 | Revalues: 12394 | GridSize: 14
Generation 99 | Revalues: 12524 | GridSize: 14
Generation 100 | Revalues: 12651 | GridSize: 14
Generation 101 | Revalues: 12776 | GridSize: 14
Generation 102 | Revalues: 12903 | GridSize: 14
Generation 103 | Revalues: 13021 | GridSize: 14
Generation 104 | Revalues: 13140 | GridSize: 14
Generation 105 | Revalues: 13267 | GridSize: 14
Generation 106 | Revalues: 13394 | GridSize: 14
Generation 107 | Revalues: 13522 | GridSize: 14
Generation 108 | Revalues: 13646 | GridSize: 14
Generation 109 | Revalues: 13777 | GridSize: 14
Generation 110 | Revalues: 13903 | GridSize: 14
Generation 111 | Revalues: 14027 | GridSize: 14
Generation 112 | Revalues: 14154 | GridSize: 14
Generation 113 | Revalues: 14286 | GridSize: 14
Generation 114 | Revalues: 14402 | GridSize: 14
Generation 115 | Revalues: 14519 | GridSize: 14
Generation 116 | Revalues: 14649 | GridSize: 14
Generation 117 | Revalues: 14773 | GridSize: 14
Generation 118 | Revalues: 14903 | GridSize: 14
Generation 119 | Revalues: 15033 | GridSize: 14
Generation 120 | Revalues: 15166 | GridSize: 14
Generation 121 | Revalues: 15296 | GridSize: 14
Generation 122 | Revalues: 15413 | GridSize: 14
Generation 123 | Revalues: 15534 | GridSize: 14
Generation 124 | Revalues: 15662 | GridSize: 14
Generation 125 | Revalues: 15788 | GridSize: 13
Generation 126 | Revalues: 15911 | GridSize: 13
Generation 127 | Revalues: 16035 | GridSize: 13
Generation 128 | Revalues: 16166 | GridSize: 13
Generation 129 | Revalues: 16297 | GridSize: 13
Generation 130 | Revalues: 16425 | GridSize: 13
Generation 131 | Revalues: 16549 | GridSize: 13
Generation 132 | Revalues: 16666 | GridSize: 13
Generation 133 | Revalues: 16791 | GridSize: 13
Generation 134 | Revalues: 16923 | GridSize: 13
Generation 135 | Revalues: 17050 | GridSize: 13
Generation 136 | Revalues: 17174 | GridSize: 13
Generation 137 | Revalues: 17298 | GridSize: 13
Generation 138 | Revalues: 17422 | GridSize: 13
