Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 495 | GridSize: 6
Generation 4 | Revalues: 628 | GridSize: 7
Generation 5 | Revalues: 750 | GridSize: 7
Generation 6 | Revalues: 872 | GridSize: 9
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1123 | GridSize: 7
Generation 9 | Revalues: 1253 | GridSize: 7
Generation 10 | Revalues: 1383 | GridSize: 7
Generation 11 | Revalues: 1510 | GridSize: 7
Generation 12 | Revalues: 1638 | GridSize: 7
Generation 13 | Revalues: 1761 | GridSize: 7
Generation 14 | Revalues: 1885 | GridSize: 7
Generation 15 | Revalues: 2009 | GridSize: 7
Generation 16 | Revalues: 2142 | GridSize: 9
Generation 17 | Revalues: 2264 | GridSize: 10
Generation 18 | Revalues: 2386 | GridSize: 10
Generation 19 | Revalues: 2512 | GridSize: 10
Generation 20 | Revalues: 2635 | GridSize: 10
Generation 21 | Revalues: 2758 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 10
Generation 23 | Revalues: 3012 | GridSize: 10
Generation 24 | Revalues: 3137 | GridSize: 10
Generation 25 | Revalues: 3268 | GridSize: 10
Generation 26 | Revalues: 3395 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4127 | GridSize: 8
Generation 33 | Revalues: 4256 | GridSize: 9
Generation 34 | Revalues: 4379 | GridSize: 9
Generation 35 | Revalues: 4504 | GridSize: 9
Generation 36 | Revalues: 4629 | GridSize: 9
Generation 37 | Revalues: 4755 | GridSize: 9
Generation 38 | Revalues: 4884 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5383 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5760 | GridSize: 9
Generation 46 | Revalues: 5886 | GridSize: 9
