Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 14
Generation 15 | Revalues: 1984 | GridSize: 14
Generation 16 | Revalues: 2116 | GridSize: 14
Generation 17 | Revalues: 2243 | GridSize: 14
Generation 18 | Revalues: 2371 | GridSize: 14
Generation 19 | Revalues: 2499 | GridSize: 15
Generation 20 | Revalues: 2627 | GridSize: 15
Generation 21 | Revalues: 2756 | GridSize: 15
Generation 22 | Revalues: 2880 | GridSize: 15
Generation 23 | Revalues: 3004 | GridSize: 15
Generation 24 | Revalues: 3122 | GridSize: 15
Generation 25 | Revalues: 3240 | GridSize: 15
Generation 26 | Revalues: 3364 | GridSize: 15
Generation 27 | Revalues: 3492 | GridSize: 16
Generation 28 | Revalues: 3614 | GridSize: 16
Generation 29 | Revalues: 3743 | GridSize: 15
Generation 30 | Revalues: 3872 | GridSize: 16
Generation 31 | Revalues: 3999 | GridSize: 16
Generation 32 | Revalues: 4126 | GridSize: 16
Generation 33 | Revalues: 4255 | GridSize: 16
Generation 34 | Revalues: 4384 | GridSize: 13
Generation 35 | Revalues: 4514 | GridSize: 13
Generation 36 | Revalues: 4649 | GridSize: 13
Generation 37 | Revalues: 4772 | GridSize: 13
Generation 38 | Revalues: 4897 | GridSize: 13
Generation 39 | Revalues: 5020 | GridSize: 13
Generation 40 | Revalues: 5149 | GridSize: 13
Generation 41 | Revalues: 5275 | GridSize: 13
Generation 42 | Revalues: 5400 | GridSize: 14
Generation 43 | Revalues: 5525 | GridSize: 14
Generation 44 | Revalues: 5651 | GridSize: 14
Generation 45 | Revalues: 5777 | GridSize: 14
Generation 46 | Revalues: 5906 | GridSize: 14
Generation 47 | Revalues: 6031 | GridSize: 14
Generation 48 | Revalues: 6160 | GridSize: 14
