Generation 0 | Revalues: 100 | GridSize: 1
Generation 45 | Revalues: 5728 | GridSize: 7
Generation 46 | Revalues: 5847 | GridSize: 7
Generation 47 | Revalues: 5969 | GridSize: 7
Generation 48 | Revalues: 6096 | GridSize: 7
Generation 49 | Revalues: 6220 | GridSize: 7
Generation 50 | Revalues: 6338 | GridSize: 7
Generation 51 | Revalues: 6461 | GridSize: 7
Generation 52 | Revalues: 6587 | GridSize: 7
Generation 53 | Revalues: 6712 | GridSize: 7
Generation 54 | Revalues: 6836 | GridSize: 7
Generation 55 | Revalues: 6957 | GridSize: 7
Generation 56 | Revalues: 7083 | GridSize: 7
Generation 57 | Revalues: 7203 | GridSize: 7
Generation 58 | Revalues: 7326 | GridSize: 7
Generation 59 | Revalues: 7454 | GridSize: 7
Generation 60 | Revalues: 7576 | GridSize: 8
Generation 61 | Revalues: 7700 | GridSize: 8
Generation 62 | Revalues: 7824 | GridSize: 9
Generation 63 | Revalues: 7954 | GridSize: 9
Generation 64 | Revalues: 8078 | GridSize: 9
Generation 65 | Revalues: 8205 | GridSize: 9
Generation 66 | Revalues: 8334 | GridSize: 9
Generation 67 | Revalues: 8460 | GridSize: 9
Generation 68 | Revalues: 8586 | GridSize: 9
Generation 69 | Revalues: 8712 | GridSize: 9
Generation 70 | Revalues: 8834 | GridSize: 9
Generation 71 | Revalues: 8959 | GridSize: 9
Generation 72 | Revalues: 9080 | GridSize: 9
Generation 73 | Revalues: 9210 | GridSize: 9
Generation 74 | Revalues: 9332 | GridSize: 10
Generation 75 | Revalues: 9452 | GridSize: 10
Generation 76 | Revalues: 9576 | GridSize: 10
Generation 77 | Revalues: 9704 | GridSize: 10
Generation 78 | Revalues: 9833 | GridSize: 10
Generation 79 | Revalues: 9962 | GridSize: 10
Generation 80 | Revalues: 10087 | GridSize: 10
Generation 81 | Revalues: 10218 | GridSize: 10
Generation 82 | Revalues: 10341 | GridSize: 10
Generation 83 | Revalues: 10464 | GridSize: 10
Generation 84 | Revalues: 10589 | GridSize: 10
Generation 85 | Revalues: 10712 | GridSize: 10
Generation 86 | Revalues: 10831 | GridSize: 10
Generation 87 | Revalues: 10959 | GridSize: 10
Generation 88 | Revalues: 11080 | GridSize: 10
Generation 89 | Revalues: 11209 | GridSize: 10
Generation 90 | Revalues: 11329 | GridSize: 10
Generation 91 | Revalues: 11453 | GridSize: 10
Generation 92 | Revalues: 11581 | GridSize: 10
Generation 93 | Revalues: 11710 | GridSize: 10
Generation 94 | Revalues: 11830 | GridSize: 10
Generation 95 | Revalues: 11955 | GridSize: 10
Generation 96 | Revalues: 12084 | GridSize: 10
Generation 97 | Revalues: 12209 | GridSize: 10
Generation 98 | Revalues: 12336 | GridSize: 10
Generation 99 | Revalues: 12462 | GridSize: 10
Generation 100 | Revalues: 12587 | GridSize: 10
Generation 101 | Revalues: 12709 | GridSize: 10
Generation 102 | Revalues: 12834 | GridSize: 8
Generation 103 | Revalues: 12962 | GridSize: 8
Generation 104 | Revalues: 13084 | GridSize: 8
Generation 105 | Revalues: 13214 | GridSize: 8
Generation 106 | Revalues: 13335 | GridSize: 8
Generation 107 | Revalues: 13457 | GridSize: 8
Generation 108 | Revalues: 13582 | GridSize: 8
Generation 109 | Revalues: 13705 | GridSize: 8
Generation 110 | Revalues: 13834 | GridSize: 8
Generation 111 | Revalues: 13965 | GridSize: 8
Generation 112 | Revalues: 14089 | GridSize: 8
Generation 113 | Revalues: 14217 | GridSize: 8
Generation 114 | Revalues: 14340 | GridSize: 8
Generation 115 | Revalues: 14465 | GridSize: 8
Generation 116 | Revalues: 14595 | GridSize: 8
Generation 117 | Revalues: 14720 | GridSize: 8
Generation 118 | Revalues: 14848 | GridSize: 8
Generation 119 | Revalues: 14979 | GridSize: 8
Generation 120 | Revalues: 15099 | GridSize: 8
Generation 121 | Revalues: 15222 | GridSize: 8
Generation 122 | Revalues: 15346 | GridSize: 9
Generation 123 | Revalues: 15474 | GridSize: 9
Generation 124 | Revalues: 15598 | GridSize: 9
Generation 125 | Revalues: 15726 | GridSize: 9
Generation 126 | Revalues: 15854 | GridSize: 9
Generation 127 | Revalues: 15978 | GridSize: 9
Generation 128 | Revalues: 16107 | GridSize: 9
Generation 129 | Revalues: 16231 | GridSize: 10
Generation 130 | Revalues: 16355 | GridSize: 10
Generation 131 | Revalues: 16480 | GridSize: 10
Generation 132 | Revalues: 16609 | GridSize: 10
Generation 133 | Revalues: 16737 | GridSize: 10
Generation 134 | Revalues: 16869 | GridSize: 10
Generation 135 | Revalues: 16999 | GridSize: 10
Generation 136 | Revalues: 17130 | GridSize: 10
Generation 137 | Revalues: 17257 | GridSize: 10
Generation 138 | Revalues: 17378 | GridSize: 10
Generation 139 | Revalues: 17503 | GridSize: 10
Generation 140 | Revalues: 17627 | GridSize: 10
Generation 141 | Revalues: 17752 | GridSize: 10
Generation 142 | Revalues: 17877 | GridSize: 10
Generation 143 | Revalues: 18004 | GridSize: 10
Generation 144 | Revalues: 18126 | GridSize: 10
Generation 145 | Revalues: 18250 | GridSize: 10
Generation 146 | Revalues: 18372 | GridSize: 10
Generation 147 | Revalues: 18505 | GridSize: 10
Generation 148 | Revalues: 18630 | GridSize: 10
Generation 149 | Revalues: 18756 | GridSize: 10
Generation 150 | Revalues: 18873 | GridSize: 10
Generation 151 | Revalues: 18992 | GridSize: 10
Generation 152 | Revalues: 19118 | GridSize: 10
Generation 153 | Revalues: 19243 | GridSize: 10
Generation 154 | Revalues: 19365 | GridSize: 10
Generation 155 | Revalues: 19495 | GridSize: 10
Generation 156 | Revalues: 19621 | GridSize: 10
Generation 157 | Revalues: 19746 | GridSize: 10
Generation 158 | Revalues: 19876 | GridSize: 10
Generation 159 | Revalues: 20003 | GridSize: 10
Generation 160 | Revalues: 20125 | GridSize: 10
Generation 161 | Revalues: 20244 | GridSize: 10
Generation 162 | Revalues: 20368 | GridSize: 10
Generation 163 | Revalues: 20487 | GridSize: 10
Generation 164 | Revalues: 20622 | GridSize: 10
Generation 165 | Revalues: 20747 | GridSize: 10
Generation 166 | Revalues: 20873 | GridSize: 10
Generation 167 | Revalues: 21002 | GridSize: 10
Generation 168 | Revalues: 21126 | GridSize: 10
Generation 169 | Revalues: 21249 | GridSize: 10
Generation 170 | Revalues: 21374 | GridSize: 10
Generation 171 | Revalues: 21495 | GridSize: 10
Generation 172 | Revalues: 21624 | GridSize: 10
Generation 173 | Revalues: 21748 | GridSize: 10
Generation 174 | Revalues: 21867 | GridSize: 10
Generation 175 | Revalues: 21990 | GridSize: 10
Generation 176 | Revalues: 22121 | GridSize: 10
Generation 177 | Revalues: 22252 | GridSize: 10
Generation 178 | Revalues: 22374 | GridSize: 10
Generation 179 | Revalues: 22494 | GridSize: 10
Generation 180 | Revalues: 22617 | GridSize: 10
Generation 181 | Revalues: 22737 | GridSize: 11
Generation 182 | Revalues: 22863 | GridSize: 11
Generation 183 | Revalues: 22987 | GridSize: 11
Generation 184 | Revalues: 23107 | GridSize: 11
Generation 185 | Revalues: 23241 | GridSize: 11
Generation 186 | Revalues: 23372 | GridSize: 11
Generation 187 | Revalues: 23496 | GridSize: 11
Generation 188 | Revalues: 23622 | GridSize: 11
Generation 189 | Revalues: 23753 | GridSize: 11
Generation 190 | Revalues: 23880 | GridSize: 11
Generation 191 | Revalues: 23996 | GridSize: 11
Generation 192 | Revalues: 24111 | GridSize: 11
Generation 193 | Revalues: 24233 | GridSize: 11
Generation 194 | Revalues: 24363 | GridSize: 11
Generation 195 | Revalues: 24489 | GridSize: 11
Generation 196 | Revalues: 24610 | GridSize: 11
Generation 197 | Revalues: 24743 | GridSize: 11
Generation 198 | Revalues: 24870 | GridSize: 11
Generation 199 | Revalues: 24996 | GridSize: 11
Generation 200 | Revalues: 25124 | GridSize: 11
Generation 201 | Revalues: 25250 | GridSize: 11
Generation 202 | Revalues: 25378 | GridSize: 11
Generation 203 | Revalues: 25503 | GridSize: 11
Generation 204 | Revalues: 25628 | GridSize: 11
Generation 205 | Revalues: 25751 | GridSize: 11
Generation 206 | Revalues: 25879 | GridSize: 11
Generation 207 | Revalues: 26006 | GridSize: 11
Generation 208 | Revalues: 26131 | GridSize: 11
Generation 209 | Revalues: 26254 | GridSize: 11
Generation 210 | Revalues: 26381 | GridSize: 11
Generation 211 | Revalues: 26499 | GridSize: 11
Generation 212 | Revalues: 26620 | GridSize: 11
Generation 213 | Revalues: 26739 | GridSize: 11
Generation 214 | Revalues: 26862 | GridSize: 11
Generation 215 | Revalues: 26987 | GridSize: 11
Generation 216 | Revalues: 27110 | GridSize: 11
Generation 217 | Revalues: 27237 | GridSize: 11
Generation 218 | Revalues: 27361 | GridSize: 11
Generation 219 | Revalues: 27485 | GridSize: 11
Generation 220 | Revalues: 27608 | GridSize: 11
Generation 221 | Revalues: 27734 | GridSize: 11
Generation 222 | Revalues: 27859 | GridSize: 11
Generation 223 | Revalues: 27978 | GridSize: 11
Generation 224 | Revalues: 28103 | GridSize: 11
Generation 225 | Revalues: 28231 | GridSize: 11
Generation 226 | Revalues: 28352 | GridSize: 11
Generation 227 | Revalues: 28479 | GridSize: 11
Generation 228 | Revalues: 28604 | GridSize: 11
Generation 229 | Revalues: 28726 | GridSize: 11
Generation 230 | Revalues: 28853 | GridSize: 11
Generation 231 | Revalues: 28979 | GridSize: 11
Generation 232 | Revalues: 29103 | GridSize: 11
Generation 233 | Revalues: 29226 | GridSize: 11
Generation 234 | Revalues: 29350 | GridSize: 11
Generation 235 | Revalues: 29475 | GridSize: 11
Generation 236 | Revalues: 29604 | GridSize: 11
Generation 237 | Revalues: 29729 | GridSize: 11
Generation 238 | Revalues: 29853 | GridSize: 11
Generation 239 | Revalues: 29984 | GridSize: 11
Generation 240 | Revalues: 30112 | GridSize: 11
Generation 241 | Revalues: 30239 | GridSize: 11
Generation 242 | Revalues: 30366 | GridSize: 11
Generation 243 | Revalues: 30489 | GridSize: 11
Generation 244 | Revalues: 30611 | GridSize: 11
Generation 245 | Revalues: 30738 | GridSize: 11
Generation 246 | Revalues: 30861 | GridSize: 11
Generation 247 | Revalues: 30993 | GridSize: 11
Generation 248 | Revalues: 31122 | GridSize: 11
Generation 249 | Revalues: 31253 | GridSize: 11
Generation 250 | Revalues: 31374 | GridSize: 11
Generation 251 | Revalues: 31497 | GridSize: 11
Generation 252 | Revalues: 31620 | GridSize: 11
Generation 253 | Revalues: 31751 | GridSize: 11
Generation 254 | Revalues: 31878 | GridSize: 11
Generation 255 | Revalues: 32009 | GridSize: 11
Generation 256 | Revalues: 32137 | GridSize: 11
Generation 257 | Revalues: 32258 | GridSize: 11
Generation 258 | Revalues: 32387 | GridSize: 11
Generation 259 | Revalues: 32508 | GridSize: 11
Generation 260 | Revalues: 32638 | GridSize: 11
Generation 261 | Revalues: 32759 | GridSize: 9
Generation 262 | Revalues: 32880 | GridSize: 9
Generation 263 | Revalues: 33004 | GridSize: 9
Generation 264 | Revalues: 33133 | GridSize: 9
Generation 265 | Revalues: 33259 | GridSize: 9
Generation 266 | Revalues: 33379 | GridSize: 9
Generation 267 | Revalues: 33511 | GridSize: 9
Generation 268 | Revalues: 33640 | GridSize: 9
Generation 269 | Revalues: 33764 | GridSize: 9
Generation 270 | Revalues: 33888 | GridSize: 9
Generation 271 | Revalues: 34014 | GridSize: 9
Generation 272 | Revalues: 34141 | GridSize: 9
Generation 273 | Revalues: 34275 | GridSize: 9
Generation 274 | Revalues: 34397 | GridSize: 9
Generation 275 | Revalues: 34521 | GridSize: 9
Generation 276 | Revalues: 34646 | GridSize: 9
Generation 277 | Revalues: 34775 | GridSize: 9
Generation 278 | Revalues: 34905 | GridSize: 9
Generation 279 | Revalues: 35022 | GridSize: 9
Generation 280 | Revalues: 35146 | GridSize: 9
Generation 281 | Revalues: 35270 | GridSize: 9
Generation 282 | Revalues: 35391 | GridSize: 9
Generation 283 | Revalues: 35522 | GridSize: 9
Generation 284 | Revalues: 35643 | GridSize: 9
Generation 285 | Revalues: 35767 | GridSize: 9
Generation 286 | Revalues: 35891 | GridSize: 9
Generation 287 | Revalues: 36011 | GridSize: 9
Generation 288 | Revalues: 36137 | GridSize: 9
Generation 289 | Revalues: 36263 | GridSize: 9
Generation 290 | Revalues: 36393 | GridSize: 9
Generation 291 | Revalues: 36516 | GridSize: 9
Generation 292 | Revalues: 36645 | GridSize: 9
Generation 293 | Revalues: 36771 | GridSize: 9
Generation 294 | Revalues: 36898 | GridSize: 9
Generation 295 | Revalues: 37021 | GridSize: 9
Generation 296 | Revalues: 37143 | GridSize: 9
Generation 297 | Revalues: 37265 | GridSize: 9
Generation 298 | Revalues: 37395 | GridSize: 9
Generation 299 | Revalues: 37519 | GridSize: 9
Generation 300 | Revalues: 37644 | GridSize: 9
Generation 301 | Revalues: 37767 | GridSize: 9
Generation 302 | Revalues: 37897 | GridSize: 9
Generation 303 | Revalues: 38026 | GridSize: 9
Generation 304 | Revalues: 38151 | GridSize: 9
Generation 305 | Revalues: 38275 | GridSize: 9
Generation 306 | Revalues: 38402 | GridSize: 9
Generation 307 | Revalues: 38529 | GridSize: 9
Generation 308 | Revalues: 38654 | GridSize: 9
Generation 309 | Revalues: 38784 | GridSize: 9
Generation 310 | Revalues: 38909 | GridSize: 9
Generation 311 | Revalues: 39037 | GridSize: 9
Generation 312 | Revalues: 39161 | GridSize: 9
Generation 313 | Revalues: 39283 | GridSize: 9
Generation 314 | Revalues: 39414 | GridSize: 9
Generation 315 | Revalues: 39537 | GridSize: 9
Generation 316 | Revalues: 39668 | GridSize: 9
Generation 317 | Revalues: 39793 | GridSize: 9
Generation 318 | Revalues: 39923 | GridSize: 9
Generation 319 | Revalues: 40048 | GridSize: 9
Generation 320 | Revalues: 40178 | GridSize: 9
Generation 321 | Revalues: 40303 | GridSize: 9
Generation 322 | Revalues: 40439 | GridSize: 9
Generation 323 | Revalues: 40566 | GridSize: 9
Generation 324 | Revalues: 40691 | GridSize: 9
Generation 325 | Revalues: 40818 | GridSize: 9
Generation 326 | Revalues: 40943 | GridSize: 9
Generation 327 | Revalues: 41070 | GridSize: 9
Generation 328 | Revalues: 41197 | GridSize: 9
Generation 329 | Revalues: 41322 | GridSize: 9
Generation 330 | Revalues: 41443 | GridSize: 9
Generation 331 | Revalues: 41572 | GridSize: 9
Generation 332 | Revalues: 41701 | GridSize: 9
Generation 333 | Revalues: 41836 | GridSize: 9
Generation 334 | Revalues: 41961 | GridSize: 9
Generation 335 | Revalues: 42085 | GridSize: 9
Generation 336 | Revalues: 42204 | GridSize: 9
Generation 337 | Revalues: 42337 | GridSize: 9
Generation 338 | Revalues: 42459 | GridSize: 9
Generation 339 | Revalues: 42581 | GridSize: 9
Generation 340 | Revalues: 42704 | GridSize: 9
Generation 341 | Revalues: 42832 | GridSize: 9
Generation 342 | Revalues: 42954 | GridSize: 9
Generation 343 | Revalues: 43077 | GridSize: 9
Generation 344 | Revalues: 43208 | GridSize: 9
Generation 345 | Revalues: 43336 | GridSize: 9
Generation 346 | Revalues: 43462 | GridSize: 9
Generation 347 | Revalues: 43593 | GridSize: 9
Generation 348 | Revalues: 43713 | GridSize: 9
Generation 349 | Revalues: 43842 | GridSize: 9
Generation 350 | Revalues: 43967 | GridSize: 9
Generation 351 | Revalues: 44090 | GridSize: 9
Generation 352 | Revalues: 44220 | GridSize: 9
Generation 353 | Revalues: 44346 | GridSize: 9
Generation 354 | Revalues: 44472 | GridSize: 9
Generation 355 | Revalues: 44598 | GridSize: 9
Generation 356 | Revalues: 44719 | GridSize: 9
Generation 357 | Revalues: 44849 | GridSize: 9
Generation 358 | Revalues: 44975 | GridSize: 9
Generation 359 | Revalues: 45098 | GridSize: 9
Generation 360 | Revalues: 45219 | GridSize: 9
Generation 361 | Revalues: 45345 | GridSize: 9
Generation 362 | Revalues: 45475 | GridSize: 9
Generation 363 | Revalues: 45600 | GridSize: 9
Generation 364 | Revalues: 45731 | GridSize: 9
Generation 365 | Revalues: 45858 | GridSize: 9
Generation 366 | Revalues: 45988 | GridSize: 9
Generation 367 | Revalues: 46122 | GridSize: 9
Generation 368 | Revalues: 46247 | GridSize: 9
Generation 369 | Revalues: 46367 | GridSize: 9
Generation 370 | Revalues: 46493 | GridSize: 9
Generation 371 | Revalues: 46619 | GridSize: 9
Generation 372 | Revalues: 46751 | GridSize: 9
Generation 373 | Revalues: 46879 | GridSize: 9
Generation 374 | Revalues: 47008 | GridSize: 9
Generation 375 | Revalues: 47136 | GridSize: 9
Generation 376 | Revalues: 47257 | GridSize: 9
Generation 377 | Revalues: 47384 | GridSize: 9
Generation 378 | Revalues: 47509 | GridSize: 9
Generation 379 | Revalues: 47634 | GridSize: 9
Generation 380 | Revalues: 47765 | GridSize: 9
Generation 381 | Revalues: 47892 | GridSize: 9
Generation 382 | Revalues: 48020 | GridSize: 9
Generation 383 | Revalues: 48141 | GridSize: 9
Generation 384 | Revalues: 48265 | GridSize: 9
Generation 385 | Revalues: 48389 | GridSize: 9
Generation 386 | Revalues: 48511 | GridSize: 9
Generation 387 | Revalues: 48632 | GridSize: 9
Generation 388 | Revalues: 48761 | GridSize: 9
Generation 389 | Revalues: 48888 | GridSize: 9
Generation 390 | Revalues: 49014 | GridSize: 9
Generation 391 | Revalues: 49137 | GridSize: 9
Generation 392 | Revalues: 49265 | GridSize: 9
Generation 393 | Revalues: 49391 | GridSize: 9
Generation 394 | Revalues: 49520 | GridSize: 9
Generation 395 | Revalues: 49649 | GridSize: 9
Generation 396 | Revalues: 49774 | GridSize: 9
Generation 397 | Revalues: 49900 | GridSize: 9
Generation 398 | Revalues: 50030 | GridSize: 9
Generation 399 | Revalues: 50155 | GridSize: 9
Generation 400 | Revalues: 50274 | GridSize: 9
Generation 401 | Revalues: 50392 | GridSize: 9
Generation 402 | Revalues: 50519 | GridSize: 9
Generation 403 | Revalues: 50640 | GridSize: 9
Generation 404 | Revalues: 50768 | GridSize: 9
Generation 405 | Revalues: 50891 | GridSize: 9
Generation 406 | Revalues: 51017 | GridSize: 9
Generation 407 | Revalues: 51146 | GridSize: 9
Generation 408 | Revalues: 51266 | GridSize: 9
Generation 409 | Revalues: 51395 | GridSize: 9
Generation 410 | Revalues: 51523 | GridSize: 9
Generation 411 | Revalues: 51652 | GridSize: 9
Generation 412 | Revalues: 51780 | GridSize: 9
Generation 413 | Revalues: 51906 | GridSize: 9
Generation 414 | Revalues: 52031 | GridSize: 9
Generation 415 | Revalues: 52161 | GridSize: 9
Generation 416 | Revalues: 52294 | GridSize: 9
Generation 417 | Revalues: 52416 | GridSize: 9
Generation 418 | Revalues: 52537 | GridSize: 9
Generation 419 | Revalues: 52662 | GridSize: 9
Generation 420 | Revalues: 52794 | GridSize: 9
Generation 421 | Revalues: 52918 | GridSize: 9
Generation 422 | Revalues: 53043 | GridSize: 9
Generation 423 | Revalues: 53163 | GridSize: 9
Generation 424 | Revalues: 53292 | GridSize: 9
Generation 425 | Revalues: 53424 | GridSize: 9
Generation 426 | Revalues: 53555 | GridSize: 9
Generation 427 | Revalues: 53683 | GridSize: 9
Generation 428 | Revalues: 53810 | GridSize: 9
Generation 429 | Revalues: 53936 | GridSize: 9
Generation 430 | Revalues: 54058 | GridSize: 9
Generation 431 | Revalues: 54178 | GridSize: 9
Generation 432 | Revalues: 54305 | GridSize: 9
Generation 433 | Revalues: 54435 | GridSize: 9
Generation 434 | Revalues: 54557 | GridSize: 9
Generation 435 | Revalues: 54691 | GridSize: 9
Generation 436 | Revalues: 54812 | GridSize: 9
Generation 437 | Revalues: 54936 | GridSize: 9
Generation 438 | Revalues: 55062 | GridSize: 9
Generation 439 | Revalues: 55189 | GridSize: 10
Generation 440 | Revalues: 55313 | GridSize: 10
Generation 441 | Revalues: 55443 | GridSize: 10
Generation 442 | Revalues: 55564 | GridSize: 10
Generation 443 | Revalues: 55690 | GridSize: 10
Generation 444 | Revalues: 55817 | GridSize: 10
Generation 445 | Revalues: 55935 | GridSize: 10
Generation 446 | Revalues: 56063 | GridSize: 10
Generation 447 | Revalues: 56190 | GridSize: 10
Generation 448 | Revalues: 56316 | GridSize: 10
Generation 449 | Revalues: 56440 | GridSize: 10
Generation 450 | Revalues: 56565 | GridSize: 10
Generation 451 | Revalues: 56697 | GridSize: 10
Generation 452 | Revalues: 56824 | GridSize: 10
Generation 453 | Revalues: 56950 | GridSize: 10
Generation 454 | Revalues: 57067 | GridSize: 10
Generation 455 | Revalues: 57200 | GridSize: 10
Generation 456 | Revalues: 57323 | GridSize: 10
Generation 457 | Revalues: 57450 | GridSize: 10
Generation 458 | Revalues: 57574 | GridSize: 10
Generation 459 | Revalues: 57697 | GridSize: 10
Generation 460 | Revalues: 57819 | GridSize: 10
Generation 461 | Revalues: 57945 | GridSize: 10
Generation 462 | Revalues: 58071 | GridSize: 10
Generation 463 | Revalues: 58198 | GridSize: 10
Generation 464 | Revalues: 58328 | GridSize: 10
Generation 465 | Revalues: 58453 | GridSize: 10
Generation 466 | Revalues: 58574 | GridSize: 10
Generation 467 | Revalues: 58696 | GridSize: 10
Generation 468 | Revalues: 58825 | GridSize: 10
Generation 469 | Revalues: 58954 | GridSize: 10
Generation 470 | Revalues: 59083 | GridSize: 10
Generation 471 | Revalues: 59212 | GridSize: 10
Generation 472 | Revalues: 59335 | GridSize: 10
Generation 473 | Revalues: 59458 | GridSize: 11
Generation 474 | Revalues: 59584 | GridSize: 11
Generation 475 | Revalues: 59701 | GridSize: 11
Generation 476 | Revalues: 59830 | GridSize: 11
Generation 477 | Revalues: 59950 | GridSize: 11
Generation 478 | Revalues: 60074 | GridSize: 11
Generation 479 | Revalues: 60195 | GridSize: 11
Generation 480 | Revalues: 60324 | GridSize: 11
Generation 481 | Revalues: 60449 | GridSize: 11
Generation 482 | Revalues: 60574 | GridSize: 11
Generation 483 | Revalues: 60699 | GridSize: 11
Generation 484 | Revalues: 60827 | GridSize: 11
Generation 485 | Revalues: 60957 | GridSize: 11
Generation 486 | Revalues: 61087 | GridSize: 11
Generation 487 | Revalues: 61211 | GridSize: 11
Generation 488 | Revalues: 61335 | GridSize: 11
Generation 489 | Revalues: 61460 | GridSize: 11
Generation 490 | Revalues: 61581 | GridSize: 11
Generation 491 | Revalues: 61702 | GridSize: 11
Generation 492 | Revalues: 61830 | GridSize: 11
Generation 493 | Revalues: 61957 | GridSize: 11
Generation 494 | Revalues: 62082 | GridSize: 11
Generation 495 | Revalues: 62212 | GridSize: 11
Generation 496 | Revalues: 62337 | GridSize: 11
Generation 497 | Revalues: 62460 | GridSize: 11
Generation 498 | Revalues: 62591 | GridSize: 11
Generation 499 | Revalues: 62712 | GridSize: 11
Generation 500 | Revalues: 62837 | GridSize: 11
Generation 501 | Revalues: 62956 | GridSize: 11
Generation 502 | Revalues: 63083 | GridSize: 11
Generation 503 | Revalues: 63212 | GridSize: 11
Generation 504 | Revalues: 63338 | GridSize: 11
Generation 505 | Revalues: 63460 | GridSize: 11
Generation 506 | Revalues: 63584 | GridSize: 11
Generation 507 | Revalues: 63706 | GridSize: 11
Generation 508 | Revalues: 63833 | GridSize: 11
Generation 509 | Revalues: 63958 | GridSize: 11
Generation 510 | Revalues: 64078 | GridSize: 11
Generation 511 | Revalues: 64202 | GridSize: 11
Generation 512 | Revalues: 64330 | GridSize: 11
Generation 513 | Revalues: 64462 | GridSize: 11
Generation 514 | Revalues: 64590 | GridSize: 11
Generation 515 | Revalues: 64721 | GridSize: 11
Generation 516 | Revalues: 64849 | GridSize: 11
Generation 517 | Revalues: 64980 | GridSize: 11
Generation 518 | Revalues: 65109 | GridSize: 11
Generation 519 | Revalues: 65231 | GridSize: 11
Generation 520 | Revalues: 65353 | GridSize: 11
Generation 521 | Revalues: 65478 | GridSize: 11
Generation 522 | Revalues: 65602 | GridSize: 11
Generation 523 | Revalues: 65729 | GridSize: 11
Generation 524 | Revalues: 65851 | GridSize: 11
Generation 525 | Revalues: 65979 | GridSize: 11
Generation 526 | Revalues: 66106 | GridSize: 11
Generation 527 | Revalues: 66229 | GridSize: 11
Generation 528 | Revalues: 66353 | GridSize: 11
Generation 529 | Revalues: 66479 | GridSize: 11
Generation 530 | Revalues: 66606 | GridSize: 11
Generation 531 | Revalues: 66739 | GridSize: 11
Generation 532 | Revalues: 66864 | GridSize: 11
Generation 533 | Revalues: 66986 | GridSize: 11
Generation 534 | Revalues: 67115 | GridSize: 11
Generation 535 | Revalues: 67234 | GridSize: 11
Generation 536 | Revalues: 67361 | GridSize: 11
Generation 537 | Revalues: 67480 | GridSize: 11
Generation 538 | Revalues: 67605 | GridSize: 11
Generation 539 | Revalues: 67737 | GridSize: 11
Generation 540 | Revalues: 67861 | GridSize: 11
Generation 541 | Revalues: 67982 | GridSize: 11
Generation 542 | Revalues: 68109 | GridSize: 11
Generation 543 | Revalues: 68235 | GridSize: 11
Generation 544 | Revalues: 68356 | GridSize: 11
Generation 545 | Revalues: 68483 | GridSize: 11
Generation 546 | Revalues: 68605 | GridSize: 11
Generation 547 | Revalues: 68735 | GridSize: 11
Generation 548 | Revalues: 68858 | GridSize: 11
Generation 549 | Revalues: 68986 | GridSize: 11
Generation 550 | Revalues: 69097 | GridSize: 11
Generation 551 | Revalues: 69223 | GridSize: 11
Generation 552 | Revalues: 69354 | GridSize: 11
Generation 553 | Revalues: 69487 | GridSize: 11
Generation 554 | Revalues: 69608 | GridSize: 11
Generation 555 | Revalues: 69739 | GridSize: 11
Generation 556 | Revalues: 69868 | GridSize: 11
Generation 557 | Revalues: 69998 | GridSize: 11
Generation 558 | Revalues: 70128 | GridSize: 11
