Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 708 | GridSize: 3
Generation 6 | Revalues: 830 | GridSize: 3
Generation 7 | Revalues: 957 | GridSize: 3
Generation 8 | Revalues: 1082 | GridSize: 4
Generation 9 | Revalues: 1205 | GridSize: 4
Generation 10 | Revalues: 1332 | GridSize: 4
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1583 | GridSize: 7
Generation 13 | Revalues: 1708 | GridSize: 5
Generation 14 | Revalues: 1827 | GridSize: 5
Generation 15 | Revalues: 1958 | GridSize: 5
Generation 16 | Revalues: 2093 | GridSize: 5
Generation 17 | Revalues: 2216 | GridSize: 5
Generation 18 | Revalues: 2341 | GridSize: 5
Generation 19 | Revalues: 2460 | GridSize: 6
Generation 20 | Revalues: 2579 | GridSize: 6
Generation 21 | Revalues: 2707 | GridSize: 7
Generation 22 | Revalues: 2832 | GridSize: 7
Generation 23 | Revalues: 2949 | GridSize: 7
Generation 24 | Revalues: 3071 | GridSize: 7
Generation 25 | Revalues: 3195 | GridSize: 7
Generation 26 | Revalues: 3319 | GridSize: 7
Generation 27 | Revalues: 3446 | GridSize: 7
Generation 28 | Revalues: 3567 | GridSize: 7
Generation 29 | Revalues: 3700 | GridSize: 6
Generation 30 | Revalues: 3823 | GridSize: 6
Generation 31 | Revalues: 3950 | GridSize: 7
Generation 32 | Revalues: 4073 | GridSize: 8
Generation 33 | Revalues: 4198 | GridSize: 8
Generation 34 | Revalues: 4317 | GridSize: 8
Generation 35 | Revalues: 4432 | GridSize: 8
Generation 36 | Revalues: 4556 | GridSize: 8
Generation 37 | Revalues: 4687 | GridSize: 8
Generation 38 | Revalues: 4812 | GridSize: 8
Generation 39 | Revalues: 4938 | GridSize: 8
Generation 40 | Revalues: 5058 | GridSize: 9
Generation 41 | Revalues: 5182 | GridSize: 9
Generation 42 | Revalues: 5303 | GridSize: 9
Generation 43 | Revalues: 5426 | GridSize: 9
Generation 44 | Revalues: 5554 | GridSize: 9
Generation 45 | Revalues: 5678 | GridSize: 9
Generation 46 | Revalues: 5808 | GridSize: 9
Generation 47 | Revalues: 5935 | GridSize: 9
Generation 48 | Revalues: 6064 | GridSize: 9
Generation 49 | Revalues: 6191 | GridSize: 8
Generation 50 | Revalues: 6312 | GridSize: 8
Generation 51 | Revalues: 6439 | GridSize: 8
Generation 52 | Revalues: 6563 | GridSize: 8
Generation 53 | Revalues: 6692 | GridSize: 8
Generation 54 | Revalues: 6810 | GridSize: 8
Generation 55 | Revalues: 6936 | GridSize: 8
Generation 56 | Revalues: 7064 | GridSize: 7
Generation 57 | Revalues: 7191 | GridSize: 7
Generation 58 | Revalues: 7316 | GridSize: 7
Generation 59 | Revalues: 7444 | GridSize: 7
Generation 60 | Revalues: 7573 | GridSize: 7
Generation 61 | Revalues: 7696 | GridSize: 7
Generation 62 | Revalues: 7829 | GridSize: 7
Generation 63 | Revalues: 7954 | GridSize: 8
Generation 64 | Revalues: 8075 | GridSize: 8
Generation 65 | Revalues: 8200 | GridSize: 8
Generation 66 | Revalues: 8322 | GridSize: 8
Generation 67 | Revalues: 8449 | GridSize: 8
Generation 68 | Revalues: 8573 | GridSize: 8
Generation 69 | Revalues: 8708 | GridSize: 8
Generation 70 | Revalues: 8838 | GridSize: 8
Generation 71 | Revalues: 8965 | GridSize: 8
Generation 72 | Revalues: 9088 | GridSize: 8
Generation 73 | Revalues: 9211 | GridSize: 8
Generation 74 | Revalues: 9338 | GridSize: 8
Generation 75 | Revalues: 9470 | GridSize: 8
Generation 76 | Revalues: 9593 | GridSize: 8
Generation 77 | Revalues: 9716 | GridSize: 8
Generation 78 | Revalues: 9840 | GridSize: 8
Generation 79 | Revalues: 9964 | GridSize: 8
Generation 80 | Revalues: 10086 | GridSize: 8
Generation 81 | Revalues: 10222 | GridSize: 8
Generation 82 | Revalues: 10345 | GridSize: 8
Generation 83 | Revalues: 10470 | GridSize: 8
Generation 84 | Revalues: 10600 | GridSize: 8
Generation 85 | Revalues: 10723 | GridSize: 8
Generation 86 | Revalues: 10847 | GridSize: 8
Generation 87 | Revalues: 10977 | GridSize: 8
Generation 88 | Revalues: 11103 | GridSize: 8
Generation 89 | Revalues: 11233 | GridSize: 8
Generation 90 | Revalues: 11356 | GridSize: 8
Generation 91 | Revalues: 11485 | GridSize: 8
Generation 92 | Revalues: 11604 | GridSize: 8
Generation 93 | Revalues: 11726 | GridSize: 8
Generation 94 | Revalues: 11849 | GridSize: 8
Generation 95 | Revalues: 11975 | GridSize: 8
Generation 96 | Revalues: 12101 | GridSize: 8
Generation 97 | Revalues: 12228 | GridSize: 8
Generation 98 | Revalues: 12353 | GridSize: 8
Generation 99 | Revalues: 12478 | GridSize: 8
Generation 100 | Revalues: 12602 | GridSize: 8
Generation 101 | Revalues: 12737 | GridSize: 8
Generation 102 | Revalues: 12867 | GridSize: 8
Generation 103 | Revalues: 12988 | GridSize: 8
Generation 104 | Revalues: 13109 | GridSize: 8
Generation 105 | Revalues: 13231 | GridSize: 8
Generation 106 | Revalues: 13365 | GridSize: 8
Generation 107 | Revalues: 13494 | GridSize: 8
Generation 108 | Revalues: 13622 | GridSize: 9
Generation 109 | Revalues: 13747 | GridSize: 10
Generation 110 | Revalues: 13874 | GridSize: 10
Generation 111 | Revalues: 14000 | GridSize: 10
Generation 112 | Revalues: 14127 | GridSize: 10
Generation 113 | Revalues: 14256 | GridSize: 10
Generation 114 | Revalues: 14389 | GridSize: 10
Generation 115 | Revalues: 14517 | GridSize: 10
Generation 116 | Revalues: 14639 | GridSize: 10
Generation 117 | Revalues: 14773 | GridSize: 10
Generation 118 | Revalues: 14893 | GridSize: 10
Generation 119 | Revalues: 15018 | GridSize: 11
Generation 120 | Revalues: 15144 | GridSize: 11
Generation 121 | Revalues: 15268 | GridSize: 11
Generation 122 | Revalues: 15396 | GridSize: 11
Generation 123 | Revalues: 15519 | GridSize: 11
Generation 124 | Revalues: 15644 | GridSize: 11
