Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 7369 | GridSize: 10
Generation 59 | Revalues: 7492 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 11
Generation 61 | Revalues: 7745 | GridSize: 11
Generation 62 | Revalues: 7870 | GridSize: 11
Generation 63 | Revalues: 7996 | GridSize: 11
Generation 64 | Revalues: 8124 | GridSize: 11
Generation 65 | Revalues: 8256 | GridSize: 11
Generation 66 | Revalues: 8382 | GridSize: 11
Generation 67 | Revalues: 8508 | GridSize: 11
Generation 68 | Revalues: 8632 | GridSize: 11
Generation 69 | Revalues: 8758 | GridSize: 11
Generation 70 | Revalues: 8883 | GridSize: 11
Generation 71 | Revalues: 9004 | GridSize: 11
Generation 72 | Revalues: 9134 | GridSize: 11
Generation 73 | Revalues: 9256 | GridSize: 11
Generation 74 | Revalues: 9379 | GridSize: 11
Generation 75 | Revalues: 9506 | GridSize: 12
Generation 76 | Revalues: 9628 | GridSize: 13
Generation 77 | Revalues: 9756 | GridSize: 14
Generation 78 | Revalues: 9882 | GridSize: 14
Generation 79 | Revalues: 10003 | GridSize: 14
Generation 80 | Revalues: 10131 | GridSize: 14
Generation 81 | Revalues: 10259 | GridSize: 14
Generation 82 | Revalues: 10387 | GridSize: 14
Generation 83 | Revalues: 10514 | GridSize: 14
Generation 84 | Revalues: 10636 | GridSize: 14
Generation 85 | Revalues: 10767 | GridSize: 14
Generation 86 | Revalues: 10898 | GridSize: 14
Generation 87 | Revalues: 11020 | GridSize: 14
Generation 88 | Revalues: 11142 | GridSize: 14
Generation 89 | Revalues: 11270 | GridSize: 14
Generation 90 | Revalues: 11403 | GridSize: 14
Generation 91 | Revalues: 11529 | GridSize: 14
Generation 92 | Revalues: 11653 | GridSize: 14
Generation 93 | Revalues: 11773 | GridSize: 14
Generation 94 | Revalues: 11890 | GridSize: 14
Generation 95 | Revalues: 12016 | GridSize: 14
Generation 96 | Revalues: 12141 | GridSize: 14
Generation 97 | Revalues: 12271 | GridSize: 14
Generation 98 | Revalues: 12402 | GridSize: 14
Generation 99 | Revalues: 12533 | GridSize: 14
Generation 100 | Revalues: 12660 | GridSize: 14
Generation 101 | Revalues: 12788 | GridSize: 14
Generation 102 | Revalues: 12916 | GridSize: 14
Generation 103 | Revalues: 13041 | GridSize: 14
Generation 104 | Revalues: 13165 | GridSize: 14
Generation 105 | Revalues: 13297 | GridSize: 14
Generation 106 | Revalues: 13423 | GridSize: 14
Generation 107 | Revalues: 13545 | GridSize: 14
Generation 108 | Revalues: 13675 | GridSize: 14
Generation 109 | Revalues: 13796 | GridSize: 14
Generation 110 | Revalues: 13924 | GridSize: 14
Generation 111 | Revalues: 14047 | GridSize: 14
Generation 112 | Revalues: 14172 | GridSize: 14
Generation 113 | Revalues: 14301 | GridSize: 14
Generation 114 | Revalues: 14428 | GridSize: 14
Generation 115 | Revalues: 14553 | GridSize: 14
Generation 116 | Revalues: 14677 | GridSize: 13
Generation 117 | Revalues: 14803 | GridSize: 13
Generation 118 | Revalues: 14932 | GridSize: 13
Generation 119 | Revalues: 15061 | GridSize: 13
Generation 120 | Revalues: 15183 | GridSize: 13
Generation 121 | Revalues: 15305 | GridSize: 13
Generation 122 | Revalues: 15427 | GridSize: 13
Generation 123 | Revalues: 15552 | GridSize: 13
Generation 124 | Revalues: 15679 | GridSize: 14
Generation 125 | Revalues: 15811 | GridSize: 13
Generation 126 | Revalues: 15946 | GridSize: 13
Generation 127 | Revalues: 16069 | GridSize: 13
Generation 128 | Revalues: 16187 | GridSize: 13
Generation 129 | Revalues: 16312 | GridSize: 13
Generation 130 | Revalues: 16433 | GridSize: 13
Generation 131 | Revalues: 16560 | GridSize: 13
Generation 132 | Revalues: 16683 | GridSize: 13
Generation 133 | Revalues: 16807 | GridSize: 13
Generation 134 | Revalues: 16929 | GridSize: 13
Generation 135 | Revalues: 17060 | GridSize: 13
Generation 136 | Revalues: 17184 | GridSize: 13
Generation 137 | Revalues: 17308 | GridSize: 13
Generation 138 | Revalues: 17434 | GridSize: 13
Generation 139 | Revalues: 17559 | GridSize: 13
Generation 140 | Revalues: 17686 | GridSize: 13
Generation 141 | Revalues: 17807 | GridSize: 13
Generation 142 | Revalues: 17931 | GridSize: 13
Generation 143 | Revalues: 18053 | GridSize: 13
Generation 144 | Revalues: 18175 | GridSize: 13
Generation 145 | Revalues: 18296 | GridSize: 13
Generation 146 | Revalues: 18418 | GridSize: 13
Generation 147 | Revalues: 18540 | GridSize: 13
Generation 148 | Revalues: 18661 | GridSize: 13
Generation 149 | Revalues: 18782 | GridSize: 13
Generation 150 | Revalues: 18914 | GridSize: 13
Generation 151 | Revalues: 19039 | GridSize: 13
Generation 152 | Revalues: 19164 | GridSize: 13
Generation 153 | Revalues: 19292 | GridSize: 13
Generation 154 | Revalues: 19419 | GridSize: 13
Generation 155 | Revalues: 19542 | GridSize: 13
Generation 156 | Revalues: 19665 | GridSize: 13
Generation 157 | Revalues: 19797 | GridSize: 13
Generation 158 | Revalues: 19925 | GridSize: 13
Generation 159 | Revalues: 20053 | GridSize: 13
Generation 160 | Revalues: 20183 | GridSize: 13
Generation 161 | Revalues: 20308 | GridSize: 13
Generation 162 | Revalues: 20438 | GridSize: 13
Generation 163 | Revalues: 20563 | GridSize: 13
Generation 164 | Revalues: 20687 | GridSize: 13
Generation 165 | Revalues: 20812 | GridSize: 13
Generation 166 | Revalues: 20932 | GridSize: 13
Generation 167 | Revalues: 21050 | GridSize: 13
Generation 168 | Revalues: 21177 | GridSize: 13
Generation 169 | Revalues: 21309 | GridSize: 13
Generation 170 | Revalues: 21436 | GridSize: 13
Generation 171 | Revalues: 21569 | GridSize: 13
Generation 172 | Revalues: 21686 | GridSize: 13
Generation 173 | Revalues: 21815 | GridSize: 14
Generation 174 | Revalues: 21939 | GridSize: 14
Generation 175 | Revalues: 22074 | GridSize: 14
Generation 176 | Revalues: 22201 | GridSize: 14
Generation 177 | Revalues: 22333 | GridSize: 14
Generation 178 | Revalues: 22455 | GridSize: 15
Generation 179 | Revalues: 22573 | GridSize: 15
Generation 180 | Revalues: 22695 | GridSize: 15
Generation 181 | Revalues: 22818 | GridSize: 15
Generation 182 | Revalues: 22948 | GridSize: 15
Generation 183 | Revalues: 23078 | GridSize: 15
Generation 184 | Revalues: 23202 | GridSize: 15
Generation 185 | Revalues: 23327 | GridSize: 16
Generation 186 | Revalues: 23452 | GridSize: 16
Generation 187 | Revalues: 23578 | GridSize: 16
Generation 188 | Revalues: 23704 | GridSize: 16
Generation 189 | Revalues: 23827 | GridSize: 16
Generation 190 | Revalues: 23954 | GridSize: 17
Generation 191 | Revalues: 24082 | GridSize: 17
Generation 192 | Revalues: 24209 | GridSize: 17
Generation 193 | Revalues: 24336 | GridSize: 17
Generation 194 | Revalues: 24458 | GridSize: 17
Generation 195 | Revalues: 24581 | GridSize: 17
Generation 196 | Revalues: 24704 | GridSize: 17
Generation 197 | Revalues: 24833 | GridSize: 17
Generation 198 | Revalues: 24961 | GridSize: 17
Generation 199 | Revalues: 25094 | GridSize: 17
Generation 200 | Revalues: 25222 | GridSize: 17
Generation 201 | Revalues: 25345 | GridSize: 17
Generation 202 | Revalues: 25463 | GridSize: 17
Generation 203 | Revalues: 25586 | GridSize: 17
Generation 204 | Revalues: 25714 | GridSize: 17
Generation 205 | Revalues: 25844 | GridSize: 17
Generation 206 | Revalues: 25976 | GridSize: 17
Generation 207 | Revalues: 26108 | GridSize: 17
Generation 208 | Revalues: 26232 | GridSize: 17
Generation 209 | Revalues: 26364 | GridSize: 17
Generation 210 | Revalues: 26496 | GridSize: 17
Generation 211 | Revalues: 26623 | GridSize: 17
Generation 212 | Revalues: 26749 | GridSize: 17
Generation 213 | Revalues: 26873 | GridSize: 17
Generation 214 | Revalues: 26990 | GridSize: 18
Generation 215 | Revalues: 27110 | GridSize: 18
Generation 216 | Revalues: 27234 | GridSize: 18
Generation 217 | Revalues: 27358 | GridSize: 18
Generation 218 | Revalues: 27487 | GridSize: 18
Generation 219 | Revalues: 27611 | GridSize: 18
Generation 220 | Revalues: 27735 | GridSize: 18
Generation 221 | Revalues: 27859 | GridSize: 18
Generation 222 | Revalues: 27987 | GridSize: 18
Generation 223 | Revalues: 28115 | GridSize: 18
Generation 224 | Revalues: 28240 | GridSize: 18
Generation 225 | Revalues: 28371 | GridSize: 18
Generation 226 | Revalues: 28503 | GridSize: 18
Generation 227 | Revalues: 28633 | GridSize: 18
Generation 228 | Revalues: 28760 | GridSize: 18
Generation 229 | Revalues: 28890 | GridSize: 18
Generation 230 | Revalues: 29013 | GridSize: 17
Generation 231 | Revalues: 29141 | GridSize: 17
Generation 232 | Revalues: 29268 | GridSize: 17
Generation 233 | Revalues: 29394 | GridSize: 18
Generation 234 | Revalues: 29524 | GridSize: 18
Generation 235 | Revalues: 29654 | GridSize: 18
Generation 236 | Revalues: 29777 | GridSize: 18
Generation 237 | Revalues: 29902 | GridSize: 18
Generation 238 | Revalues: 30028 | GridSize: 18
Generation 239 | Revalues: 30157 | GridSize: 18
Generation 240 | Revalues: 30274 | GridSize: 18
Generation 241 | Revalues: 30391 | GridSize: 18
Generation 242 | Revalues: 30517 | GridSize: 18
Generation 243 | Revalues: 30635 | GridSize: 18
Generation 244 | Revalues: 30763 | GridSize: 18
Generation 245 | Revalues: 30887 | GridSize: 18
Generation 246 | Revalues: 31005 | GridSize: 18
Generation 247 | Revalues: 31128 | GridSize: 18
Generation 248 | Revalues: 31253 | GridSize: 18
Generation 249 | Revalues: 31376 | GridSize: 18
Generation 250 | Revalues: 31503 | GridSize: 18
Generation 251 | Revalues: 31629 | GridSize: 18
Generation 252 | Revalues: 31752 | GridSize: 18
Generation 253 | Revalues: 31876 | GridSize: 18
Generation 254 | Revalues: 32002 | GridSize: 18
Generation 255 | Revalues: 32126 | GridSize: 18
Generation 256 | Revalues: 32256 | GridSize: 18
Generation 257 | Revalues: 32386 | GridSize: 18
Generation 258 | Revalues: 32512 | GridSize: 18
Generation 259 | Revalues: 32630 | GridSize: 18
Generation 260 | Revalues: 32748 | GridSize: 18
Generation 261 | Revalues: 32877 | GridSize: 18
Generation 262 | Revalues: 33008 | GridSize: 18
Generation 263 | Revalues: 33137 | GridSize: 18
Generation 264 | Revalues: 33267 | GridSize: 18
Generation 265 | Revalues: 33399 | GridSize: 18
Generation 266 | Revalues: 33526 | GridSize: 18
Generation 267 | Revalues: 33650 | GridSize: 18
Generation 268 | Revalues: 33776 | GridSize: 18
Generation 269 | Revalues: 33898 | GridSize: 18
Generation 270 | Revalues: 34020 | GridSize: 18
Generation 271 | Revalues: 34150 | GridSize: 18
Generation 272 | Revalues: 34276 | GridSize: 18
Generation 273 | Revalues: 34404 | GridSize: 18
Generation 274 | Revalues: 34533 | GridSize: 18
Generation 275 | Revalues: 34657 | GridSize: 18
Generation 276 | Revalues: 34778 | GridSize: 18
Generation 277 | Revalues: 34911 | GridSize: 18
Generation 278 | Revalues: 35034 | GridSize: 18
Generation 279 | Revalues: 35164 | GridSize: 18
Generation 280 | Revalues: 35287 | GridSize: 17
Generation 281 | Revalues: 35416 | GridSize: 17
Generation 282 | Revalues: 35545 | GridSize: 17
Generation 283 | Revalues: 35671 | GridSize: 17
Generation 284 | Revalues: 35796 | GridSize: 17
Generation 285 | Revalues: 35921 | GridSize: 17
Generation 286 | Revalues: 36047 | GridSize: 17
Generation 287 | Revalues: 36169 | GridSize: 17
Generation 288 | Revalues: 36296 | GridSize: 17
Generation 289 | Revalues: 36422 | GridSize: 17
Generation 290 | Revalues: 36548 | GridSize: 17
Generation 291 | Revalues: 36674 | GridSize: 17
Generation 292 | Revalues: 36805 | GridSize: 17
Generation 293 | Revalues: 36936 | GridSize: 17
Generation 294 | Revalues: 37057 | GridSize: 17
Generation 295 | Revalues: 37190 | GridSize: 17
Generation 296 | Revalues: 37323 | GridSize: 17
Generation 297 | Revalues: 37445 | GridSize: 17
Generation 298 | Revalues: 37567 | GridSize: 17
Generation 299 | Revalues: 37690 | GridSize: 17
Generation 300 | Revalues: 37817 | GridSize: 17
Generation 301 | Revalues: 37944 | GridSize: 18
Generation 302 | Revalues: 38072 | GridSize: 18
Generation 303 | Revalues: 38198 | GridSize: 19
Generation 304 | Revalues: 38324 | GridSize: 14
Generation 305 | Revalues: 38454 | GridSize: 14
Generation 306 | Revalues: 38584 | GridSize: 14
Generation 307 | Revalues: 38712 | GridSize: 14
Generation 308 | Revalues: 38837 | GridSize: 14
Generation 309 | Revalues: 38962 | GridSize: 14
Generation 310 | Revalues: 39088 | GridSize: 14
Generation 311 | Revalues: 39212 | GridSize: 14
Generation 312 | Revalues: 39336 | GridSize: 14
Generation 313 | Revalues: 39461 | GridSize: 14
Generation 314 | Revalues: 39586 | GridSize: 14
Generation 315 | Revalues: 39711 | GridSize: 14
Generation 316 | Revalues: 39831 | GridSize: 14
Generation 317 | Revalues: 39951 | GridSize: 14
Generation 318 | Revalues: 40073 | GridSize: 14
Generation 319 | Revalues: 40195 | GridSize: 14
Generation 320 | Revalues: 40317 | GridSize: 14
Generation 321 | Revalues: 40443 | GridSize: 14
Generation 322 | Revalues: 40569 | GridSize: 14
Generation 323 | Revalues: 40695 | GridSize: 14
Generation 324 | Revalues: 40819 | GridSize: 14
Generation 325 | Revalues: 40950 | GridSize: 14
Generation 326 | Revalues: 41076 | GridSize: 14
Generation 327 | Revalues: 41206 | GridSize: 14
Generation 328 | Revalues: 41333 | GridSize: 14
Generation 329 | Revalues: 41454 | GridSize: 14
Generation 330 | Revalues: 41575 | GridSize: 14
Generation 331 | Revalues: 41703 | GridSize: 14
Generation 332 | Revalues: 41828 | GridSize: 14
Generation 333 | Revalues: 41958 | GridSize: 14
Generation 334 | Revalues: 42089 | GridSize: 14
Generation 335 | Revalues: 42217 | GridSize: 14
Generation 336 | Revalues: 42340 | GridSize: 14
Generation 337 | Revalues: 42468 | GridSize: 14
Generation 338 | Revalues: 42593 | GridSize: 14
Generation 339 | Revalues: 42714 | GridSize: 14
Generation 340 | Revalues: 42844 | GridSize: 14
Generation 341 | Revalues: 42968 | GridSize: 14
Generation 342 | Revalues: 43097 | GridSize: 14
Generation 343 | Revalues: 43222 | GridSize: 14
Generation 344 | Revalues: 43345 | GridSize: 14
Generation 345 | Revalues: 43471 | GridSize: 14
Generation 346 | Revalues: 43601 | GridSize: 14
Generation 347 | Revalues: 43730 | GridSize: 14
Generation 348 | Revalues: 43854 | GridSize: 14
Generation 349 | Revalues: 43980 | GridSize: 14
Generation 350 | Revalues: 44109 | GridSize: 14
Generation 351 | Revalues: 44227 | GridSize: 14
Generation 352 | Revalues: 44356 | GridSize: 14
Generation 353 | Revalues: 44485 | GridSize: 14
Generation 354 | Revalues: 44612 | GridSize: 14
Generation 355 | Revalues: 44732 | GridSize: 14
Generation 356 | Revalues: 44852 | GridSize: 14
Generation 357 | Revalues: 44981 | GridSize: 14
Generation 358 | Revalues: 45108 | GridSize: 14
Generation 359 | Revalues: 45235 | GridSize: 14
Generation 360 | Revalues: 45359 | GridSize: 14
Generation 361 | Revalues: 45483 | GridSize: 14
Generation 362 | Revalues: 45613 | GridSize: 14
Generation 363 | Revalues: 45744 | GridSize: 14
Generation 364 | Revalues: 45875 | GridSize: 14
Generation 365 | Revalues: 45991 | GridSize: 14
Generation 366 | Revalues: 46121 | GridSize: 15
Generation 367 | Revalues: 46251 | GridSize: 15
Generation 368 | Revalues: 46375 | GridSize: 15
Generation 369 | Revalues: 46495 | GridSize: 15
Generation 370 | Revalues: 46615 | GridSize: 15
Generation 371 | Revalues: 46740 | GridSize: 15
Generation 372 | Revalues: 46865 | GridSize: 15
Generation 373 | Revalues: 46996 | GridSize: 15
Generation 374 | Revalues: 47121 | GridSize: 15
Generation 375 | Revalues: 47238 | GridSize: 15
Generation 376 | Revalues: 47363 | GridSize: 15
Generation 377 | Revalues: 47486 | GridSize: 15
Generation 378 | Revalues: 47606 | GridSize: 15
Generation 379 | Revalues: 47735 | GridSize: 15
Generation 380 | Revalues: 47864 | GridSize: 15
Generation 381 | Revalues: 47987 | GridSize: 15
Generation 382 | Revalues: 48115 | GridSize: 15
Generation 383 | Revalues: 48233 | GridSize: 15
Generation 384 | Revalues: 48360 | GridSize: 15
Generation 385 | Revalues: 48487 | GridSize: 15
Generation 386 | Revalues: 48619 | GridSize: 15
Generation 387 | Revalues: 48745 | GridSize: 15
Generation 388 | Revalues: 48875 | GridSize: 16
Generation 389 | Revalues: 48998 | GridSize: 16
Generation 390 | Revalues: 49125 | GridSize: 16
Generation 391 | Revalues: 49244 | GridSize: 16
Generation 392 | Revalues: 49367 | GridSize: 16
Generation 393 | Revalues: 49494 | GridSize: 16
Generation 394 | Revalues: 49615 | GridSize: 16
Generation 395 | Revalues: 49740 | GridSize: 16
Generation 396 | Revalues: 49865 | GridSize: 16
Generation 397 | Revalues: 49994 | GridSize: 16
Generation 398 | Revalues: 50123 | GridSize: 16
Generation 399 | Revalues: 50256 | GridSize: 16
Generation 400 | Revalues: 50388 | GridSize: 16
Generation 401 | Revalues: 50514 | GridSize: 16
Generation 402 | Revalues: 50640 | GridSize: 16
Generation 403 | Revalues: 50768 | GridSize: 16
Generation 404 | Revalues: 50887 | GridSize: 16
Generation 405 | Revalues: 51006 | GridSize: 16
Generation 406 | Revalues: 51131 | GridSize: 16
Generation 407 | Revalues: 51256 | GridSize: 16
Generation 408 | Revalues: 51379 | GridSize: 16
Generation 409 | Revalues: 51508 | GridSize: 16
Generation 410 | Revalues: 51635 | GridSize: 16
Generation 411 | Revalues: 51756 | GridSize: 16
Generation 412 | Revalues: 51884 | GridSize: 16
Generation 413 | Revalues: 52007 | GridSize: 16
Generation 414 | Revalues: 52136 | GridSize: 16
Generation 415 | Revalues: 52263 | GridSize: 16
Generation 416 | Revalues: 52380 | GridSize: 17
Generation 417 | Revalues: 52497 | GridSize: 17
Generation 418 | Revalues: 52625 | GridSize: 17
Generation 419 | Revalues: 52750 | GridSize: 17
Generation 420 | Revalues: 52878 | GridSize: 17
Generation 421 | Revalues: 52995 | GridSize: 17
Generation 422 | Revalues: 53123 | GridSize: 17
Generation 423 | Revalues: 53242 | GridSize: 17
Generation 424 | Revalues: 53368 | GridSize: 17
Generation 425 | Revalues: 53494 | GridSize: 17
Generation 426 | Revalues: 53615 | GridSize: 17
Generation 427 | Revalues: 53742 | GridSize: 17
Generation 428 | Revalues: 53869 | GridSize: 17
Generation 429 | Revalues: 53986 | GridSize: 17
Generation 430 | Revalues: 54112 | GridSize: 17
Generation 431 | Revalues: 54237 | GridSize: 17
Generation 432 | Revalues: 54369 | GridSize: 17
Generation 433 | Revalues: 54496 | GridSize: 17
Generation 434 | Revalues: 54623 | GridSize: 17
Generation 435 | Revalues: 54747 | GridSize: 17
Generation 436 | Revalues: 54869 | GridSize: 17
Generation 437 | Revalues: 54999 | GridSize: 17
Generation 438 | Revalues: 55125 | GridSize: 17
Generation 439 | Revalues: 55253 | GridSize: 17
Generation 440 | Revalues: 55369 | GridSize: 17
Generation 441 | Revalues: 55495 | GridSize: 17
Generation 442 | Revalues: 55621 | GridSize: 17
Generation 443 | Revalues: 55733 | GridSize: 17
Generation 444 | Revalues: 55859 | GridSize: 17
Generation 445 | Revalues: 55984 | GridSize: 17
Generation 446 | Revalues: 56108 | GridSize: 17
Generation 447 | Revalues: 56232 | GridSize: 17
Generation 448 | Revalues: 56363 | GridSize: 17
Generation 449 | Revalues: 56487 | GridSize: 17
Generation 450 | Revalues: 56613 | GridSize: 17
Generation 451 | Revalues: 56736 | GridSize: 17
Generation 452 | Revalues: 56856 | GridSize: 17
Generation 453 | Revalues: 56975 | GridSize: 17
Generation 454 | Revalues: 57094 | GridSize: 17
Generation 455 | Revalues: 57218 | GridSize: 17
Generation 456 | Revalues: 57342 | GridSize: 17
Generation 457 | Revalues: 57465 | GridSize: 17
Generation 458 | Revalues: 57595 | GridSize: 17
Generation 459 | Revalues: 57724 | GridSize: 17
Generation 460 | Revalues: 57845 | GridSize: 17
Generation 461 | Revalues: 57975 | GridSize: 17
Generation 462 | Revalues: 58098 | GridSize: 17
Generation 463 | Revalues: 58225 | GridSize: 17
Generation 464 | Revalues: 58350 | GridSize: 17
Generation 465 | Revalues: 58476 | GridSize: 17
Generation 466 | Revalues: 58601 | GridSize: 17
Generation 467 | Revalues: 58720 | GridSize: 17
Generation 468 | Revalues: 58842 | GridSize: 17
Generation 469 | Revalues: 58967 | GridSize: 17
Generation 470 | Revalues: 59097 | GridSize: 17
Generation 471 | Revalues: 59229 | GridSize: 17
Generation 472 | Revalues: 59355 | GridSize: 17
Generation 473 | Revalues: 59470 | GridSize: 17
Generation 474 | Revalues: 59585 | GridSize: 17
Generation 475 | Revalues: 59713 | GridSize: 17
Generation 476 | Revalues: 59838 | GridSize: 17
Generation 477 | Revalues: 59963 | GridSize: 17
Generation 478 | Revalues: 60085 | GridSize: 17
Generation 479 | Revalues: 60216 | GridSize: 17
Generation 480 | Revalues: 60342 | GridSize: 17
Generation 481 | Revalues: 60469 | GridSize: 17
Generation 482 | Revalues: 60589 | GridSize: 17
Generation 483 | Revalues: 60712 | GridSize: 17
Generation 484 | Revalues: 60839 | GridSize: 17
Generation 485 | Revalues: 60968 | GridSize: 17
Generation 486 | Revalues: 61089 | GridSize: 17
Generation 487 | Revalues: 61209 | GridSize: 17
Generation 488 | Revalues: 61329 | GridSize: 17
Generation 489 | Revalues: 61449 | GridSize: 17
Generation 490 | Revalues: 61565 | GridSize: 17
Generation 491 | Revalues: 61692 | GridSize: 17
Generation 492 | Revalues: 61815 | GridSize: 17
Generation 493 | Revalues: 61936 | GridSize: 17
Generation 494 | Revalues: 62060 | GridSize: 17
Generation 495 | Revalues: 62184 | GridSize: 17
Generation 496 | Revalues: 62309 | GridSize: 17
Generation 497 | Revalues: 62444 | GridSize: 17
Generation 498 | Revalues: 62574 | GridSize: 17
Generation 499 | Revalues: 62698 | GridSize: 17
Generation 500 | Revalues: 62812 | GridSize: 17
Generation 501 | Revalues: 62932 | GridSize: 17
Generation 502 | Revalues: 63052 | GridSize: 17
Generation 503 | Revalues: 63178 | GridSize: 17
Generation 504 | Revalues: 63304 | GridSize: 17
Generation 505 | Revalues: 63436 | GridSize: 17
Generation 506 | Revalues: 63563 | GridSize: 17
Generation 507 | Revalues: 63692 | GridSize: 17
Generation 508 | Revalues: 63818 | GridSize: 17
Generation 509 | Revalues: 63942 | GridSize: 17
Generation 510 | Revalues: 64069 | GridSize: 17
Generation 511 | Revalues: 64195 | GridSize: 17
Generation 512 | Revalues: 64321 | GridSize: 17
Generation 513 | Revalues: 64440 | GridSize: 17
Generation 514 | Revalues: 64561 | GridSize: 17
Generation 515 | Revalues: 64682 | GridSize: 17
Generation 516 | Revalues: 64812 | GridSize: 17
Generation 517 | Revalues: 64940 | GridSize: 17
Generation 518 | Revalues: 65064 | GridSize: 17
Generation 519 | Revalues: 65191 | GridSize: 17
Generation 520 | Revalues: 65315 | GridSize: 17
Generation 521 | Revalues: 65439 | GridSize: 17
Generation 522 | Revalues: 65554 | GridSize: 17
Generation 523 | Revalues: 65679 | GridSize: 18
Generation 524 | Revalues: 65808 | GridSize: 18
Generation 525 | Revalues: 65935 | GridSize: 18
Generation 526 | Revalues: 66058 | GridSize: 18
Generation 527 | Revalues: 66185 | GridSize: 18
Generation 528 | Revalues: 66307 | GridSize: 18
Generation 529 | Revalues: 66440 | GridSize: 18
Generation 530 | Revalues: 66567 | GridSize: 18
Generation 531 | Revalues: 66693 | GridSize: 18
Generation 532 | Revalues: 66819 | GridSize: 18
Generation 533 | Revalues: 66946 | GridSize: 18
Generation 534 | Revalues: 67072 | GridSize: 18
Generation 535 | Revalues: 67197 | GridSize: 18
Generation 536 | Revalues: 67322 | GridSize: 18
Generation 537 | Revalues: 67445 | GridSize: 18
Generation 538 | Revalues: 67570 | GridSize: 18
Generation 539 | Revalues: 67694 | GridSize: 18
Generation 540 | Revalues: 67817 | GridSize: 18
Generation 541 | Revalues: 67935 | GridSize: 18
Generation 542 | Revalues: 68061 | GridSize: 18
Generation 543 | Revalues: 68187 | GridSize: 18
Generation 544 | Revalues: 68316 | GridSize: 18
Generation 545 | Revalues: 68443 | GridSize: 18
Generation 546 | Revalues: 68572 | GridSize: 18
Generation 547 | Revalues: 68699 | GridSize: 18
Generation 548 | Revalues: 68826 | GridSize: 18
Generation 549 | Revalues: 68952 | GridSize: 18
Generation 550 | Revalues: 69077 | GridSize: 18
Generation 551 | Revalues: 69200 | GridSize: 18
Generation 552 | Revalues: 69323 | GridSize: 18
Generation 553 | Revalues: 69444 | GridSize: 18
Generation 554 | Revalues: 69562 | GridSize: 18
Generation 555 | Revalues: 69687 | GridSize: 18
Generation 556 | Revalues: 69811 | GridSize: 18
Generation 557 | Revalues: 69943 | GridSize: 18
Generation 558 | Revalues: 70068 | GridSize: 18
