Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3238 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 14
Generation 28 | Revalues: 3621 | GridSize: 14
Generation 29 | Revalues: 3746 | GridSize: 14
Generation 30 | Revalues: 3866 | GridSize: 15
Generation 31 | Revalues: 3992 | GridSize: 15
Generation 32 | Revalues: 4117 | GridSize: 15
Generation 33 | Revalues: 4243 | GridSize: 15
Generation 34 | Revalues: 4372 | GridSize: 15
Generation 35 | Revalues: 4496 | GridSize: 15
Generation 36 | Revalues: 4621 | GridSize: 15
Generation 37 | Revalues: 4745 | GridSize: 15
Generation 38 | Revalues: 4876 | GridSize: 15
Generation 39 | Revalues: 5006 | GridSize: 15
Generation 40 | Revalues: 5137 | GridSize: 15
Generation 41 | Revalues: 5258 | GridSize: 15
Generation 42 | Revalues: 5380 | GridSize: 15
Generation 43 | Revalues: 5507 | GridSize: 14
Generation 44 | Revalues: 5628 | GridSize: 15
Generation 45 | Revalues: 5748 | GridSize: 15
Generation 46 | Revalues: 5873 | GridSize: 15
Generation 47 | Revalues: 5995 | GridSize: 15
Generation 48 | Revalues: 6117 | GridSize: 15
Generation 49 | Revalues: 6243 | GridSize: 15
Generation 50 | Revalues: 6366 | GridSize: 15
Generation 51 | Revalues: 6489 | GridSize: 15
Generation 52 | Revalues: 6611 | GridSize: 15
Generation 53 | Revalues: 6737 | GridSize: 15
Generation 54 | Revalues: 6869 | GridSize: 15
Generation 55 | Revalues: 6997 | GridSize: 16
Generation 56 | Revalues: 7118 | GridSize: 16
Generation 57 | Revalues: 7244 | GridSize: 16
Generation 58 | Revalues: 7369 | GridSize: 16
Generation 59 | Revalues: 7491 | GridSize: 16
Generation 60 | Revalues: 7612 | GridSize: 16
Generation 61 | Revalues: 7737 | GridSize: 16
Generation 62 | Revalues: 7864 | GridSize: 12
Generation 63 | Revalues: 7981 | GridSize: 12
Generation 64 | Revalues: 8105 | GridSize: 12
Generation 65 | Revalues: 8224 | GridSize: 12
Generation 66 | Revalues: 8350 | GridSize: 13
Generation 67 | Revalues: 8477 | GridSize: 13
Generation 68 | Revalues: 8595 | GridSize: 13
Generation 69 | Revalues: 8724 | GridSize: 13
Generation 70 | Revalues: 8844 | GridSize: 13
Generation 71 | Revalues: 8974 | GridSize: 13
Generation 72 | Revalues: 9103 | GridSize: 13
Generation 73 | Revalues: 9231 | GridSize: 13
Generation 74 | Revalues: 9352 | GridSize: 13
Generation 75 | Revalues: 9478 | GridSize: 12
Generation 76 | Revalues: 9606 | GridSize: 12
Generation 77 | Revalues: 9727 | GridSize: 12
Generation 78 | Revalues: 9852 | GridSize: 11
Generation 79 | Revalues: 9975 | GridSize: 11
Generation 80 | Revalues: 10104 | GridSize: 11
Generation 81 | Revalues: 10227 | GridSize: 11
Generation 82 | Revalues: 10353 | GridSize: 11
Generation 83 | Revalues: 10480 | GridSize: 11
Generation 84 | Revalues: 10604 | GridSize: 11
Generation 85 | Revalues: 10724 | GridSize: 11
Generation 86 | Revalues: 10845 | GridSize: 11
Generation 87 | Revalues: 10967 | GridSize: 11
Generation 88 | Revalues: 11092 | GridSize: 12
Generation 89 | Revalues: 11218 | GridSize: 12
Generation 90 | Revalues: 11340 | GridSize: 13
Generation 91 | Revalues: 11463 | GridSize: 14
Generation 92 | Revalues: 11585 | GridSize: 14
Generation 93 | Revalues: 11712 | GridSize: 14
Generation 94 | Revalues: 11843 | GridSize: 14
Generation 95 | Revalues: 11966 | GridSize: 13
Generation 96 | Revalues: 12089 | GridSize: 13
Generation 97 | Revalues: 12216 | GridSize: 13
Generation 98 | Revalues: 12341 | GridSize: 13
Generation 99 | Revalues: 12471 | GridSize: 13
Generation 100 | Revalues: 12594 | GridSize: 12
Generation 101 | Revalues: 12718 | GridSize: 12
Generation 102 | Revalues: 12852 | GridSize: 12
Generation 103 | Revalues: 12985 | GridSize: 12
Generation 104 | Revalues: 13109 | GridSize: 12
Generation 105 | Revalues: 13234 | GridSize: 12
Generation 106 | Revalues: 13353 | GridSize: 12
Generation 107 | Revalues: 13479 | GridSize: 12
Generation 108 | Revalues: 13605 | GridSize: 12
