Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 4
Generation 17 | Revalues: 2239 | GridSize: 4
Generation 18 | Revalues: 2366 | GridSize: 4
Generation 19 | Revalues: 2488 | GridSize: 4
Generation 20 | Revalues: 2616 | GridSize: 4
Generation 21 | Revalues: 2738 | GridSize: 4
Generation 22 | Revalues: 2862 | GridSize: 4
Generation 23 | Revalues: 2990 | GridSize: 4
Generation 24 | Revalues: 3116 | GridSize: 5
Generation 25 | Revalues: 3244 | GridSize: 5
Generation 26 | Revalues: 3369 | GridSize: 5
Generation 27 | Revalues: 3495 | GridSize: 5
Generation 28 | Revalues: 3624 | GridSize: 5
Generation 29 | Revalues: 3744 | GridSize: 6
Generation 30 | Revalues: 3874 | GridSize: 6
Generation 31 | Revalues: 3998 | GridSize: 6
Generation 32 | Revalues: 4123 | GridSize: 6
Generation 33 | Revalues: 4251 | GridSize: 6
Generation 34 | Revalues: 4375 | GridSize: 6
Generation 35 | Revalues: 4498 | GridSize: 7
Generation 36 | Revalues: 4620 | GridSize: 7
Generation 37 | Revalues: 4744 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 5
Generation 39 | Revalues: 4993 | GridSize: 5
Generation 40 | Revalues: 5123 | GridSize: 5
Generation 41 | Revalues: 5248 | GridSize: 5
Generation 42 | Revalues: 5371 | GridSize: 5
Generation 43 | Revalues: 5491 | GridSize: 5
Generation 44 | Revalues: 5616 | GridSize: 5
Generation 45 | Revalues: 5744 | GridSize: 5
Generation 46 | Revalues: 5875 | GridSize: 5
Generation 47 | Revalues: 6005 | GridSize: 5
Generation 48 | Revalues: 6136 | GridSize: 5
Generation 49 | Revalues: 6266 | GridSize: 5
Generation 50 | Revalues: 6389 | GridSize: 5
Generation 51 | Revalues: 6514 | GridSize: 5
Generation 52 | Revalues: 6638 | GridSize: 5
Generation 53 | Revalues: 6767 | GridSize: 6
Generation 54 | Revalues: 6888 | GridSize: 6
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7133 | GridSize: 7
Generation 57 | Revalues: 7258 | GridSize: 7
Generation 58 | Revalues: 7380 | GridSize: 8
Generation 59 | Revalues: 7510 | GridSize: 8
Generation 60 | Revalues: 7639 | GridSize: 8
Generation 61 | Revalues: 7771 | GridSize: 8
Generation 62 | Revalues: 7898 | GridSize: 8
Generation 63 | Revalues: 8028 | GridSize: 8
Generation 64 | Revalues: 8156 | GridSize: 8
Generation 65 | Revalues: 8282 | GridSize: 8
Generation 66 | Revalues: 8405 | GridSize: 8
Generation 67 | Revalues: 8534 | GridSize: 8
Generation 68 | Revalues: 8665 | GridSize: 8
Generation 69 | Revalues: 8790 | GridSize: 8
Generation 70 | Revalues: 8916 | GridSize: 8
Generation 71 | Revalues: 9035 | GridSize: 8
Generation 72 | Revalues: 9159 | GridSize: 8
Generation 73 | Revalues: 9290 | GridSize: 8
Generation 74 | Revalues: 9415 | GridSize: 8
Generation 75 | Revalues: 9536 | GridSize: 8
Generation 76 | Revalues: 9659 | GridSize: 8
Generation 77 | Revalues: 9781 | GridSize: 8
Generation 78 | Revalues: 9902 | GridSize: 8
Generation 79 | Revalues: 10026 | GridSize: 8
Generation 80 | Revalues: 10159 | GridSize: 8
Generation 81 | Revalues: 10280 | GridSize: 8
Generation 82 | Revalues: 10408 | GridSize: 8
Generation 83 | Revalues: 10535 | GridSize: 8
Generation 84 | Revalues: 10656 | GridSize: 8
Generation 85 | Revalues: 10777 | GridSize: 8
Generation 86 | Revalues: 10904 | GridSize: 8
Generation 87 | Revalues: 11034 | GridSize: 8
Generation 88 | Revalues: 11158 | GridSize: 8
Generation 89 | Revalues: 11284 | GridSize: 8
Generation 90 | Revalues: 11415 | GridSize: 8
Generation 91 | Revalues: 11543 | GridSize: 8
Generation 92 | Revalues: 11663 | GridSize: 8
Generation 93 | Revalues: 11788 | GridSize: 8
Generation 94 | Revalues: 11913 | GridSize: 8
Generation 95 | Revalues: 12039 | GridSize: 8
Generation 96 | Revalues: 12159 | GridSize: 8
Generation 97 | Revalues: 12284 | GridSize: 8
Generation 98 | Revalues: 12406 | GridSize: 9
Generation 99 | Revalues: 12536 | GridSize: 10
Generation 100 | Revalues: 12657 | GridSize: 10
Generation 101 | Revalues: 12780 | GridSize: 10
Generation 102 | Revalues: 12907 | GridSize: 10
Generation 103 | Revalues: 13033 | GridSize: 10
Generation 104 | Revalues: 13155 | GridSize: 10
Generation 105 | Revalues: 13276 | GridSize: 10
Generation 106 | Revalues: 13395 | GridSize: 10
Generation 107 | Revalues: 13525 | GridSize: 10
Generation 108 | Revalues: 13648 | GridSize: 10
Generation 109 | Revalues: 13771 | GridSize: 10
Generation 110 | Revalues: 13895 | GridSize: 10
Generation 111 | Revalues: 14018 | GridSize: 10
Generation 112 | Revalues: 14143 | GridSize: 10
Generation 113 | Revalues: 14269 | GridSize: 10
Generation 114 | Revalues: 14395 | GridSize: 10
Generation 115 | Revalues: 14528 | GridSize: 10
Generation 116 | Revalues: 14651 | GridSize: 10
Generation 117 | Revalues: 14778 | GridSize: 10
Generation 118 | Revalues: 14909 | GridSize: 10
Generation 119 | Revalues: 15038 | GridSize: 10
Generation 120 | Revalues: 15155 | GridSize: 10
Generation 121 | Revalues: 15280 | GridSize: 10
Generation 122 | Revalues: 15407 | GridSize: 10
Generation 123 | Revalues: 15536 | GridSize: 10
Generation 124 | Revalues: 15657 | GridSize: 10
Generation 125 | Revalues: 15787 | GridSize: 10
Generation 126 | Revalues: 15912 | GridSize: 10
Generation 127 | Revalues: 16036 | GridSize: 10
Generation 128 | Revalues: 16158 | GridSize: 10
Generation 129 | Revalues: 16284 | GridSize: 10
Generation 130 | Revalues: 16411 | GridSize: 10
Generation 131 | Revalues: 16533 | GridSize: 10
Generation 132 | Revalues: 16657 | GridSize: 10
Generation 133 | Revalues: 16781 | GridSize: 10
Generation 134 | Revalues: 16902 | GridSize: 10
Generation 135 | Revalues: 17031 | GridSize: 10
Generation 136 | Revalues: 17158 | GridSize: 10
Generation 137 | Revalues: 17284 | GridSize: 10
Generation 138 | Revalues: 17406 | GridSize: 10
Generation 139 | Revalues: 17523 | GridSize: 10
Generation 140 | Revalues: 17644 | GridSize: 10
Generation 141 | Revalues: 17774 | GridSize: 10
Generation 142 | Revalues: 17900 | GridSize: 10
Generation 143 | Revalues: 18030 | GridSize: 10
Generation 144 | Revalues: 18149 | GridSize: 10
Generation 145 | Revalues: 18274 | GridSize: 10
Generation 146 | Revalues: 18398 | GridSize: 10
Generation 147 | Revalues: 18527 | GridSize: 10
Generation 148 | Revalues: 18654 | GridSize: 10
Generation 149 | Revalues: 18777 | GridSize: 10
Generation 150 | Revalues: 18903 | GridSize: 11
Generation 151 | Revalues: 19030 | GridSize: 11
Generation 152 | Revalues: 19150 | GridSize: 8
Generation 153 | Revalues: 19276 | GridSize: 8
Generation 154 | Revalues: 19394 | GridSize: 8
Generation 155 | Revalues: 19524 | GridSize: 8
Generation 156 | Revalues: 19643 | GridSize: 8
Generation 157 | Revalues: 19766 | GridSize: 8
Generation 158 | Revalues: 19888 | GridSize: 8
Generation 159 | Revalues: 20009 | GridSize: 8
Generation 160 | Revalues: 20130 | GridSize: 8
Generation 161 | Revalues: 20255 | GridSize: 8
