Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2857 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3093 | GridSize: 8
Generation 25 | Revalues: 3206 | GridSize: 9
Generation 26 | Revalues: 3336 | GridSize: 8
Generation 27 | Revalues: 3458 | GridSize: 9
Generation 28 | Revalues: 3587 | GridSize: 9
Generation 29 | Revalues: 3716 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3961 | GridSize: 10
Generation 32 | Revalues: 4090 | GridSize: 11
Generation 33 | Revalues: 4218 | GridSize: 11
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 11
Generation 36 | Revalues: 4598 | GridSize: 12
Generation 37 | Revalues: 4726 | GridSize: 12
Generation 38 | Revalues: 4852 | GridSize: 12
Generation 39 | Revalues: 4976 | GridSize: 12
Generation 40 | Revalues: 5098 | GridSize: 12
Generation 41 | Revalues: 5223 | GridSize: 12
Generation 42 | Revalues: 5351 | GridSize: 12
Generation 43 | Revalues: 5475 | GridSize: 12
Generation 44 | Revalues: 5595 | GridSize: 12
Generation 45 | Revalues: 5715 | GridSize: 12
Generation 46 | Revalues: 5840 | GridSize: 13
Generation 47 | Revalues: 5966 | GridSize: 13
Generation 48 | Revalues: 6089 | GridSize: 13
Generation 49 | Revalues: 6208 | GridSize: 13
Generation 50 | Revalues: 6327 | GridSize: 13
Generation 51 | Revalues: 6452 | GridSize: 13
Generation 52 | Revalues: 6584 | GridSize: 13
Generation 53 | Revalues: 6711 | GridSize: 13
Generation 54 | Revalues: 6835 | GridSize: 13
Generation 55 | Revalues: 6958 | GridSize: 13
Generation 56 | Revalues: 7084 | GridSize: 13
Generation 57 | Revalues: 7210 | GridSize: 13
Generation 58 | Revalues: 7338 | GridSize: 13
Generation 59 | Revalues: 7462 | GridSize: 13
Generation 60 | Revalues: 7592 | GridSize: 13
Generation 61 | Revalues: 7721 | GridSize: 13
Generation 62 | Revalues: 7845 | GridSize: 13
Generation 63 | Revalues: 7963 | GridSize: 13
Generation 64 | Revalues: 8085 | GridSize: 13
Generation 65 | Revalues: 8207 | GridSize: 13
Generation 66 | Revalues: 8330 | GridSize: 12
Generation 67 | Revalues: 8452 | GridSize: 12
Generation 68 | Revalues: 8576 | GridSize: 12
Generation 69 | Revalues: 8699 | GridSize: 12
Generation 70 | Revalues: 8825 | GridSize: 12
Generation 71 | Revalues: 8954 | GridSize: 12
Generation 72 | Revalues: 9083 | GridSize: 12
Generation 73 | Revalues: 9206 | GridSize: 12
Generation 74 | Revalues: 9329 | GridSize: 12
Generation 75 | Revalues: 9459 | GridSize: 12
Generation 76 | Revalues: 9589 | GridSize: 12
Generation 77 | Revalues: 9714 | GridSize: 12
Generation 78 | Revalues: 9845 | GridSize: 12
Generation 79 | Revalues: 9967 | GridSize: 12
Generation 80 | Revalues: 10090 | GridSize: 12
Generation 81 | Revalues: 10208 | GridSize: 12
Generation 82 | Revalues: 10327 | GridSize: 12
Generation 83 | Revalues: 10459 | GridSize: 12
Generation 84 | Revalues: 10580 | GridSize: 12
Generation 85 | Revalues: 10709 | GridSize: 12
Generation 86 | Revalues: 10838 | GridSize: 12
Generation 87 | Revalues: 10965 | GridSize: 12
Generation 88 | Revalues: 11091 | GridSize: 12
Generation 89 | Revalues: 11213 | GridSize: 12
Generation 90 | Revalues: 11332 | GridSize: 12
Generation 91 | Revalues: 11460 | GridSize: 12
Generation 92 | Revalues: 11589 | GridSize: 12
Generation 93 | Revalues: 11717 | GridSize: 12
Generation 94 | Revalues: 11839 | GridSize: 12
Generation 95 | Revalues: 11969 | GridSize: 12
Generation 96 | Revalues: 12093 | GridSize: 12
Generation 97 | Revalues: 12216 | GridSize: 12
Generation 98 | Revalues: 12347 | GridSize: 12
Generation 99 | Revalues: 12465 | GridSize: 12
Generation 100 | Revalues: 12595 | GridSize: 12
Generation 101 | Revalues: 12725 | GridSize: 12
Generation 102 | Revalues: 12848 | GridSize: 12
Generation 103 | Revalues: 12972 | GridSize: 12
Generation 104 | Revalues: 13089 | GridSize: 12
Generation 105 | Revalues: 13212 | GridSize: 12
Generation 106 | Revalues: 13335 | GridSize: 12
Generation 107 | Revalues: 13461 | GridSize: 12
Generation 108 | Revalues: 13582 | GridSize: 12
Generation 109 | Revalues: 13705 | GridSize: 12
Generation 110 | Revalues: 13831 | GridSize: 12
Generation 111 | Revalues: 13962 | GridSize: 12
Generation 112 | Revalues: 14085 | GridSize: 12
Generation 113 | Revalues: 14213 | GridSize: 12
Generation 114 | Revalues: 14335 | GridSize: 13
Generation 115 | Revalues: 14465 | GridSize: 13
Generation 116 | Revalues: 14596 | GridSize: 13
Generation 117 | Revalues: 14725 | GridSize: 13
Generation 118 | Revalues: 14852 | GridSize: 13
Generation 119 | Revalues: 14976 | GridSize: 13
Generation 120 | Revalues: 15097 | GridSize: 13
Generation 121 | Revalues: 15229 | GridSize: 13
Generation 122 | Revalues: 15350 | GridSize: 13
Generation 123 | Revalues: 15476 | GridSize: 13
Generation 124 | Revalues: 15607 | GridSize: 13
Generation 125 | Revalues: 15736 | GridSize: 13
Generation 126 | Revalues: 15859 | GridSize: 13
Generation 127 | Revalues: 15986 | GridSize: 13
Generation 128 | Revalues: 16111 | GridSize: 14
Generation 129 | Revalues: 16235 | GridSize: 14
Generation 130 | Revalues: 16353 | GridSize: 14
Generation 131 | Revalues: 16487 | GridSize: 14
Generation 132 | Revalues: 16606 | GridSize: 14
Generation 133 | Revalues: 16734 | GridSize: 14
Generation 134 | Revalues: 16862 | GridSize: 14
Generation 135 | Revalues: 16994 | GridSize: 14
Generation 136 | Revalues: 17122 | GridSize: 14
Generation 137 | Revalues: 17244 | GridSize: 14
Generation 138 | Revalues: 17369 | GridSize: 14
Generation 139 | Revalues: 17497 | GridSize: 14
Generation 140 | Revalues: 17622 | GridSize: 14
Generation 141 | Revalues: 17749 | GridSize: 14
Generation 142 | Revalues: 17879 | GridSize: 14
Generation 143 | Revalues: 18005 | GridSize: 14
Generation 144 | Revalues: 18131 | GridSize: 14
Generation 145 | Revalues: 18261 | GridSize: 14
Generation 146 | Revalues: 18389 | GridSize: 14
Generation 147 | Revalues: 18512 | GridSize: 14
Generation 148 | Revalues: 18632 | GridSize: 14
Generation 149 | Revalues: 18765 | GridSize: 14
Generation 150 | Revalues: 18884 | GridSize: 14
Generation 151 | Revalues: 19009 | GridSize: 14
Generation 152 | Revalues: 19137 | GridSize: 14
Generation 153 | Revalues: 19265 | GridSize: 14
Generation 154 | Revalues: 19393 | GridSize: 15
Generation 155 | Revalues: 19521 | GridSize: 15
Generation 156 | Revalues: 19640 | GridSize: 15
Generation 157 | Revalues: 19768 | GridSize: 15
Generation 158 | Revalues: 19898 | GridSize: 15
Generation 159 | Revalues: 20028 | GridSize: 15
Generation 160 | Revalues: 20147 | GridSize: 15
Generation 161 | Revalues: 20277 | GridSize: 15
Generation 162 | Revalues: 20409 | GridSize: 15
Generation 163 | Revalues: 20538 | GridSize: 15
Generation 164 | Revalues: 20666 | GridSize: 15
Generation 165 | Revalues: 20795 | GridSize: 15
Generation 166 | Revalues: 20918 | GridSize: 15
Generation 167 | Revalues: 21044 | GridSize: 15
Generation 168 | Revalues: 21175 | GridSize: 15
Generation 169 | Revalues: 21296 | GridSize: 15
Generation 170 | Revalues: 21416 | GridSize: 15
Generation 171 | Revalues: 21536 | GridSize: 15
Generation 172 | Revalues: 21660 | GridSize: 15
Generation 173 | Revalues: 21788 | GridSize: 15
Generation 174 | Revalues: 21918 | GridSize: 15
Generation 175 | Revalues: 22041 | GridSize: 15
Generation 176 | Revalues: 22173 | GridSize: 15
Generation 177 | Revalues: 22303 | GridSize: 15
Generation 178 | Revalues: 22433 | GridSize: 15
Generation 179 | Revalues: 22560 | GridSize: 15
Generation 180 | Revalues: 22690 | GridSize: 15
Generation 181 | Revalues: 22814 | GridSize: 15
Generation 182 | Revalues: 22939 | GridSize: 15
Generation 183 | Revalues: 23061 | GridSize: 15
Generation 184 | Revalues: 23185 | GridSize: 15
Generation 185 | Revalues: 23310 | GridSize: 15
Generation 186 | Revalues: 23434 | GridSize: 15
Generation 187 | Revalues: 23560 | GridSize: 15
Generation 188 | Revalues: 23680 | GridSize: 15
Generation 189 | Revalues: 23805 | GridSize: 15
Generation 190 | Revalues: 23930 | GridSize: 15
Generation 191 | Revalues: 24053 | GridSize: 15
Generation 192 | Revalues: 24181 | GridSize: 15
Generation 193 | Revalues: 24312 | GridSize: 15
Generation 194 | Revalues: 24430 | GridSize: 16
Generation 195 | Revalues: 24561 | GridSize: 16
Generation 196 | Revalues: 24683 | GridSize: 16
Generation 197 | Revalues: 24809 | GridSize: 16
Generation 198 | Revalues: 24936 | GridSize: 16
Generation 199 | Revalues: 25066 | GridSize: 16
Generation 200 | Revalues: 25190 | GridSize: 16
Generation 201 | Revalues: 25311 | GridSize: 17
Generation 202 | Revalues: 25440 | GridSize: 17
Generation 203 | Revalues: 25568 | GridSize: 17
Generation 204 | Revalues: 25694 | GridSize: 17
Generation 205 | Revalues: 25826 | GridSize: 17
Generation 206 | Revalues: 25951 | GridSize: 17
Generation 207 | Revalues: 26072 | GridSize: 17
Generation 208 | Revalues: 26191 | GridSize: 17
Generation 209 | Revalues: 26322 | GridSize: 17
Generation 210 | Revalues: 26445 | GridSize: 17
Generation 211 | Revalues: 26573 | GridSize: 17
Generation 212 | Revalues: 26701 | GridSize: 17
Generation 213 | Revalues: 26831 | GridSize: 17
Generation 214 | Revalues: 26959 | GridSize: 17
Generation 215 | Revalues: 27084 | GridSize: 17
Generation 216 | Revalues: 27207 | GridSize: 17
Generation 217 | Revalues: 27333 | GridSize: 17
Generation 218 | Revalues: 27457 | GridSize: 17
Generation 219 | Revalues: 27588 | GridSize: 17
Generation 220 | Revalues: 27711 | GridSize: 17
Generation 221 | Revalues: 27843 | GridSize: 17
Generation 222 | Revalues: 27966 | GridSize: 17
Generation 223 | Revalues: 28097 | GridSize: 17
Generation 224 | Revalues: 28216 | GridSize: 17
Generation 225 | Revalues: 28338 | GridSize: 17
Generation 226 | Revalues: 28461 | GridSize: 17
Generation 227 | Revalues: 28589 | GridSize: 17
Generation 228 | Revalues: 28708 | GridSize: 17
Generation 229 | Revalues: 28834 | GridSize: 17
Generation 230 | Revalues: 28956 | GridSize: 17
Generation 231 | Revalues: 29085 | GridSize: 17
