Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 8
Generation 20 | Revalues: 2639 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3009 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3752 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4006 | GridSize: 11
Generation 32 | Revalues: 4135 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4396 | GridSize: 12
Generation 35 | Revalues: 4522 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 12
Generation 37 | Revalues: 4776 | GridSize: 11
Generation 38 | Revalues: 4905 | GridSize: 8
Generation 39 | Revalues: 5027 | GridSize: 8
Generation 40 | Revalues: 5157 | GridSize: 8
Generation 41 | Revalues: 5285 | GridSize: 8
Generation 42 | Revalues: 5413 | GridSize: 8
Generation 43 | Revalues: 5544 | GridSize: 8
Generation 44 | Revalues: 5676 | GridSize: 8
Generation 45 | Revalues: 5803 | GridSize: 8
Generation 46 | Revalues: 5930 | GridSize: 8
Generation 47 | Revalues: 6060 | GridSize: 8
Generation 48 | Revalues: 6182 | GridSize: 8
Generation 49 | Revalues: 6311 | GridSize: 8
Generation 50 | Revalues: 6440 | GridSize: 8
Generation 51 | Revalues: 6567 | GridSize: 8
Generation 52 | Revalues: 6695 | GridSize: 8
Generation 53 | Revalues: 6820 | GridSize: 8
Generation 54 | Revalues: 6938 | GridSize: 7
Generation 55 | Revalues: 7064 | GridSize: 7
Generation 56 | Revalues: 7190 | GridSize: 7
Generation 57 | Revalues: 7316 | GridSize: 7
Generation 58 | Revalues: 7443 | GridSize: 7
Generation 59 | Revalues: 7565 | GridSize: 7
Generation 60 | Revalues: 7695 | GridSize: 7
Generation 61 | Revalues: 7820 | GridSize: 7
Generation 62 | Revalues: 7947 | GridSize: 7
Generation 63 | Revalues: 8077 | GridSize: 7
Generation 64 | Revalues: 8203 | GridSize: 7
Generation 65 | Revalues: 8323 | GridSize: 7
Generation 66 | Revalues: 8443 | GridSize: 8
Generation 67 | Revalues: 8563 | GridSize: 8
Generation 68 | Revalues: 8689 | GridSize: 8
Generation 69 | Revalues: 8809 | GridSize: 8
Generation 70 | Revalues: 8934 | GridSize: 8
Generation 71 | Revalues: 9060 | GridSize: 8
Generation 72 | Revalues: 9187 | GridSize: 8
Generation 73 | Revalues: 9314 | GridSize: 9
Generation 74 | Revalues: 9450 | GridSize: 9
Generation 75 | Revalues: 9569 | GridSize: 9
Generation 76 | Revalues: 9694 | GridSize: 9
