Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1369 | GridSize: 11
Generation 11 | Revalues: 1499 | GridSize: 11
Generation 12 | Revalues: 1625 | GridSize: 12
Generation 13 | Revalues: 1751 | GridSize: 12
Generation 14 | Revalues: 1877 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 12
Generation 16 | Revalues: 2129 | GridSize: 12
Generation 17 | Revalues: 2256 | GridSize: 13
Generation 18 | Revalues: 2383 | GridSize: 13
Generation 19 | Revalues: 2501 | GridSize: 14
Generation 20 | Revalues: 2619 | GridSize: 15
Generation 21 | Revalues: 2742 | GridSize: 15
Generation 22 | Revalues: 2865 | GridSize: 15
Generation 23 | Revalues: 2989 | GridSize: 17
Generation 24 | Revalues: 3113 | GridSize: 17
Generation 25 | Revalues: 3241 | GridSize: 16
Generation 26 | Revalues: 3369 | GridSize: 16
Generation 27 | Revalues: 3491 | GridSize: 16
Generation 28 | Revalues: 3613 | GridSize: 16
Generation 29 | Revalues: 3733 | GridSize: 16
Generation 30 | Revalues: 3853 | GridSize: 16
Generation 31 | Revalues: 3972 | GridSize: 16
Generation 32 | Revalues: 4091 | GridSize: 16
Generation 33 | Revalues: 4214 | GridSize: 16
Generation 34 | Revalues: 4337 | GridSize: 16
Generation 35 | Revalues: 4467 | GridSize: 16
Generation 36 | Revalues: 4597 | GridSize: 16
Generation 37 | Revalues: 4721 | GridSize: 16
Generation 38 | Revalues: 4845 | GridSize: 12
Generation 39 | Revalues: 4969 | GridSize: 15
Generation 40 | Revalues: 5094 | GridSize: 15
Generation 41 | Revalues: 5219 | GridSize: 15
Generation 42 | Revalues: 5342 | GridSize: 14
Generation 43 | Revalues: 5465 | GridSize: 14
Generation 44 | Revalues: 5588 | GridSize: 14
Generation 45 | Revalues: 5711 | GridSize: 14
Generation 46 | Revalues: 5838 | GridSize: 14
Generation 47 | Revalues: 5965 | GridSize: 14
Generation 48 | Revalues: 6089 | GridSize: 14
Generation 49 | Revalues: 6213 | GridSize: 14
Generation 50 | Revalues: 6337 | GridSize: 14
Generation 51 | Revalues: 6467 | GridSize: 14
Generation 52 | Revalues: 6597 | GridSize: 13
Generation 53 | Revalues: 6726 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 14
Generation 55 | Revalues: 6983 | GridSize: 14
Generation 56 | Revalues: 7099 | GridSize: 14
Generation 57 | Revalues: 7215 | GridSize: 14
Generation 58 | Revalues: 7343 | GridSize: 12
Generation 59 | Revalues: 7471 | GridSize: 12
Generation 60 | Revalues: 7592 | GridSize: 12
Generation 61 | Revalues: 7713 | GridSize: 12
Generation 62 | Revalues: 7840 | GridSize: 14
Generation 63 | Revalues: 7967 | GridSize: 14
Generation 64 | Revalues: 8098 | GridSize: 14
Generation 65 | Revalues: 8229 | GridSize: 14
Generation 66 | Revalues: 8356 | GridSize: 14
Generation 67 | Revalues: 8483 | GridSize: 14
Generation 68 | Revalues: 8611 | GridSize: 14
Generation 69 | Revalues: 8736 | GridSize: 14
Generation 70 | Revalues: 8861 | GridSize: 14
Generation 71 | Revalues: 8988 | GridSize: 14
Generation 72 | Revalues: 9115 | GridSize: 14
Generation 73 | Revalues: 9243 | GridSize: 14
Generation 74 | Revalues: 9371 | GridSize: 14
Generation 75 | Revalues: 9502 | GridSize: 14
Generation 76 | Revalues: 9633 | GridSize: 14
Generation 77 | Revalues: 9760 | GridSize: 14
Generation 78 | Revalues: 9887 | GridSize: 14
Generation 79 | Revalues: 10008 | GridSize: 14
Generation 80 | Revalues: 10129 | GridSize: 14
Generation 81 | Revalues: 10252 | GridSize: 14
Generation 82 | Revalues: 10375 | GridSize: 14
Generation 83 | Revalues: 10495 | GridSize: 14
Generation 84 | Revalues: 10615 | GridSize: 14
Generation 85 | Revalues: 10738 | GridSize: 14
Generation 86 | Revalues: 10861 | GridSize: 14
Generation 87 | Revalues: 10989 | GridSize: 14
Generation 88 | Revalues: 11117 | GridSize: 14
Generation 89 | Revalues: 11243 | GridSize: 14
Generation 90 | Revalues: 11369 | GridSize: 14
Generation 91 | Revalues: 11495 | GridSize: 14
Generation 92 | Revalues: 11621 | GridSize: 14
Generation 93 | Revalues: 11747 | GridSize: 14
Generation 94 | Revalues: 11874 | GridSize: 15
Generation 95 | Revalues: 12001 | GridSize: 15
Generation 96 | Revalues: 12128 | GridSize: 15
Generation 97 | Revalues: 12255 | GridSize: 16
Generation 98 | Revalues: 12380 | GridSize: 17
Generation 99 | Revalues: 12505 | GridSize: 18
Generation 100 | Revalues: 12631 | GridSize: 18
Generation 101 | Revalues: 12757 | GridSize: 18
Generation 102 | Revalues: 12891 | GridSize: 18
Generation 103 | Revalues: 13025 | GridSize: 18
Generation 104 | Revalues: 13157 | GridSize: 18
Generation 105 | Revalues: 13289 | GridSize: 18
Generation 106 | Revalues: 13416 | GridSize: 18
Generation 107 | Revalues: 13543 | GridSize: 18
Generation 108 | Revalues: 13670 | GridSize: 18
Generation 109 | Revalues: 13797 | GridSize: 15
Generation 110 | Revalues: 13924 | GridSize: 15
Generation 111 | Revalues: 14048 | GridSize: 15
Generation 112 | Revalues: 14172 | GridSize: 15
Generation 113 | Revalues: 14288 | GridSize: 15
Generation 114 | Revalues: 14404 | GridSize: 15
Generation 115 | Revalues: 14528 | GridSize: 14
Generation 116 | Revalues: 14652 | GridSize: 14
Generation 117 | Revalues: 14776 | GridSize: 14
Generation 118 | Revalues: 14909 | GridSize: 15
Generation 119 | Revalues: 15042 | GridSize: 7
Generation 120 | Revalues: 15162 | GridSize: 7
Generation 121 | Revalues: 15282 | GridSize: 7
Generation 122 | Revalues: 15408 | GridSize: 7
Generation 123 | Revalues: 15534 | GridSize: 7
Generation 124 | Revalues: 15660 | GridSize: 7
Generation 125 | Revalues: 15786 | GridSize: 7
Generation 126 | Revalues: 15911 | GridSize: 7
Generation 127 | Revalues: 16036 | GridSize: 7
Generation 128 | Revalues: 16161 | GridSize: 7
Generation 129 | Revalues: 16285 | GridSize: 7
Generation 130 | Revalues: 16409 | GridSize: 7
Generation 131 | Revalues: 16537 | GridSize: 7
Generation 132 | Revalues: 16665 | GridSize: 7
Generation 133 | Revalues: 16785 | GridSize: 7
Generation 134 | Revalues: 16905 | GridSize: 7
Generation 135 | Revalues: 17033 | GridSize: 7
Generation 136 | Revalues: 17161 | GridSize: 7
Generation 137 | Revalues: 17281 | GridSize: 7
Generation 138 | Revalues: 17401 | GridSize: 7
Generation 139 | Revalues: 17521 | GridSize: 7
Generation 140 | Revalues: 17649 | GridSize: 7
Generation 141 | Revalues: 17777 | GridSize: 7
Generation 142 | Revalues: 17903 | GridSize: 8
Generation 143 | Revalues: 18029 | GridSize: 8
Generation 144 | Revalues: 18156 | GridSize: 8
Generation 145 | Revalues: 18283 | GridSize: 8
Generation 146 | Revalues: 18416 | GridSize: 8
Generation 147 | Revalues: 18549 | GridSize: 8
Generation 148 | Revalues: 18669 | GridSize: 8
Generation 149 | Revalues: 18789 | GridSize: 7
Generation 150 | Revalues: 18909 | GridSize: 7
Generation 151 | Revalues: 19035 | GridSize: 7
Generation 152 | Revalues: 19161 | GridSize: 7
Generation 153 | Revalues: 19285 | GridSize: 7
Generation 154 | Revalues: 19409 | GridSize: 7
Generation 155 | Revalues: 19537 | GridSize: 7
Generation 156 | Revalues: 19665 | GridSize: 7
Generation 157 | Revalues: 19789 | GridSize: 7
Generation 158 | Revalues: 19913 | GridSize: 7
Generation 159 | Revalues: 20037 | GridSize: 7
Generation 160 | Revalues: 20163 | GridSize: 7
Generation 161 | Revalues: 20289 | GridSize: 7
Generation 162 | Revalues: 20419 | GridSize: 7
Generation 163 | Revalues: 20549 | GridSize: 7
Generation 164 | Revalues: 20676 | GridSize: 7
Generation 165 | Revalues: 20803 | GridSize: 7
Generation 166 | Revalues: 20930 | GridSize: 7
Generation 167 | Revalues: 21057 | GridSize: 7
Generation 168 | Revalues: 21183 | GridSize: 7
Generation 169 | Revalues: 21312 | GridSize: 7
Generation 170 | Revalues: 21441 | GridSize: 7
Generation 171 | Revalues: 21568 | GridSize: 7
Generation 172 | Revalues: 21693 | GridSize: 7
Generation 173 | Revalues: 21818 | GridSize: 7
Generation 174 | Revalues: 21943 | GridSize: 7
Generation 175 | Revalues: 22064 | GridSize: 7
Generation 176 | Revalues: 22185 | GridSize: 7
Generation 177 | Revalues: 22313 | GridSize: 7
Generation 178 | Revalues: 22441 | GridSize: 7
Generation 179 | Revalues: 22565 | GridSize: 7
Generation 180 | Revalues: 22689 | GridSize: 7
Generation 181 | Revalues: 22811 | GridSize: 7
Generation 182 | Revalues: 22933 | GridSize: 7
Generation 183 | Revalues: 23049 | GridSize: 7
Generation 184 | Revalues: 23165 | GridSize: 7
Generation 185 | Revalues: 23281 | GridSize: 7
Generation 186 | Revalues: 23412 | GridSize: 7
Generation 187 | Revalues: 23543 | GridSize: 7
Generation 188 | Revalues: 23667 | GridSize: 7
Generation 189 | Revalues: 23791 | GridSize: 7
Generation 190 | Revalues: 23918 | GridSize: 7
Generation 191 | Revalues: 24045 | GridSize: 7
Generation 192 | Revalues: 24172 | GridSize: 7
Generation 193 | Revalues: 24301 | GridSize: 7
Generation 194 | Revalues: 24430 | GridSize: 7
Generation 195 | Revalues: 24559 | GridSize: 7
Generation 196 | Revalues: 24683 | GridSize: 7
Generation 197 | Revalues: 24807 | GridSize: 7
Generation 198 | Revalues: 24931 | GridSize: 7
Generation 199 | Revalues: 25060 | GridSize: 7
Generation 200 | Revalues: 25189 | GridSize: 8
Generation 201 | Revalues: 25316 | GridSize: 8
Generation 202 | Revalues: 25443 | GridSize: 8
Generation 203 | Revalues: 25570 | GridSize: 8
Generation 204 | Revalues: 25697 | GridSize: 8
Generation 205 | Revalues: 25824 | GridSize: 8
Generation 206 | Revalues: 25951 | GridSize: 8
Generation 207 | Revalues: 26075 | GridSize: 8
Generation 208 | Revalues: 26199 | GridSize: 8
Generation 209 | Revalues: 26323 | GridSize: 9
Generation 210 | Revalues: 26447 | GridSize: 9
Generation 211 | Revalues: 26571 | GridSize: 9
Generation 212 | Revalues: 26695 | GridSize: 9
Generation 213 | Revalues: 26825 | GridSize: 9
Generation 214 | Revalues: 26955 | GridSize: 9
Generation 215 | Revalues: 27081 | GridSize: 9
Generation 216 | Revalues: 27207 | GridSize: 9
Generation 217 | Revalues: 27337 | GridSize: 9
Generation 218 | Revalues: 27467 | GridSize: 9
Generation 219 | Revalues: 27588 | GridSize: 9
Generation 220 | Revalues: 27709 | GridSize: 10
Generation 221 | Revalues: 27833 | GridSize: 10
Generation 222 | Revalues: 27957 | GridSize: 10
Generation 223 | Revalues: 28081 | GridSize: 10
Generation 224 | Revalues: 28212 | GridSize: 10
Generation 225 | Revalues: 28343 | GridSize: 10
Generation 226 | Revalues: 28468 | GridSize: 10
Generation 227 | Revalues: 28593 | GridSize: 10
Generation 228 | Revalues: 28716 | GridSize: 10
Generation 229 | Revalues: 28839 | GridSize: 10
Generation 230 | Revalues: 28964 | GridSize: 10
Generation 231 | Revalues: 29089 | GridSize: 10
Generation 232 | Revalues: 29214 | GridSize: 10
Generation 233 | Revalues: 29335 | GridSize: 10
Generation 234 | Revalues: 29456 | GridSize: 10
Generation 235 | Revalues: 29582 | GridSize: 11
Generation 236 | Revalues: 29708 | GridSize: 11
Generation 237 | Revalues: 29834 | GridSize: 11
Generation 238 | Revalues: 29960 | GridSize: 11
Generation 239 | Revalues: 30082 | GridSize: 11
Generation 240 | Revalues: 30204 | GridSize: 11
Generation 241 | Revalues: 30326 | GridSize: 11
Generation 242 | Revalues: 30456 | GridSize: 11
Generation 243 | Revalues: 30586 | GridSize: 11
Generation 244 | Revalues: 30708 | GridSize: 11
Generation 245 | Revalues: 30830 | GridSize: 11
Generation 246 | Revalues: 30956 | GridSize: 11
Generation 247 | Revalues: 31082 | GridSize: 11
Generation 248 | Revalues: 31209 | GridSize: 11
Generation 249 | Revalues: 31336 | GridSize: 11
Generation 250 | Revalues: 31467 | GridSize: 11
