Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 7
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3870 | GridSize: 8
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4628 | GridSize: 9
Generation 37 | Revalues: 4753 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 4999 | GridSize: 8
Generation 40 | Revalues: 5129 | GridSize: 8
Generation 41 | Revalues: 5250 | GridSize: 8
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5503 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6122 | GridSize: 12
Generation 49 | Revalues: 6248 | GridSize: 13
Generation 50 | Revalues: 6375 | GridSize: 13
Generation 51 | Revalues: 6497 | GridSize: 13
Generation 52 | Revalues: 6633 | GridSize: 13
Generation 53 | Revalues: 6761 | GridSize: 13
Generation 54 | Revalues: 6889 | GridSize: 13
Generation 55 | Revalues: 7013 | GridSize: 13
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7265 | GridSize: 14
Generation 58 | Revalues: 7384 | GridSize: 14
Generation 59 | Revalues: 7510 | GridSize: 14
Generation 60 | Revalues: 7638 | GridSize: 14
Generation 61 | Revalues: 7757 | GridSize: 14
Generation 62 | Revalues: 7884 | GridSize: 14
Generation 63 | Revalues: 8006 | GridSize: 14
Generation 64 | Revalues: 8133 | GridSize: 14
Generation 65 | Revalues: 8253 | GridSize: 14
Generation 66 | Revalues: 8380 | GridSize: 14
Generation 67 | Revalues: 8505 | GridSize: 14
Generation 68 | Revalues: 8631 | GridSize: 14
Generation 69 | Revalues: 8748 | GridSize: 13
Generation 70 | Revalues: 8870 | GridSize: 13
Generation 71 | Revalues: 8993 | GridSize: 13
Generation 72 | Revalues: 9118 | GridSize: 13
Generation 73 | Revalues: 9244 | GridSize: 13
Generation 74 | Revalues: 9366 | GridSize: 13
Generation 75 | Revalues: 9489 | GridSize: 13
Generation 76 | Revalues: 9616 | GridSize: 14
Generation 77 | Revalues: 9744 | GridSize: 15
Generation 78 | Revalues: 9870 | GridSize: 15
Generation 79 | Revalues: 9984 | GridSize: 15
Generation 80 | Revalues: 10110 | GridSize: 15
Generation 81 | Revalues: 10238 | GridSize: 15
Generation 82 | Revalues: 10367 | GridSize: 15
Generation 83 | Revalues: 10486 | GridSize: 15
Generation 84 | Revalues: 10610 | GridSize: 15
Generation 85 | Revalues: 10740 | GridSize: 15
Generation 86 | Revalues: 10866 | GridSize: 15
Generation 87 | Revalues: 11002 | GridSize: 15
Generation 88 | Revalues: 11128 | GridSize: 15
Generation 89 | Revalues: 11256 | GridSize: 15
Generation 90 | Revalues: 11382 | GridSize: 15
Generation 91 | Revalues: 11514 | GridSize: 15
Generation 92 | Revalues: 11641 | GridSize: 15
Generation 93 | Revalues: 11762 | GridSize: 15
Generation 94 | Revalues: 11880 | GridSize: 15
Generation 95 | Revalues: 12005 | GridSize: 15
Generation 96 | Revalues: 12130 | GridSize: 15
Generation 97 | Revalues: 12253 | GridSize: 15
Generation 98 | Revalues: 12380 | GridSize: 15
Generation 99 | Revalues: 12505 | GridSize: 15
Generation 100 | Revalues: 12633 | GridSize: 15
Generation 101 | Revalues: 12764 | GridSize: 15
Generation 102 | Revalues: 12888 | GridSize: 15
Generation 103 | Revalues: 13009 | GridSize: 15
Generation 104 | Revalues: 13134 | GridSize: 15
Generation 105 | Revalues: 13258 | GridSize: 16
Generation 106 | Revalues: 13387 | GridSize: 16
Generation 107 | Revalues: 13515 | GridSize: 17
Generation 108 | Revalues: 13641 | GridSize: 14
Generation 109 | Revalues: 13763 | GridSize: 14
Generation 110 | Revalues: 13885 | GridSize: 14
Generation 111 | Revalues: 14010 | GridSize: 14
Generation 112 | Revalues: 14141 | GridSize: 14
Generation 113 | Revalues: 14273 | GridSize: 14
Generation 114 | Revalues: 14391 | GridSize: 14
Generation 115 | Revalues: 14524 | GridSize: 14
Generation 116 | Revalues: 14649 | GridSize: 14
Generation 117 | Revalues: 14769 | GridSize: 14
Generation 118 | Revalues: 14891 | GridSize: 14
Generation 119 | Revalues: 15015 | GridSize: 14
Generation 120 | Revalues: 15147 | GridSize: 14
Generation 121 | Revalues: 15275 | GridSize: 14
Generation 122 | Revalues: 15396 | GridSize: 14
Generation 123 | Revalues: 15517 | GridSize: 14
Generation 124 | Revalues: 15649 | GridSize: 14
Generation 125 | Revalues: 15776 | GridSize: 14
Generation 126 | Revalues: 15903 | GridSize: 14
Generation 127 | Revalues: 16030 | GridSize: 14
Generation 128 | Revalues: 16152 | GridSize: 14
Generation 129 | Revalues: 16278 | GridSize: 14
Generation 130 | Revalues: 16404 | GridSize: 14
Generation 131 | Revalues: 16528 | GridSize: 14
Generation 132 | Revalues: 16660 | GridSize: 14
Generation 133 | Revalues: 16783 | GridSize: 14
Generation 134 | Revalues: 16907 | GridSize: 14
Generation 135 | Revalues: 17033 | GridSize: 14
Generation 136 | Revalues: 17155 | GridSize: 15
Generation 137 | Revalues: 17273 | GridSize: 15
Generation 138 | Revalues: 17404 | GridSize: 15
Generation 139 | Revalues: 17529 | GridSize: 15
Generation 140 | Revalues: 17651 | GridSize: 15
Generation 141 | Revalues: 17776 | GridSize: 15
Generation 142 | Revalues: 17902 | GridSize: 15
Generation 143 | Revalues: 18029 | GridSize: 15
Generation 144 | Revalues: 18157 | GridSize: 15
Generation 145 | Revalues: 18283 | GridSize: 15
Generation 146 | Revalues: 18413 | GridSize: 15
Generation 147 | Revalues: 18534 | GridSize: 15
Generation 148 | Revalues: 18656 | GridSize: 15
Generation 149 | Revalues: 18781 | GridSize: 15
Generation 150 | Revalues: 18907 | GridSize: 15
Generation 151 | Revalues: 19032 | GridSize: 15
Generation 152 | Revalues: 19161 | GridSize: 15
Generation 153 | Revalues: 19285 | GridSize: 15
Generation 154 | Revalues: 19400 | GridSize: 15
Generation 155 | Revalues: 19530 | GridSize: 15
Generation 156 | Revalues: 19650 | GridSize: 15
Generation 157 | Revalues: 19779 | GridSize: 15
Generation 158 | Revalues: 19906 | GridSize: 15
Generation 159 | Revalues: 20034 | GridSize: 15
Generation 160 | Revalues: 20159 | GridSize: 15
Generation 161 | Revalues: 20283 | GridSize: 15
Generation 162 | Revalues: 20403 | GridSize: 15
Generation 163 | Revalues: 20520 | GridSize: 15
Generation 164 | Revalues: 20654 | GridSize: 15
Generation 165 | Revalues: 20773 | GridSize: 15
Generation 166 | Revalues: 20902 | GridSize: 15
Generation 167 | Revalues: 21030 | GridSize: 15
Generation 168 | Revalues: 21158 | GridSize: 15
Generation 169 | Revalues: 21280 | GridSize: 15
Generation 170 | Revalues: 21403 | GridSize: 15
Generation 171 | Revalues: 21524 | GridSize: 15
Generation 172 | Revalues: 21655 | GridSize: 15
Generation 173 | Revalues: 21783 | GridSize: 15
Generation 174 | Revalues: 21909 | GridSize: 15
Generation 175 | Revalues: 22030 | GridSize: 15
Generation 176 | Revalues: 22158 | GridSize: 15
Generation 177 | Revalues: 22282 | GridSize: 15
Generation 178 | Revalues: 22407 | GridSize: 15
Generation 179 | Revalues: 22535 | GridSize: 15
Generation 180 | Revalues: 22663 | GridSize: 15
Generation 181 | Revalues: 22792 | GridSize: 15
Generation 182 | Revalues: 22917 | GridSize: 15
Generation 183 | Revalues: 23045 | GridSize: 15
Generation 184 | Revalues: 23167 | GridSize: 15
Generation 185 | Revalues: 23289 | GridSize: 15
Generation 186 | Revalues: 23416 | GridSize: 15
Generation 187 | Revalues: 23533 | GridSize: 15
Generation 188 | Revalues: 23662 | GridSize: 15
Generation 189 | Revalues: 23797 | GridSize: 15
Generation 190 | Revalues: 23924 | GridSize: 15
Generation 191 | Revalues: 24048 | GridSize: 15
Generation 192 | Revalues: 24178 | GridSize: 15
Generation 193 | Revalues: 24309 | GridSize: 15
Generation 194 | Revalues: 24424 | GridSize: 15
Generation 195 | Revalues: 24542 | GridSize: 15
Generation 196 | Revalues: 24677 | GridSize: 15
Generation 197 | Revalues: 24801 | GridSize: 15
Generation 198 | Revalues: 24925 | GridSize: 15
Generation 199 | Revalues: 25042 | GridSize: 15
Generation 200 | Revalues: 25173 | GridSize: 15
Generation 201 | Revalues: 25303 | GridSize: 15
Generation 202 | Revalues: 25426 | GridSize: 15
Generation 203 | Revalues: 25554 | GridSize: 15
Generation 204 | Revalues: 25683 | GridSize: 15
Generation 205 | Revalues: 25807 | GridSize: 15
Generation 206 | Revalues: 25933 | GridSize: 15
Generation 207 | Revalues: 26068 | GridSize: 15
Generation 208 | Revalues: 26197 | GridSize: 15
Generation 209 | Revalues: 26320 | GridSize: 13
Generation 210 | Revalues: 26442 | GridSize: 13
Generation 211 | Revalues: 26562 | GridSize: 13
Generation 212 | Revalues: 26690 | GridSize: 13
Generation 213 | Revalues: 26818 | GridSize: 13
Generation 214 | Revalues: 26943 | GridSize: 13
Generation 215 | Revalues: 27069 | GridSize: 13
Generation 216 | Revalues: 27188 | GridSize: 13
Generation 217 | Revalues: 27315 | GridSize: 13
Generation 218 | Revalues: 27440 | GridSize: 13
Generation 219 | Revalues: 27565 | GridSize: 12
Generation 220 | Revalues: 27689 | GridSize: 11
Generation 221 | Revalues: 27812 | GridSize: 11
Generation 222 | Revalues: 27936 | GridSize: 11
Generation 223 | Revalues: 28068 | GridSize: 11
Generation 224 | Revalues: 28195 | GridSize: 11
Generation 225 | Revalues: 28323 | GridSize: 11
Generation 226 | Revalues: 28450 | GridSize: 11
Generation 227 | Revalues: 28567 | GridSize: 11
Generation 228 | Revalues: 28695 | GridSize: 11
Generation 229 | Revalues: 28823 | GridSize: 11
Generation 230 | Revalues: 28945 | GridSize: 11
Generation 231 | Revalues: 29068 | GridSize: 11
Generation 232 | Revalues: 29190 | GridSize: 11
Generation 233 | Revalues: 29317 | GridSize: 11
Generation 234 | Revalues: 29443 | GridSize: 11
Generation 235 | Revalues: 29570 | GridSize: 11
Generation 236 | Revalues: 29694 | GridSize: 11
Generation 237 | Revalues: 29822 | GridSize: 11
Generation 238 | Revalues: 29949 | GridSize: 11
Generation 239 | Revalues: 30075 | GridSize: 11
Generation 240 | Revalues: 30202 | GridSize: 11
Generation 241 | Revalues: 30332 | GridSize: 11
Generation 242 | Revalues: 30456 | GridSize: 11
Generation 243 | Revalues: 30582 | GridSize: 11
Generation 244 | Revalues: 30711 | GridSize: 11
Generation 245 | Revalues: 30836 | GridSize: 11
Generation 246 | Revalues: 30961 | GridSize: 11
Generation 247 | Revalues: 31082 | GridSize: 11
Generation 248 | Revalues: 31209 | GridSize: 11
Generation 249 | Revalues: 31339 | GridSize: 11
Generation 250 | Revalues: 31464 | GridSize: 11
Generation 251 | Revalues: 31591 | GridSize: 11
Generation 252 | Revalues: 31713 | GridSize: 11
Generation 253 | Revalues: 31832 | GridSize: 11
Generation 254 | Revalues: 31961 | GridSize: 11
Generation 255 | Revalues: 32091 | GridSize: 11
Generation 256 | Revalues: 32217 | GridSize: 11
Generation 257 | Revalues: 32349 | GridSize: 11
Generation 258 | Revalues: 32479 | GridSize: 11
Generation 259 | Revalues: 32595 | GridSize: 11
Generation 260 | Revalues: 32717 | GridSize: 11
Generation 261 | Revalues: 32844 | GridSize: 11
Generation 262 | Revalues: 32970 | GridSize: 11
Generation 263 | Revalues: 33098 | GridSize: 11
Generation 264 | Revalues: 33225 | GridSize: 11
Generation 265 | Revalues: 33352 | GridSize: 11
Generation 266 | Revalues: 33483 | GridSize: 11
Generation 267 | Revalues: 33613 | GridSize: 11
Generation 268 | Revalues: 33742 | GridSize: 11
Generation 269 | Revalues: 33866 | GridSize: 11
Generation 270 | Revalues: 33994 | GridSize: 11
