Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3226 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3605 | GridSize: 9
Generation 29 | Revalues: 3730 | GridSize: 9
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4096 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4467 | GridSize: 11
Generation 36 | Revalues: 4589 | GridSize: 11
Generation 37 | Revalues: 4712 | GridSize: 11
Generation 38 | Revalues: 4842 | GridSize: 11
Generation 39 | Revalues: 4967 | GridSize: 12
Generation 40 | Revalues: 5093 | GridSize: 13
Generation 41 | Revalues: 5221 | GridSize: 13
Generation 42 | Revalues: 5344 | GridSize: 13
Generation 43 | Revalues: 5471 | GridSize: 13
Generation 44 | Revalues: 5589 | GridSize: 13
Generation 45 | Revalues: 5713 | GridSize: 13
Generation 46 | Revalues: 5836 | GridSize: 13
Generation 47 | Revalues: 5957 | GridSize: 14
Generation 48 | Revalues: 6076 | GridSize: 8
Generation 49 | Revalues: 6195 | GridSize: 9
Generation 50 | Revalues: 6310 | GridSize: 9
Generation 51 | Revalues: 6441 | GridSize: 9
Generation 52 | Revalues: 6566 | GridSize: 9
Generation 53 | Revalues: 6684 | GridSize: 8
Generation 54 | Revalues: 6804 | GridSize: 8
Generation 55 | Revalues: 6933 | GridSize: 8
Generation 56 | Revalues: 7057 | GridSize: 8
Generation 57 | Revalues: 7186 | GridSize: 8
Generation 58 | Revalues: 7313 | GridSize: 8
Generation 59 | Revalues: 7437 | GridSize: 8
Generation 60 | Revalues: 7563 | GridSize: 8
Generation 61 | Revalues: 7688 | GridSize: 8
Generation 62 | Revalues: 7813 | GridSize: 8
Generation 63 | Revalues: 7940 | GridSize: 8
Generation 64 | Revalues: 8056 | GridSize: 8
Generation 65 | Revalues: 8179 | GridSize: 8
Generation 66 | Revalues: 8305 | GridSize: 8
Generation 67 | Revalues: 8434 | GridSize: 8
Generation 68 | Revalues: 8565 | GridSize: 8
Generation 69 | Revalues: 8688 | GridSize: 8
Generation 70 | Revalues: 8812 | GridSize: 9
Generation 71 | Revalues: 8935 | GridSize: 9
Generation 72 | Revalues: 9061 | GridSize: 9
Generation 73 | Revalues: 9185 | GridSize: 9
Generation 74 | Revalues: 9317 | GridSize: 9
Generation 75 | Revalues: 9440 | GridSize: 9
Generation 76 | Revalues: 9563 | GridSize: 9
Generation 77 | Revalues: 9685 | GridSize: 9
Generation 78 | Revalues: 9809 | GridSize: 9
Generation 79 | Revalues: 9935 | GridSize: 9
Generation 80 | Revalues: 10057 | GridSize: 9
Generation 81 | Revalues: 10182 | GridSize: 9
Generation 82 | Revalues: 10302 | GridSize: 9
Generation 83 | Revalues: 10432 | GridSize: 9
Generation 84 | Revalues: 10551 | GridSize: 9
Generation 85 | Revalues: 10680 | GridSize: 9
Generation 86 | Revalues: 10807 | GridSize: 9
Generation 87 | Revalues: 10930 | GridSize: 9
Generation 88 | Revalues: 11054 | GridSize: 9
Generation 89 | Revalues: 11181 | GridSize: 9
Generation 90 | Revalues: 11308 | GridSize: 9
Generation 91 | Revalues: 11433 | GridSize: 9
Generation 92 | Revalues: 11558 | GridSize: 9
Generation 93 | Revalues: 11678 | GridSize: 9
Generation 94 | Revalues: 11806 | GridSize: 9
Generation 95 | Revalues: 11935 | GridSize: 9
Generation 96 | Revalues: 12060 | GridSize: 9
Generation 97 | Revalues: 12186 | GridSize: 9
Generation 98 | Revalues: 12308 | GridSize: 9
Generation 99 | Revalues: 12434 | GridSize: 9
Generation 100 | Revalues: 12564 | GridSize: 9
Generation 101 | Revalues: 12686 | GridSize: 9
Generation 102 | Revalues: 12818 | GridSize: 9
Generation 103 | Revalues: 12941 | GridSize: 9
Generation 104 | Revalues: 13068 | GridSize: 9
Generation 105 | Revalues: 13202 | GridSize: 9
Generation 106 | Revalues: 13327 | GridSize: 10
