Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 9
Generation 9 | Revalues: 1207 | GridSize: 9
Generation 10 | Revalues: 1335 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 10
Generation 12 | Revalues: 1581 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1834 | GridSize: 10
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 10
Generation 17 | Revalues: 2209 | GridSize: 11
Generation 18 | Revalues: 2339 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2838 | GridSize: 11
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3084 | GridSize: 11
Generation 25 | Revalues: 3214 | GridSize: 11
Generation 26 | Revalues: 3338 | GridSize: 11
Generation 27 | Revalues: 3460 | GridSize: 11
Generation 28 | Revalues: 3586 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 12
Generation 30 | Revalues: 3841 | GridSize: 12
Generation 31 | Revalues: 3965 | GridSize: 12
Generation 32 | Revalues: 4092 | GridSize: 12
Generation 33 | Revalues: 4216 | GridSize: 13
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4480 | GridSize: 12
Generation 36 | Revalues: 4601 | GridSize: 12
Generation 37 | Revalues: 4726 | GridSize: 12
Generation 38 | Revalues: 4853 | GridSize: 12
Generation 39 | Revalues: 4981 | GridSize: 12
Generation 40 | Revalues: 5108 | GridSize: 12
Generation 41 | Revalues: 5239 | GridSize: 12
Generation 42 | Revalues: 5362 | GridSize: 12
Generation 43 | Revalues: 5487 | GridSize: 12
Generation 44 | Revalues: 5608 | GridSize: 12
Generation 45 | Revalues: 5724 | GridSize: 12
Generation 46 | Revalues: 5847 | GridSize: 12
Generation 47 | Revalues: 5978 | GridSize: 12
Generation 48 | Revalues: 6098 | GridSize: 12
Generation 49 | Revalues: 6230 | GridSize: 12
Generation 50 | Revalues: 6350 | GridSize: 12
Generation 51 | Revalues: 6477 | GridSize: 12
Generation 52 | Revalues: 6605 | GridSize: 12
Generation 53 | Revalues: 6725 | GridSize: 12
Generation 54 | Revalues: 6845 | GridSize: 13
Generation 55 | Revalues: 6971 | GridSize: 13
Generation 56 | Revalues: 7091 | GridSize: 13
Generation 57 | Revalues: 7219 | GridSize: 13
Generation 58 | Revalues: 7344 | GridSize: 13
Generation 59 | Revalues: 7467 | GridSize: 13
Generation 60 | Revalues: 7596 | GridSize: 13
Generation 61 | Revalues: 7724 | GridSize: 13
Generation 62 | Revalues: 7847 | GridSize: 13
Generation 63 | Revalues: 7979 | GridSize: 13
Generation 64 | Revalues: 8105 | GridSize: 13
Generation 65 | Revalues: 8236 | GridSize: 13
Generation 66 | Revalues: 8357 | GridSize: 13
Generation 67 | Revalues: 8484 | GridSize: 13
Generation 68 | Revalues: 8608 | GridSize: 13
Generation 69 | Revalues: 8734 | GridSize: 13
Generation 70 | Revalues: 8861 | GridSize: 13
Generation 71 | Revalues: 8989 | GridSize: 13
Generation 72 | Revalues: 9112 | GridSize: 13
Generation 73 | Revalues: 9232 | GridSize: 14
Generation 74 | Revalues: 9356 | GridSize: 14
Generation 75 | Revalues: 9488 | GridSize: 14
Generation 76 | Revalues: 9612 | GridSize: 14
Generation 77 | Revalues: 9735 | GridSize: 14
Generation 78 | Revalues: 9854 | GridSize: 14
Generation 79 | Revalues: 9985 | GridSize: 14
Generation 80 | Revalues: 10106 | GridSize: 14
Generation 81 | Revalues: 10232 | GridSize: 14
Generation 82 | Revalues: 10356 | GridSize: 14
Generation 83 | Revalues: 10483 | GridSize: 14
