Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 13
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1592 | GridSize: 14
Generation 13 | Revalues: 1719 | GridSize: 15
Generation 14 | Revalues: 1846 | GridSize: 14
Generation 15 | Revalues: 1969 | GridSize: 14
Generation 16 | Revalues: 2092 | GridSize: 14
Generation 17 | Revalues: 2213 | GridSize: 14
Generation 18 | Revalues: 2334 | GridSize: 11
Generation 19 | Revalues: 2459 | GridSize: 11
Generation 20 | Revalues: 2588 | GridSize: 11
Generation 21 | Revalues: 2709 | GridSize: 12
Generation 22 | Revalues: 2831 | GridSize: 11
Generation 23 | Revalues: 2955 | GridSize: 11
Generation 24 | Revalues: 3079 | GridSize: 11
Generation 25 | Revalues: 3207 | GridSize: 11
Generation 26 | Revalues: 3325 | GridSize: 11
Generation 27 | Revalues: 3452 | GridSize: 11
Generation 28 | Revalues: 3573 | GridSize: 11
Generation 29 | Revalues: 3694 | GridSize: 11
Generation 30 | Revalues: 3820 | GridSize: 11
Generation 31 | Revalues: 3945 | GridSize: 11
Generation 32 | Revalues: 4073 | GridSize: 11
Generation 33 | Revalues: 4192 | GridSize: 11
Generation 34 | Revalues: 4320 | GridSize: 11
Generation 35 | Revalues: 4447 | GridSize: 11
Generation 36 | Revalues: 4578 | GridSize: 11
Generation 37 | Revalues: 4709 | GridSize: 12
Generation 38 | Revalues: 4829 | GridSize: 12
Generation 39 | Revalues: 4949 | GridSize: 12
Generation 40 | Revalues: 5068 | GridSize: 12
Generation 41 | Revalues: 5197 | GridSize: 12
Generation 42 | Revalues: 5326 | GridSize: 12
Generation 43 | Revalues: 5449 | GridSize: 12
Generation 44 | Revalues: 5572 | GridSize: 12
Generation 45 | Revalues: 5704 | GridSize: 12
Generation 46 | Revalues: 5836 | GridSize: 12
Generation 47 | Revalues: 5967 | GridSize: 12
Generation 48 | Revalues: 6089 | GridSize: 12
Generation 49 | Revalues: 6213 | GridSize: 12
Generation 50 | Revalues: 6341 | GridSize: 12
