Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1878 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 7
Generation 16 | Revalues: 2127 | GridSize: 7
Generation 17 | Revalues: 2255 | GridSize: 7
Generation 18 | Revalues: 2386 | GridSize: 7
Generation 19 | Revalues: 2508 | GridSize: 8
Generation 20 | Revalues: 2637 | GridSize: 8
Generation 21 | Revalues: 2760 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 8
Generation 29 | Revalues: 3756 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 8
Generation 32 | Revalues: 4140 | GridSize: 8
Generation 33 | Revalues: 4270 | GridSize: 8
Generation 34 | Revalues: 4400 | GridSize: 9
Generation 35 | Revalues: 4534 | GridSize: 9
Generation 36 | Revalues: 4658 | GridSize: 9
Generation 37 | Revalues: 4791 | GridSize: 9
Generation 38 | Revalues: 4918 | GridSize: 9
Generation 39 | Revalues: 5048 | GridSize: 9
Generation 40 | Revalues: 5172 | GridSize: 9
Generation 41 | Revalues: 5299 | GridSize: 9
Generation 42 | Revalues: 5416 | GridSize: 10
Generation 43 | Revalues: 5544 | GridSize: 6
Generation 44 | Revalues: 5672 | GridSize: 6
Generation 45 | Revalues: 5794 | GridSize: 6
Generation 46 | Revalues: 5916 | GridSize: 6
Generation 47 | Revalues: 6044 | GridSize: 6
Generation 48 | Revalues: 6172 | GridSize: 6
Generation 49 | Revalues: 6293 | GridSize: 6
Generation 50 | Revalues: 6419 | GridSize: 6
Generation 51 | Revalues: 6544 | GridSize: 6
Generation 52 | Revalues: 6665 | GridSize: 6
Generation 53 | Revalues: 6793 | GridSize: 6
Generation 54 | Revalues: 6921 | GridSize: 6
Generation 55 | Revalues: 7051 | GridSize: 7
Generation 56 | Revalues: 7180 | GridSize: 7
Generation 57 | Revalues: 7311 | GridSize: 7
Generation 58 | Revalues: 7445 | GridSize: 7
Generation 59 | Revalues: 7571 | GridSize: 7
Generation 60 | Revalues: 7694 | GridSize: 7
Generation 61 | Revalues: 7820 | GridSize: 7
Generation 62 | Revalues: 7949 | GridSize: 7
Generation 63 | Revalues: 8071 | GridSize: 7
Generation 64 | Revalues: 8195 | GridSize: 7
Generation 65 | Revalues: 8316 | GridSize: 7
Generation 66 | Revalues: 8432 | GridSize: 7
Generation 67 | Revalues: 8563 | GridSize: 7
Generation 68 | Revalues: 8689 | GridSize: 7
Generation 69 | Revalues: 8809 | GridSize: 5
Generation 70 | Revalues: 8938 | GridSize: 5
Generation 71 | Revalues: 9069 | GridSize: 5
Generation 72 | Revalues: 9188 | GridSize: 5
Generation 73 | Revalues: 9313 | GridSize: 5
Generation 74 | Revalues: 9440 | GridSize: 5
Generation 75 | Revalues: 9565 | GridSize: 5
Generation 76 | Revalues: 9685 | GridSize: 5
Generation 77 | Revalues: 9806 | GridSize: 5
Generation 78 | Revalues: 9931 | GridSize: 5
Generation 79 | Revalues: 10063 | GridSize: 5
Generation 80 | Revalues: 10189 | GridSize: 5
Generation 81 | Revalues: 10319 | GridSize: 5
Generation 82 | Revalues: 10442 | GridSize: 5
Generation 83 | Revalues: 10565 | GridSize: 5
Generation 84 | Revalues: 10692 | GridSize: 5
Generation 85 | Revalues: 10818 | GridSize: 5
Generation 86 | Revalues: 10947 | GridSize: 5
Generation 87 | Revalues: 11075 | GridSize: 5
Generation 88 | Revalues: 11201 | GridSize: 5
Generation 89 | Revalues: 11329 | GridSize: 5
Generation 90 | Revalues: 11455 | GridSize: 5
Generation 91 | Revalues: 11581 | GridSize: 5
Generation 92 | Revalues: 11710 | GridSize: 5
Generation 93 | Revalues: 11833 | GridSize: 5
Generation 94 | Revalues: 11956 | GridSize: 5
Generation 95 | Revalues: 12081 | GridSize: 5
Generation 96 | Revalues: 12214 | GridSize: 5
Generation 97 | Revalues: 12348 | GridSize: 5
Generation 98 | Revalues: 12474 | GridSize: 5
Generation 99 | Revalues: 12596 | GridSize: 5
Generation 100 | Revalues: 12724 | GridSize: 5
Generation 101 | Revalues: 12848 | GridSize: 5
Generation 102 | Revalues: 12972 | GridSize: 5
Generation 103 | Revalues: 13102 | GridSize: 5
Generation 104 | Revalues: 13228 | GridSize: 5
Generation 105 | Revalues: 13350 | GridSize: 5
Generation 106 | Revalues: 13468 | GridSize: 5
Generation 107 | Revalues: 13591 | GridSize: 6
Generation 108 | Revalues: 13720 | GridSize: 6
Generation 109 | Revalues: 13850 | GridSize: 6
Generation 110 | Revalues: 13976 | GridSize: 6
Generation 111 | Revalues: 14104 | GridSize: 6
Generation 112 | Revalues: 14225 | GridSize: 6
Generation 113 | Revalues: 14358 | GridSize: 6
Generation 114 | Revalues: 14486 | GridSize: 6
Generation 115 | Revalues: 14613 | GridSize: 6
Generation 116 | Revalues: 14736 | GridSize: 6
Generation 117 | Revalues: 14860 | GridSize: 6
Generation 118 | Revalues: 14984 | GridSize: 6
Generation 119 | Revalues: 15106 | GridSize: 6
Generation 120 | Revalues: 15234 | GridSize: 6
Generation 121 | Revalues: 15363 | GridSize: 6
Generation 122 | Revalues: 15489 | GridSize: 6
Generation 123 | Revalues: 15623 | GridSize: 6
Generation 124 | Revalues: 15749 | GridSize: 6
Generation 125 | Revalues: 15872 | GridSize: 6
Generation 126 | Revalues: 16004 | GridSize: 6
Generation 127 | Revalues: 16130 | GridSize: 6
Generation 128 | Revalues: 16259 | GridSize: 6
Generation 129 | Revalues: 16380 | GridSize: 6
Generation 130 | Revalues: 16506 | GridSize: 6
Generation 131 | Revalues: 16633 | GridSize: 6
Generation 132 | Revalues: 16754 | GridSize: 6
Generation 133 | Revalues: 16882 | GridSize: 6
Generation 134 | Revalues: 17010 | GridSize: 6
Generation 135 | Revalues: 17134 | GridSize: 6
Generation 136 | Revalues: 17260 | GridSize: 6
Generation 137 | Revalues: 17388 | GridSize: 6
Generation 138 | Revalues: 17513 | GridSize: 6
Generation 139 | Revalues: 17632 | GridSize: 6
Generation 140 | Revalues: 17760 | GridSize: 6
Generation 141 | Revalues: 17887 | GridSize: 6
Generation 142 | Revalues: 18005 | GridSize: 6
Generation 143 | Revalues: 18133 | GridSize: 6
Generation 144 | Revalues: 18261 | GridSize: 6
Generation 145 | Revalues: 18389 | GridSize: 6
Generation 146 | Revalues: 18504 | GridSize: 6
Generation 147 | Revalues: 18625 | GridSize: 6
Generation 148 | Revalues: 18748 | GridSize: 6
Generation 149 | Revalues: 18880 | GridSize: 6
Generation 150 | Revalues: 19007 | GridSize: 6
Generation 151 | Revalues: 19130 | GridSize: 6
Generation 152 | Revalues: 19250 | GridSize: 7
Generation 153 | Revalues: 19376 | GridSize: 7
Generation 154 | Revalues: 19496 | GridSize: 7
Generation 155 | Revalues: 19614 | GridSize: 7
Generation 156 | Revalues: 19740 | GridSize: 7
Generation 157 | Revalues: 19863 | GridSize: 7
Generation 158 | Revalues: 19979 | GridSize: 7
Generation 159 | Revalues: 20112 | GridSize: 7
Generation 160 | Revalues: 20240 | GridSize: 7
Generation 161 | Revalues: 20365 | GridSize: 8
Generation 162 | Revalues: 20487 | GridSize: 8
Generation 163 | Revalues: 20615 | GridSize: 8
Generation 164 | Revalues: 20739 | GridSize: 8
Generation 165 | Revalues: 20860 | GridSize: 8
Generation 166 | Revalues: 20981 | GridSize: 8
Generation 167 | Revalues: 21106 | GridSize: 8
Generation 168 | Revalues: 21233 | GridSize: 8
Generation 169 | Revalues: 21360 | GridSize: 9
Generation 170 | Revalues: 21489 | GridSize: 9
Generation 171 | Revalues: 21614 | GridSize: 9
Generation 172 | Revalues: 21747 | GridSize: 9
Generation 173 | Revalues: 21878 | GridSize: 9
Generation 174 | Revalues: 21999 | GridSize: 10
Generation 175 | Revalues: 22122 | GridSize: 10
Generation 176 | Revalues: 22253 | GridSize: 10
Generation 177 | Revalues: 22379 | GridSize: 10
Generation 178 | Revalues: 22504 | GridSize: 10
Generation 179 | Revalues: 22633 | GridSize: 10
Generation 180 | Revalues: 22756 | GridSize: 10
Generation 181 | Revalues: 22884 | GridSize: 10
Generation 182 | Revalues: 23013 | GridSize: 10
Generation 183 | Revalues: 23141 | GridSize: 10
Generation 184 | Revalues: 23262 | GridSize: 10
Generation 185 | Revalues: 23385 | GridSize: 10
Generation 186 | Revalues: 23504 | GridSize: 10
Generation 187 | Revalues: 23626 | GridSize: 10
Generation 188 | Revalues: 23752 | GridSize: 11
Generation 189 | Revalues: 23870 | GridSize: 11
Generation 190 | Revalues: 23995 | GridSize: 11
Generation 191 | Revalues: 24121 | GridSize: 11
Generation 192 | Revalues: 24244 | GridSize: 11
Generation 193 | Revalues: 24371 | GridSize: 11
Generation 194 | Revalues: 24493 | GridSize: 11
Generation 195 | Revalues: 24614 | GridSize: 11
Generation 196 | Revalues: 24742 | GridSize: 11
Generation 197 | Revalues: 24861 | GridSize: 11
Generation 198 | Revalues: 24987 | GridSize: 11
Generation 199 | Revalues: 25111 | GridSize: 11
Generation 200 | Revalues: 25236 | GridSize: 11
Generation 201 | Revalues: 25364 | GridSize: 11
Generation 202 | Revalues: 25488 | GridSize: 12
Generation 203 | Revalues: 25617 | GridSize: 12
Generation 204 | Revalues: 25738 | GridSize: 12
Generation 205 | Revalues: 25870 | GridSize: 12
Generation 206 | Revalues: 25992 | GridSize: 13
Generation 207 | Revalues: 26123 | GridSize: 13
Generation 208 | Revalues: 26249 | GridSize: 13
Generation 209 | Revalues: 26372 | GridSize: 13
Generation 210 | Revalues: 26497 | GridSize: 13
Generation 211 | Revalues: 26621 | GridSize: 13
Generation 212 | Revalues: 26745 | GridSize: 13
Generation 213 | Revalues: 26872 | GridSize: 13
Generation 214 | Revalues: 26996 | GridSize: 13
Generation 215 | Revalues: 27125 | GridSize: 13
Generation 216 | Revalues: 27253 | GridSize: 13
Generation 217 | Revalues: 27376 | GridSize: 13
Generation 218 | Revalues: 27503 | GridSize: 13
Generation 219 | Revalues: 27624 | GridSize: 13
Generation 220 | Revalues: 27749 | GridSize: 13
Generation 221 | Revalues: 27881 | GridSize: 13
Generation 222 | Revalues: 28008 | GridSize: 13
Generation 223 | Revalues: 28130 | GridSize: 13
Generation 224 | Revalues: 28255 | GridSize: 13
Generation 225 | Revalues: 28379 | GridSize: 13
Generation 226 | Revalues: 28505 | GridSize: 13
Generation 227 | Revalues: 28633 | GridSize: 13
Generation 228 | Revalues: 28759 | GridSize: 13
Generation 229 | Revalues: 28885 | GridSize: 13
Generation 230 | Revalues: 29011 | GridSize: 13
Generation 231 | Revalues: 29134 | GridSize: 13
Generation 232 | Revalues: 29260 | GridSize: 13
Generation 233 | Revalues: 29388 | GridSize: 13
