Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 7
Generation 11 | Revalues: 1460 | GridSize: 7
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1704 | GridSize: 8
Generation 14 | Revalues: 1827 | GridSize: 8
Generation 15 | Revalues: 1947 | GridSize: 8
Generation 16 | Revalues: 2065 | GridSize: 8
Generation 17 | Revalues: 2190 | GridSize: 6
Generation 18 | Revalues: 2313 | GridSize: 6
Generation 19 | Revalues: 2444 | GridSize: 6
Generation 20 | Revalues: 2563 | GridSize: 6
Generation 21 | Revalues: 2688 | GridSize: 6
Generation 22 | Revalues: 2816 | GridSize: 6
Generation 23 | Revalues: 2934 | GridSize: 6
Generation 24 | Revalues: 3061 | GridSize: 6
Generation 25 | Revalues: 3182 | GridSize: 6
Generation 26 | Revalues: 3309 | GridSize: 6
Generation 27 | Revalues: 3431 | GridSize: 6
Generation 28 | Revalues: 3556 | GridSize: 6
Generation 29 | Revalues: 3678 | GridSize: 7
Generation 30 | Revalues: 3806 | GridSize: 8
Generation 31 | Revalues: 3928 | GridSize: 8
Generation 32 | Revalues: 4057 | GridSize: 8
Generation 33 | Revalues: 4190 | GridSize: 8
Generation 34 | Revalues: 4317 | GridSize: 8
Generation 35 | Revalues: 4448 | GridSize: 8
Generation 36 | Revalues: 4568 | GridSize: 8
Generation 37 | Revalues: 4692 | GridSize: 8
Generation 38 | Revalues: 4817 | GridSize: 8
Generation 39 | Revalues: 4939 | GridSize: 8
Generation 40 | Revalues: 5067 | GridSize: 8
Generation 41 | Revalues: 5195 | GridSize: 8
Generation 42 | Revalues: 5323 | GridSize: 8
Generation 43 | Revalues: 5445 | GridSize: 8
Generation 44 | Revalues: 5568 | GridSize: 8
Generation 45 | Revalues: 5687 | GridSize: 8
Generation 46 | Revalues: 5816 | GridSize: 8
Generation 47 | Revalues: 5943 | GridSize: 8
Generation 48 | Revalues: 6065 | GridSize: 8
Generation 49 | Revalues: 6189 | GridSize: 8
Generation 50 | Revalues: 6314 | GridSize: 8
Generation 51 | Revalues: 6440 | GridSize: 8
Generation 52 | Revalues: 6575 | GridSize: 8
Generation 53 | Revalues: 6696 | GridSize: 8
Generation 54 | Revalues: 6818 | GridSize: 9
Generation 55 | Revalues: 6943 | GridSize: 9
Generation 56 | Revalues: 7072 | GridSize: 9
Generation 57 | Revalues: 7201 | GridSize: 9
Generation 58 | Revalues: 7325 | GridSize: 9
Generation 59 | Revalues: 7451 | GridSize: 9
Generation 60 | Revalues: 7572 | GridSize: 10
Generation 61 | Revalues: 7693 | GridSize: 10
Generation 62 | Revalues: 7817 | GridSize: 10
Generation 63 | Revalues: 7942 | GridSize: 10
Generation 64 | Revalues: 8061 | GridSize: 10
Generation 65 | Revalues: 8188 | GridSize: 10
Generation 66 | Revalues: 8316 | GridSize: 10
Generation 67 | Revalues: 8444 | GridSize: 10
Generation 68 | Revalues: 8571 | GridSize: 10
Generation 69 | Revalues: 8692 | GridSize: 10
Generation 70 | Revalues: 8815 | GridSize: 10
Generation 71 | Revalues: 8941 | GridSize: 11
Generation 72 | Revalues: 9069 | GridSize: 10
Generation 73 | Revalues: 9195 | GridSize: 11
Generation 74 | Revalues: 9321 | GridSize: 11
Generation 75 | Revalues: 9444 | GridSize: 11
Generation 76 | Revalues: 9573 | GridSize: 11
Generation 77 | Revalues: 9707 | GridSize: 11
Generation 78 | Revalues: 9831 | GridSize: 11
Generation 79 | Revalues: 9959 | GridSize: 11
Generation 80 | Revalues: 10084 | GridSize: 11
Generation 81 | Revalues: 10213 | GridSize: 11
Generation 82 | Revalues: 10343 | GridSize: 11
Generation 83 | Revalues: 10478 | GridSize: 11
Generation 84 | Revalues: 10602 | GridSize: 11
Generation 85 | Revalues: 10722 | GridSize: 11
Generation 86 | Revalues: 10850 | GridSize: 11
Generation 87 | Revalues: 10972 | GridSize: 11
Generation 88 | Revalues: 11097 | GridSize: 11
Generation 89 | Revalues: 11221 | GridSize: 11
Generation 90 | Revalues: 11344 | GridSize: 11
Generation 91 | Revalues: 11471 | GridSize: 11
Generation 92 | Revalues: 11586 | GridSize: 11
Generation 93 | Revalues: 11708 | GridSize: 11
Generation 94 | Revalues: 11833 | GridSize: 11
Generation 95 | Revalues: 11965 | GridSize: 11
Generation 96 | Revalues: 12090 | GridSize: 11
Generation 97 | Revalues: 12216 | GridSize: 11
Generation 98 | Revalues: 12345 | GridSize: 11
Generation 99 | Revalues: 12473 | GridSize: 11
Generation 100 | Revalues: 12606 | GridSize: 11
Generation 101 | Revalues: 12727 | GridSize: 12
Generation 102 | Revalues: 12858 | GridSize: 12
Generation 103 | Revalues: 12985 | GridSize: 12
Generation 104 | Revalues: 13108 | GridSize: 12
Generation 105 | Revalues: 13233 | GridSize: 9
Generation 106 | Revalues: 13354 | GridSize: 9
Generation 107 | Revalues: 13479 | GridSize: 9
Generation 108 | Revalues: 13606 | GridSize: 9
Generation 109 | Revalues: 13731 | GridSize: 9
Generation 110 | Revalues: 13860 | GridSize: 9
Generation 111 | Revalues: 13985 | GridSize: 9
Generation 112 | Revalues: 14115 | GridSize: 9
Generation 113 | Revalues: 14238 | GridSize: 10
Generation 114 | Revalues: 14364 | GridSize: 10
Generation 115 | Revalues: 14490 | GridSize: 10
Generation 116 | Revalues: 14616 | GridSize: 10
Generation 117 | Revalues: 14739 | GridSize: 10
Generation 118 | Revalues: 14869 | GridSize: 10
Generation 119 | Revalues: 14995 | GridSize: 10
Generation 120 | Revalues: 15121 | GridSize: 10
Generation 121 | Revalues: 15248 | GridSize: 10
Generation 122 | Revalues: 15373 | GridSize: 10
Generation 123 | Revalues: 15503 | GridSize: 10
Generation 124 | Revalues: 15622 | GridSize: 10
Generation 125 | Revalues: 15741 | GridSize: 10
Generation 126 | Revalues: 15873 | GridSize: 10
Generation 127 | Revalues: 16000 | GridSize: 10
Generation 128 | Revalues: 16127 | GridSize: 10
Generation 129 | Revalues: 16247 | GridSize: 10
Generation 130 | Revalues: 16372 | GridSize: 10
Generation 131 | Revalues: 16499 | GridSize: 10
Generation 132 | Revalues: 16619 | GridSize: 10
Generation 133 | Revalues: 16749 | GridSize: 10
Generation 134 | Revalues: 16877 | GridSize: 11
Generation 135 | Revalues: 16998 | GridSize: 11
Generation 136 | Revalues: 17123 | GridSize: 11
Generation 137 | Revalues: 17243 | GridSize: 11
Generation 138 | Revalues: 17374 | GridSize: 11
Generation 139 | Revalues: 17505 | GridSize: 11
Generation 140 | Revalues: 17627 | GridSize: 11
Generation 141 | Revalues: 17755 | GridSize: 11
Generation 142 | Revalues: 17884 | GridSize: 11
Generation 143 | Revalues: 18013 | GridSize: 11
Generation 144 | Revalues: 18134 | GridSize: 12
Generation 145 | Revalues: 18263 | GridSize: 12
Generation 146 | Revalues: 18387 | GridSize: 12
Generation 147 | Revalues: 18520 | GridSize: 12
Generation 148 | Revalues: 18650 | GridSize: 12
Generation 149 | Revalues: 18774 | GridSize: 12
Generation 150 | Revalues: 18896 | GridSize: 12
Generation 151 | Revalues: 19025 | GridSize: 12
Generation 152 | Revalues: 19153 | GridSize: 12
Generation 153 | Revalues: 19283 | GridSize: 12
Generation 154 | Revalues: 19405 | GridSize: 12
Generation 155 | Revalues: 19535 | GridSize: 12
Generation 156 | Revalues: 19662 | GridSize: 12
Generation 157 | Revalues: 19784 | GridSize: 12
Generation 158 | Revalues: 19909 | GridSize: 12
Generation 159 | Revalues: 20035 | GridSize: 12
Generation 160 | Revalues: 20160 | GridSize: 12
Generation 161 | Revalues: 20286 | GridSize: 12
Generation 162 | Revalues: 20413 | GridSize: 12
Generation 163 | Revalues: 20541 | GridSize: 12
Generation 164 | Revalues: 20666 | GridSize: 12
Generation 165 | Revalues: 20787 | GridSize: 12
Generation 166 | Revalues: 20918 | GridSize: 12
Generation 167 | Revalues: 21042 | GridSize: 12
Generation 168 | Revalues: 21166 | GridSize: 12
Generation 169 | Revalues: 21293 | GridSize: 13
Generation 170 | Revalues: 21422 | GridSize: 13
Generation 171 | Revalues: 21550 | GridSize: 13
Generation 172 | Revalues: 21677 | GridSize: 13
